FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
2755 11 1119.589 -0.08000731 1.50212 0.8282316 18.70403 175.9052 5.950497 0.6061897 0.43875 0.618152 0.4565792 0.4539951 0.6706725 0.4054622 0.4487079 0.5000905 0.9833056
2756 11 1119.599 -0.08026135 1.502158 0.8281821 18.72151 176.0528 5.910575 0.6061897 0.43875 0.618152 0.4565792 -1 -1 -1 -1 0.5000905 0.9833056
2757 11 1119.61 -0.08043796 1.502108 0.8281593 18.721 176.2105 5.878397 0.6061897 0.43875 0.618152 0.4565792 -1 -1 -1 -1 0.5000905 0.9833056
2758 11 1119.624 -0.08073789 1.502101 0.8281429 18.7461 176.3706 5.830192 0.6065986 0.436711 0.6141604 0.4562117 0.4534934 0.669128 0.4026517 0.4464473 0.4843596 0.8336536
2759 11 1119.633 -0.08108491 1.502066 0.8281204 18.76371 176.5435 5.794422 0.6065986 0.436711 0.6141604 0.4562117 -1 -1 -1 -1 0.4843596 0.8336536
2760 11 1119.644 -0.0813517 1.501984 0.8280621 18.77348 176.721 5.737435 0.6065986 0.436711 0.6141604 0.4562117 -1 -1 -1 -1 0.4843596 0.8336536
2761 11 1119.655 -0.08167213 1.501986 0.8280305 18.81281 176.9204 5.701374 0.6065986 0.436711 0.6141604 0.4562117 -1 -1 -1 -1 0.4843596 0.8336536
2762 11 1119.667 -0.08199853 1.501944 0.8279929 18.83162 177.1523 5.672081 0.6042525 0.4340613 0.61282 0.4567419 0.4551197 0.6666669 0.4019546 0.4451441 0.7734961 0.7287104
2763 11 1119.677 -0.08231163 1.5019 0.8279384 18.86279 177.381 5.640924 0.6042525 0.4340613 0.61282 0.4567419 -1 -1 -1 -1 0.7734961 0.7287104
2764 11 1119.689 -0.08266073 1.501848 0.8279048 18.88035 177.6319 5.620188 0.6042525 0.4340613 0.61282 0.4567419 -1 -1 -1 -1 0.7734961 0.7287104
2765 11 1119.701 -0.08305138 1.501778 0.8278877 18.90193 177.8862 5.613513 0.6000161 0.436627 0.6080883 0.4572499 0.4586981 0.6680278 0.3989306 0.4417027 0.7105361 0.6964183
2766 11 1119.711 -0.08339471 1.50176 0.8278722 18.95228 178.1531 5.604575 0.6000161 0.436627 0.6080883 0.4572499 -1 -1 -1 -1 0.7105361 0.6964183
2767 11 1119.722 -0.08375329 1.501691 0.8279089 18.98086 178.4263 5.606055 0.6000161 0.436627 0.6080883 0.4572499 -1 -1 -1 -1 0.7105361 0.6964183
2768 11 1119.733 -0.0840385 1.501684 0.8278328 19.0286 178.6903 5.598895 0.6000161 0.436627 0.6080883 0.4572499 -1 -1 -1 -1 0.7105361 0.6964183
2769 11 1119.746 -0.08433777 1.501613 0.8277964 19.08243 178.9697 5.613792 0.597501 0.4370638 0.601323 0.457722 0.4607409 0.6679574 0.3944243 0.4370407 0.6492695 0.8000547
2770 11 1119.756 -0.08468753 1.501548 0.8278814 19.12484 179.2302 5.611743 0.597501 0.4370638 0.601323 0.457722 -1 -1 -1 -1 0.6492695 0.8000547
2771 11 1119.767 -0.08499449 1.501528 0.8278621 19.16946 179.5145 5.603271 0.597501 0.4370638 0.601323 0.457722 -1 -1 -1 -1 0.6492695 0.8000547
2772 11 1119.778 -0.08527976 1.501463 0.8278068 19.20714 179.7878 5.594486 0.597501 0.4370638 0.601323 0.457722 -1 -1 -1 -1 0.6492695 0.8000547
2773 11 1119.792 -0.08564311 1.50142 0.8278011 19.23182 180.0515 5.574237 0.5894465 0.4381254 0.5945022 0.4591999 0.4672959 0.6673898 0.3901584 0.4315706 0.751171 0.7483894
2774 11 1119.801 -0.08596808 1.501336 0.8278862 19.25304 180.3043 5.557473 0.5894465 0.4381254 0.5945022 0.4591999 -1 -1 -1 -1 0.751171 0.7483894
2775 11 1119.812 -0.08623892 1.501299 0.8278685 19.27585 180.5645 5.529316 0.5894465 0.4381254 0.5945022 0.4591999 -1 -1 -1 -1 0.751171 0.7483894
2776 11 1119.825 -0.0865677 1.501293 0.827908 19.29423 180.794 5.503857 0.5847445 0.4398052 0.5945022 0.4591999 0.4712945 0.6678143 -1 -1 0.7515736 0.7483894
2777 11 1119.838 -0.08688492 1.501225 0.8279574 19.3068 181.0386 5.468394 0.5845019 0.4336224 0.5699515 0.4521407 0.4707019 0.6630016 0.369514 0.4227789 0.7242804 0.4814625
2778 11 1119.846 -0.08721089 1.501223 0.8279849 19.32516 181.264 5.436643 0.5845019 0.4336224 0.5699515 0.4521407 -1 -1 -1 -1 0.7242804 0.4814625
2779 11 1119.857 -0.0875023 1.501211 0.8280139 19.33908 181.4916 5.402695 0.5845019 0.4336224 0.5699515 0.4521407 -1 -1 -1 -1 0.7242804 0.4814625
2780 11 1119.87 -0.08772331 1.50121 0.8280882 19.36164 181.6891 5.387611 0.3999006 0.5138551 0.5766423 0.3987656 0 1 0.3533961 0.4763249 0 0.9649837
2781 11 1119.88 -0.08790356 1.501171 0.828083 19.37012 181.8842 5.363478 0.3999006 0.5138551 0.5766423 0.3987656 -1 -1 -1 -1 0 0.9649837
2782 11 1119.89 -0.08816016 1.501161 0.828112 19.37421 182.0719 5.343366 0.3999006 0.5138551 0.5766423 0.3987656 -1 -1 -1 -1 0 0.9649837
2783 11 1119.901 -0.08840531 1.501139 0.8281788 19.38042 182.2277 5.327068 0.3999006 0.5138551 0.5766423 0.3987656 -1 -1 -1 -1 0 0.9649837
2784 11 1119.912 -0.0885976 1.501128 0.8281876 19.39242 182.3787 5.324267 0.3999006 0.5138551 0.5724336 0.3997929 0 1 0.3508157 0.4727031 0 0.9053173
2785 11 1119.923 -0.08881539 1.501132 0.8282371 19.39557 182.5129 5.317598 0.3999006 0.5138551 0.5724336 0.3997929 -1 -1 -1 -1 0 0.9053173
2786 11 1119.934 -0.08889818 1.50119 0.8282193 19.40455 182.6376 5.303683 0.3999006 0.5138551 0.5724336 0.3997929 -1 -1 -1 -1 0 0.9053173
2787 11 1119.946 -0.08901256 1.501189 0.8282378 19.41716 182.7491 5.28215 0.3999006 0.5138551 0.5692973 0.400841 -1 -1 0.3489829 0.4697448 0 0.874193
2788 11 1119.957 -0.0891847 1.501205 0.8282503 19.42578 182.8358 5.271896 0.3999006 0.5138551 0.5669467 0.401609 0 1 0.3475853 0.4675648 0 0.8731574
2789 11 1119.969 -0.08933598 1.50115 0.8283517 19.42952 182.9146 5.259111 0.3999006 0.5138551 0.5669467 0.401609 -1 -1 -1 -1 0 0.8731574
2790 11 1119.978 -0.08938867 1.501123 0.8283638 19.43428 182.9675 5.25914 0.3999006 0.5138551 0.5669467 0.401609 -1 -1 -1 -1 0 0.8731574
2791 11 1119.992 -0.08949369 1.501122 0.8283514 19.44439 183.0136 5.241733 0.3999006 0.5138551 0.5669467 0.401609 0 1 -1 -1 0 0.8731574
2792 11 1120.002 -0.08950341 1.501135 0.8283774 19.44977 183.0454 5.230699 0.3999006 0.5138551 0.5643887 0.4023792 0 1 0.3460213 0.4652775 0 0.8630396
2793 11 1120.012 -0.08952338 1.501091 0.8283963 19.45899 183.0618 5.208379 0.3999006 0.5138551 0.5643887 0.4023792 -1 -1 -1 -1 0 0.8630396
2794 11 1120.023 -0.08956212 1.501076 0.8284515 19.4846 183.0448 5.19182 0.3999006 0.5138551 0.5643887 0.4023792 -1 -1 -1 -1 0 0.8630396
2795 11 1120.037 -0.08955342 1.501019 0.8284992 19.50532 183.0224 5.160124 0.3999006 0.5138551 0.5606093 0.4030173 0 1 0.3434756 0.462435 0 0.8980764
2796 11 1120.045 -0.0895285 1.500957 0.8285813 19.54059 183.0111 5.152689 0.3999006 0.5138551 0.5606093 0.4030173 -1 -1 -1 -1 0 0.8980764
2797 11 1120.056 -0.08949053 1.500881 0.8287114 19.58767 182.9614 5.121308 0.3999006 0.5138551 0.5606093 0.4030173 -1 -1 -1 -1 0 0.8980764
2798 11 1120.067 -0.08941758 1.500836 0.8287605 19.64204 182.9135 5.093157 0.3999006 0.5138551 0.5606093 0.4030173 -1 -1 -1 -1 0 0.8980764
2799 11 1120.079 -0.0893591 1.500778 0.828841 19.67332 182.8702 5.067403 0.3999006 0.5138551 0.5590206 0.4032493 0 1 0.3423815 0.4612871 0 0.8895382
2800 11 1120.091 -0.08929998 1.500747 0.8289211 19.71412 182.8129 5.043423 0.3999006 0.5138551 0.5590206 0.4032493 -1 -1 -1 -1 0 0.8895382
2801 11 1120.1 -0.08919466 1.50064 0.8290181 19.74004 182.7787 5.007699 0.3999006 0.5138551 0.5590206 0.4032493 -1 -1 -1 -1 0 0.8895382
2802 11 1120.113 -0.08913684 1.500579 0.829101 19.78136 182.7199 4.969846 0.3999006 0.5138551 0.5589314 0.4034831 -1 -1 0.3424106 0.4610013 0 0.8068552
2803 11 1120.124 -0.08905751 1.500505 0.829151 19.82061 182.6809 4.963696 0.5589219 0.3857749 0.559365 0.4044747 0.4855582 0.6184259 0.3431431 0.4602575 0.5733933 0.9389175
2804 11 1120.135 -0.08896869 1.500428 0.8292198 19.8523 182.6171 4.952659 0.5589219 0.3857749 0.559365 0.4044747 -1 -1 -1 -1 0.5733933 0.9389175
2805 11 1120.145 -0.08870614 1.500285 0.829182 19.88678 182.5803 4.95906 0.5589219 0.3857749 0.559365 0.4044747 -1 -1 -1 -1 0.5733933 0.9389175
2806 11 1120.159 -0.08866501 1.500234 0.8291545 19.91698 182.5244 4.969679 0.5596371 0.3863633 0.5619806 0.4057852 0.485083 0.6190805 0.345637 0.4604585 0.5208802 0.7243804
2807 11 1120.168 -0.0884915 1.500203 0.8292021 19.93964 182.4763 4.966683 0.5596371 0.3863633 0.5619806 0.4057852 -1 -1 -1 -1 0.5208802 0.7243804
2808 11 1120.179 -0.08848935 1.500224 0.8293566 19.95117 182.4161 4.96795 0.5596371 0.3863633 0.5619806 0.4057852 -1 -1 -1 -1 0.5208802 0.7243804
2809 11 1120.191 -0.0883649 1.500174 0.8295125 19.96239 182.358 4.968371 0.5615997 0.3874617 0.5625501 0.4068178 0.4837414 0.6204108 0.346484 0.4597632 0.717003 0.8633509
2810 11 1120.202 -0.08824533 1.500147 0.8295659 19.98774 182.296 4.966356 0.5615997 0.3874617 0.5625501 0.4068178 -1 -1 -1 -1 0.717003 0.8633509
2811 11 1120.212 -0.08823389 1.500174 0.8297085 20.00716 182.2298 4.973474 0.5615997 0.3874617 0.5625501 0.4068178 -1 -1 -1 -1 0.717003 0.8633509
2812 11 1120.222 -0.08812279 1.500131 0.8298463 20.00938 182.1697 4.965565 0.5615997 0.3874617 0.5625501 0.4068178 -1 -1 -1 -1 0.717003 0.8633509
2813 11 1120.235 -0.08804017 1.500074 0.8299752 20.02585 182.1069 4.958044 0.5631326 0.3882633 0.5647413 0.4076743 0.4826875 0.6213952 0.3484629 0.4601895 0.6600744 0.7433442
2814 11 1120.245 -0.08793825 1.500077 0.83011 20.03897 182.0488 4.961996 0.5631326 0.3882633 0.5647413 0.4076743 -1 -1 -1 -1 0.6600744 0.7433442
2815 11 1120.255 -0.08779591 1.500053 0.8302512 20.03357 182.0099 4.95201 0.5631326 0.3882633 0.5647413 0.4076743 -1 -1 -1 -1 0.6600744 0.7433442
2816 11 1120.267 -0.08774859 1.500037 0.8303938 20.0366 181.9438 4.970367 0.5631326 0.3882633 0.5647413 0.4076743 -1 -1 -1 -1 0.6600744 0.7433442
2817 11 1120.279 -0.08755827 1.500024 0.8303885 20.02485 181.8922 4.977952 0.5649731 0.3890374 0.566008 0.407968 0.4814078 0.6224045 0.3495209 0.4606398 0.7030445 0.7671435
2818 11 1120.29 -0.08747631 1.500043 0.8304409 20.00608 181.828 4.988095 0.5649731 0.3890374 0.566008 0.407968 -1 -1 -1 -1 0.7030445 0.7671435
2819 11 1120.3 -0.08732778 1.50012 0.830469 19.99844 181.7674 4.992978 0.5649731 0.3890374 0.566008 0.407968 -1 -1 -1 -1 0.7030445 0.7671435
2820 11 1120.31 -0.08719546 1.500154 0.8305404 19.9929 181.7164 5.005655 0.5649731 0.3890374 0.566008 0.407968 -1 -1 -1 -1 0.7030445 0.7671435
2821 11 1120.323 -0.08703333 1.500201 0.8306898 19.98261 181.6743 5.012792 0.5660082 0.3892085 0.5672317 0.4086251 0.4806707 0.6227345 0.3506928 0.4607095 0.5694704 0.8397976
2822 11 1120.334 -0.08687383 1.50027 0.830741 19.97016 181.6148 5.034432 0.5660082 0.3892085 0.5672317 0.4086251 -1 -1 -1 -1 0.5694704 0.8397976
2823 11 1120.345 -0.08676392 1.500328 0.8308516 19.95307 181.5615 5.043497 0.5660082 0.3892085 0.5672317 0.4086251 -1 -1 -1 -1 0.5694704 0.8397976
2824 11 1120.355 -0.08663434 1.500377 0.8309388 19.92376 181.5066 5.063082 0.5660082 0.3892085 0.5672317 0.4086251 -1 -1 -1 -1 0.5694704 0.8397976
2825 11 1120.368 -0.08649737 1.500463 0.830979 19.90381 181.4382 5.073186 0.5591267 0.3924938 0.4965509 0.4792098 0.4859176 0.6244021 0 1 0.4765297 0
2826 11 1120.377 -0.08638191 1.500551 0.8310279 19.87533 181.375 5.092155 0.5591267 0.3924938 0.4965509 0.4792098 -1 -1 -1 -1 0.4765297 0
2827 11 1120.389 -0.08628768 1.500611 0.8310436 19.83941 181.3072 5.095157 0.5591267 0.3924938 0.4965509 0.4792098 -1 -1 -1 -1 0.4765297 0
2828 11 1120.401 -0.0862146 1.500605 0.8311446 19.81704 181.2337 5.083983 0.5591267 0.3924938 0.4965509 0.4792098 -1 -1 0 1 0.4765297 0
2829 11 1120.412 -0.08601969 1.500618 0.8311631 19.79717 181.1696 5.078023 0.5290425 0.4291452 0.4965509 0.4792098 0.5145981 0.6468847 -1 -1 0.5168408 0
2830 11 1120.422 -0.08587837 1.500662 0.8312867 19.78574 181.0894 5.067383 0.5290425 0.4291452 0.4965509 0.4792098 -1 -1 -1 -1 0.5168408 0
2831 11 1120.434 -0.08575922 1.50065 0.8313763 19.77351 181.0198 5.059882 0.5290425 0.4291452 0.4965509 0.4792098 -1 -1 -1 -1 0.5168408 0
2832 11 1120.444 -0.08565241 1.500679 0.8314488 19.77121 180.9531 5.074782 0.4939164 0.4404643 0.4933974 0.4722729 0.54636 0.643724 0.3147833 0.3691012 0.3745784 0.8239869
2833 11 1120.457 -0.08556056 1.500696 0.8314457 19.77225 180.8794 5.073453 0.4939164 0.4404643 0.4933974 0.4722729 -1 -1 -1 -1 0.3745784 0.8239869
2834 11 1120.466 -0.08549464 1.500656 0.8315684 19.76994 180.7966 5.082423 0.4939164 0.4404643 0.4933974 0.4722729 -1 -1 -1 -1 0.3745784 0.8239869
2835 11 1120.478 -0.08532703 1.500659 0.8316195 19.76897 180.7202 5.088515 0.4939164 0.4404643 0.4933974 0.4722729 -1 -1 -1 -1 0.3745784 0.8239869
2836 11 1120.489 -0.08518451 1.500673 0.8317116 19.76508 180.6404 5.087093 0.493869 0.4413739 0.494879 0.4727255 0.5466545 0.6443341 0.316178 0.3693255 0.458864 0.7997282
2837 11 1120.501 -0.08497804 1.500704 0.8317277 19.76405 180.5549 5.092728 0.493869 0.4413739 0.494879 0.4727255 -1 -1 -1 -1 0.458864 0.7997282
2838 11 1120.51 -0.08478582 1.500708 0.8317585 19.76114 180.4616 5.089784 0.493869 0.4413739 0.494879 0.4727255 -1 -1 -1 -1 0.458864 0.7997282
2839 11 1120.524 -0.0846101 1.500731 0.831863 19.76664 180.3616 5.094851 0.493869 0.4413739 0.494879 0.4727255 -1 -1 -1 -1 0.458864 0.7997282
2840 11 1120.533 -0.08446765 1.500697 0.8319451 19.7788 180.2679 5.093227 0.4939525 0.4418963 0.4962685 0.4733453 0.5467314 0.6447243 0.3175498 0.3693885 0.429581 0.793112
2841 11 1120.545 -0.08432811 1.50072 0.8320449 19.78124 180.1706 5.088492 0.4939525 0.4418963 0.4962685 0.4733453 -1 -1 -1 -1 0.429581 0.793112
2842 11 1120.555 -0.08412367 1.500701 0.8321553 19.77166 180.0686 5.05839 0.4939525 0.4418963 0.4962685 0.4733453 -1 -1 -1 -1 0.429581 0.793112
2843 11 1120.569 -0.08396882 1.500669 0.8322405 19.76978 179.9563 5.002099 0.4963353 0.442926 0.4962685 0.4733453 0.5450192 0.6462997 -1 -1 0.3804131 0.793112
2844 11 1120.578 -0.08377033 1.500683 0.8322996 19.77533 179.8535 4.945869 0.4963353 0.442926 0.4831861 0.4798297 -1 -1 0.3086933 0.3593965 0.3804131 0.3742901
2845 11 1120.588 -0.08358681 1.500659 0.8323713 19.77631 179.7409 4.88945 0.4963353 0.442926 0.4831861 0.4798297 -1 -1 -1 -1 0.3804131 0.3742901
2846 11 1120.599 -0.08338177 1.500627 0.8324208 19.79535 179.6359 4.832141 0.4963353 0.442926 0.4831861 0.4798297 -1 -1 -1 -1 0.3804131 0.3742901
2847 11 1120.611 -0.08318597 1.500588 0.8324953 19.816 179.5331 4.79317 0.3999006 0.5138551 0.4602202 0.4916727 0 1 0.2931651 0.3428044 0 0.5565011
2848 11 1120.622 -0.08300036 1.500538 0.8325504 19.84047 179.4311 4.761695 0.3999006 0.5138551 0.4602202 0.4916727 -1 -1 -1 -1 0 0.5565011
2849 11 1120.633 -0.08275419 1.500518 0.8325581 19.87342 179.341 4.75461 0.3999006 0.5138551 0.4602202 0.4916727 -1 -1 -1 -1 0 0.5565011
2850 11 1120.644 -0.08255202 1.500399 0.8325416 19.91091 179.2321 4.775645 0.3999006 0.5138551 0.4602202 0.4916727 -1 -1 -1 -1 0 0.5565011
2851 11 1120.654 -0.08239371 1.500299 0.8326195 19.94341 179.1211 4.806081 0.3999006 0.5138551 0.4636716 0.4911565 0 1 0.2959152 0.344246 0 0.6284139
2852 11 1120.667 -0.08218491 1.500251 0.8326659 19.99232 179.0229 4.834787 0.3999006 0.5138551 0.4636716 0.4911565 -1 -1 -1 -1 0 0.6284139
2853 11 1120.676 -0.08207601 1.500233 0.8328 20.03209 178.9176 4.85513 0.3999006 0.5138551 0.4636716 0.4911565 -1 -1 -1 -1 0 0.6284139
2854 11 1120.688 -0.08190745 1.500182 0.8328509 20.05809 178.8203 4.872837 0.3999006 0.5138551 0.4636716 0.4911565 -1 -1 -1 -1 0 0.6284139
2855 11 1120.699 -0.08179641 1.500048 0.8329566 20.0878 178.7267 4.889122 0.3999006 0.5138551 0.4668876 0.4917548 0 1 0.2988269 0.3448081 0 0.6203808
2856 11 1120.71 -0.08160359 1.500011 0.8330262 20.10246 178.6355 4.902625 0.3999006 0.5138551 0.4668876 0.4917548 -1 -1 -1 -1 0 0.6203808
2857 11 1120.722 -0.08142048 1.499977 0.8331125 20.12524 178.5337 4.916194 0.3999006 0.5138551 0.4668876 0.4917548 -1 -1 -1 -1 0 0.6203808
2858 11 1120.733 -0.08115739 1.499973 0.8331419 20.141 178.4469 4.958597 0.3999006 0.5138551 0.4668876 0.4917548 -1 -1 -1 -1 0 0.6203808
2859 11 1120.744 -0.08097941 1.499923 0.8332 20.1568 178.3429 4.988572 0.3999006 0.5138551 0.4694077 0.4925733 0 1 0.3012192 0.3450062 0 0.7174587
2860 11 1120.755 -0.08080262 1.499902 0.8333014 20.18134 178.2449 5.028759 0.3999006 0.5138551 0.4694077 0.4925733 -1 -1 -1 -1 0 0.7174587
2861 11 1120.765 -0.08053535 1.499952 0.8333011 20.1967 178.1565 5.059402 0.3999006 0.5138551 0.4694077 0.4925733 -1 -1 -1 -1 0 0.7174587
2862 11 1120.777 -0.0803681 1.499942 0.8334066 20.21142 178.0565 5.073775 0.3999006 0.5138551 0.4694077 0.4925733 -1 -1 -1 -1 0 0.7174587
2863 11 1120.788 -0.08018261 1.49992 0.8335109 20.21988 177.9786 5.099309 0.4676772 0.4695129 0.4718639 0.4928424 0.5781192 0.6519514 0.303378 0.3456107 0.5764593 0.7213885
2864 11 1120.8 -0.07996768 1.499932 0.8335555 20.23102 177.889 5.105917 0.4676772 0.4695129 0.4718639 0.4928424 -1 -1 -1 -1 0.5764593 0.7213885
2865 11 1120.809 -0.07980412 1.499912 0.8336123 20.24179 177.7912 5.114749 0.4676772 0.4695129 0.4718639 0.4928424 -1 -1 -1 -1 0.5764593 0.7213885
2866 11 1120.821 -0.07959914 1.49989 0.8337812 20.24371 177.7157 5.126967 0.4676772 0.4695129 0.4718639 0.4928424 -1 -1 -1 -1 0.5764593 0.7213885
2867 11 1120.833 -0.07947844 1.499841 0.8338926 20.25619 177.6279 5.137816 0.4677465 0.4701749 0.4754853 0.4934407 0.5782941 0.6523933 0.3066227 0.3463805 0.4257373 0.6110367
2868 11 1120.844 -0.07937026 1.49984 0.8340141 20.26772 177.5437 5.144845 0.4677465 0.4701749 0.4754853 0.4934407 -1 -1 -1 -1 0.4257373 0.6110367
2869 11 1120.854 -0.07922143 1.499804 0.8341947 20.27127 177.4671 5.16371 0.4677465 0.4701749 0.4754853 0.4934407 -1 -1 -1 -1 0.4257373 0.6110367
2870 11 1120.867 -0.0791952 1.499664 0.8344105 20.27212 177.3964 5.170082 0.4677465 0.4701749 0.4754853 0.4934407 -1 -1 -1 -1 0.4257373 0.6110367
2871 11 1120.877 -0.07904226 1.499678 0.8344839 20.28877 177.3288 5.173095 0.4719025 0.4700475 0.478277 0.4936951 0.574605 0.6541948 0.3090552 0.3471515 0.6116291 0.5783117
2872 11 1120.887 -0.07894719 1.499688 0.8345708 20.28824 177.2709 5.18589 0.4719025 0.4700475 0.478277 0.4936951 -1 -1 -1 -1 0.6116291 0.5783117
2873 11 1120.899 -0.07881147 1.499709 0.8346237 20.28736 177.2167 5.175543 0.4719025 0.4700475 0.478277 0.4936951 -1 -1 -1 -1 0.6116291 0.5783117
2874 11 1120.91 -0.07867748 1.499685 0.8346874 20.28058 177.1688 5.1618 0.475859 0.4713922 0.4792692 0.4943633 0.5716032 0.6567786 0.3101035 0.3469999 0.7208313 0.6616808
2875 11 1120.921 -0.07856935 1.499672 0.8348064 20.28182 177.1271 5.14548 0.475859 0.4713922 0.4792692 0.4943633 -1 -1 -1 -1 0.7208313 0.6616808
2876 11 1120.932 -0.07858527 1.499553 0.83498 20.27999 177.1004 5.134987 0.475859 0.4713922 0.4792692 0.4943633 -1 -1 -1 -1 0.7208313 0.6616808
2877 11 1120.944 -0.07850158 1.499514 0.8350271 20.29827 177.0802 5.127228 0.475859 0.4713922 0.4792692 0.4943633 -1 -1 -1 -1 0.7208313 0.6616808
2878 11 1120.956 -0.07848293 1.499485 0.8350613 20.31997 177.0626 5.134123 0.4771242 0.4685441 0.4805549 0.4911668 0.5695092 0.6555433 0.3101629 0.3498417 0.6974295 0.7162654
2879 11 1120.966 -0.07837194 1.499543 0.8350626 20.34357 177.0534 5.143557 0.4771242 0.4685441 0.4805549 0.4911668 -1 -1 -1 -1 0.6974295 0.7162654
2880 11 1120.977 -0.07834929 1.499538 0.8351548 20.36197 177.0576 5.150502 0.4771242 0.4685441 0.4805549 0.4911668 -1 -1 -1 -1 0.6974295 0.7162654
2881 11 1120.99 -0.07839167 1.499504 0.8350984 20.38215 177.0602 5.152401 0.4771242 0.4685441 0.4805549 0.4911668 -1 -1 -1 -1 0.6974295 0.7162654
2882 11 1121.001 -0.0783093 1.499534 0.8351277 20.40421 177.0719 5.163231 0.494108 0.3988479 0.4965509 0.4792098 0.5360252 0.6131375 0 1 0 0
2883 11 1121.011 -0.07821864 1.499465 0.8351271 20.42329 177.0841 5.170436 0.494108 0.3988479 0.4965509 0.4792098 -1 -1 -1 -1 0 0
2884 11 1121.022 -0.07814443 1.499425 0.8353035 20.42016 177.1148 5.184803 0.494108 0.3988479 0.4965509 0.4792098 -1 -1 -1 -1 0 0
2885 11 1121.035 -0.07810062 1.499449 0.8353144 20.4366 177.1174 5.187909 0.3999006 0.5138551 0.4732126 0.3681773 0 1 0.2566923 0.4582399 0 0.7459701
2886 11 1121.045 -0.07814521 1.499498 0.8354457 20.44682 177.1464 5.205939 0.3999006 0.5138551 0.4736257 0.3699975 -1 -1 0.2579144 0.4563241 0 0.569084
2887 11 1121.057 -0.07807988 1.499501 0.8356324 20.45893 177.1658 5.222268 0.3999006 0.5138551 0.4736257 0.3699975 -1 -1 -1 -1 0 0.569084
2888 11 1121.067 -0.07807547 1.499502 0.8356985 20.46972 177.1741 5.224005 0.3999006 0.5138551 0.4736257 0.3699975 -1 -1 -1 -1 0 0.569084
2889 11 1121.079 -0.07805985 1.499523 0.8357853 20.4708 177.1844 5.237694 0.3999006 0.5138551 0.4746932 0.3727643 0 1 0.2601488 0.4536032 0 0.5623118
2890 11 1121.09 -0.07802278 1.499521 0.8358504 20.47443 177.1884 5.246668 0.3999006 0.5138551 0.4746932 0.3727643 -1 -1 -1 -1 0 0.5623118
2891 11 1121.1 -0.07800502 1.49949 0.8359306 20.48344 177.1877 5.2461 0.3999006 0.5138551 0.4746932 0.3727643 -1 -1 -1 -1 0 0.5623118
2892 11 1121.111 -0.07794034 1.499492 0.8359755 20.49828 177.185 5.256077 0.3999006 0.5138551 0.4746932 0.3727643 -1 -1 -1 -1 0 0.5623118
2893 11 1121.126 -0.07787108 1.49947 0.836115 20.50415 177.1812 5.262916 0.4791535 0.3634864 0.4746506 0.3754866 0.5405241 0.5789782 0.2613553 0.4505877 0.4573602 0.559562
2894 11 1121.134 -0.07781059 1.499461 0.8361855 20.52543 177.1829 5.273367 0.4791535 0.3634864 0.4746506 0.3754866 -1 -1 -1 -1 0.4573602 0.559562
2895 11 1121.144 -0.07776028 1.49943 0.8362322 20.54986 177.1671 5.272474 0.4791535 0.3634864 0.4746506 0.3754866 -1 -1 -1 -1 0.4573602 0.559562
2896 11 1121.157 -0.07772499 1.49939 0.8362939 20.56808 177.1565 5.280818 0.4791535 0.3634864 0.4746506 0.3754866 -1 -1 -1 -1 0.4573602 0.559562
2897 11 1121.169 -0.07765204 1.499348 0.8363536 20.57944 177.1557 5.296811 0.4897316 0.3937785 0.4745888 0.3741236 0.538349 0.6076861 0.2606788 0.4520633 0.6261496 0.6173823
2898 11 1121.178 -0.07760829 1.499321 0.8364006 20.60732 177.1437 5.309598 0.4897316 0.3937785 0.4745888 0.3741236 -1 -1 -1 -1 0.6261496 0.6173823
2899 11 1121.184 -0.07755262 1.499275 0.8364769 20.62851 177.1273 5.329428 0.4897316 0.3937785 0.4745888 0.3741236 -1 -1 -1 -1 0.6261496 0.6173823
2900 11 1121.196 -0.07747042 1.499273 0.8365064 20.65255 177.117 5.356601 0.4897316 0.3937785 0.4745888 0.3741236 -1 -1 -1 -1 0.6261496 0.6173823
2901 11 1121.208 -0.07743567 1.49923 0.8365749 20.68199 177.0877 5.361645 0.4914397 0.3933879 0.4759371 0.374721 0.5369581 0.6079362 0.2621514 0.4518791 0.3839102 0.5546092
2902 11 1121.218 -0.07727045 1.499146 0.8366399 20.70926 177.0795 5.389093 0.4914397 0.3933879 0.4759371 0.374721 -1 -1 -1 -1 0.3839102 0.5546092
2903 11 1121.229 -0.07728487 1.499037 0.8367611 20.74328 177.0644 5.396826 0.4914397 0.3933879 0.4759371 0.374721 -1 -1 -1 -1 0.3839102 0.5546092
2904 11 1121.241 -0.07730347 1.498975 0.8368437 20.76998 177.0362 5.421362 0.4914397 0.3933879 0.4759371 0.374721 -1 -1 -1 -1 0.3839102 0.5546092
