pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
11 3.334837 4.218165 0.9081082 6.44628 0.6686639 4
11 3.334778 4.218072 0.9081082 6.44628 0.6686639 4
11 3.353746 4.210404 0.8035606 6.48271 0.7621936 4
11 3.353688 4.210544 0.8035606 6.482619 0.7621936 4
11 3.350358 4.231145 0.7361482 6.448805 0.5893329 4
11 3.350417 4.231192 0.7361482 6.448774 0.5893329 4
11 3.354271 4.205238 0.6240257 6.456311 0.7224731 4
11 3.354213 4.205192 0.6240257 6.45622 0.7224731 4
11 3.354213 4.205378 0.6240257 6.45628 0.7224731 4
11 3.375915 4.467825 0.6697481 6.455187 0.7348325 4
11 3.375915 4.467782 0.6697481 6.455278 0.7348325 4
11 3.388072 4.343163 0.6818975 6.457343 0.5747457 4
11 3.388187 4.343117 0.6818975 6.457313 0.5747457 4
11 3.375277 4.33219 0.579773 6.446676 0.6689986 4
11 3.375277 4.33219 0.579773 6.446615 0.6689986 4
11 3.375335 4.33219 0.579773 6.446646 0.6689986 4
11 3.372665 4.29473 0.6420919 6.462382 0.7520996 4
11 3.372665 4.294868 0.6420919 6.462291 0.7520996 4
11 3.321366 4.239054 0.6132415 6.44996 0.5609786 4
11 3.321424 4.239146 0.6132415 6.450081 0.5609786 4
11 3.316765 4.188906 0.673212 6.448744 0.5377831 4
11 3.316765 4.188813 0.673212 6.448744 0.5377831 4
11 3.340996 4.227534 0.7596442 6.430535 0.6621721 4
11 3.341054 4.22758 0.7596442 6.430565 0.6621721 4
11 3.37661 4.211242 0.6542056 6.458406 0.699307 4
11 3.37661 4.211288 0.6542056 6.458406 0.699307 4
11 3.376553 4.211381 0.6542056 6.458315 0.699307 4
11 3.364936 4.193719 0.6921068 6.474902 0.6818063 4
11 3.36482 4.193719 0.6921068 6.47475 0.6818063 4
11 3.385123 4.316383 0.6662173 6.429834 0.7009817 4
11 3.385181 4.316338 0.6662173 6.429925 0.7009817 4
11 3.43342 4.414461 0.8008225 6.446159 0.6864794 4
11 3.433363 4.414283 0.8008225 6.446219 0.6864794 4
11 3.433363 4.414283 0.8008225 6.446098 0.6864794 4
11 3.376784 4.326128 0.687345 6.393564 0.4931969 4
11 3.376784 4.326173 0.687345 6.393472 0.4931969 4
11 3.381304 4.309617 0.6852865 6.393196 0.7349609 4
11 3.381304 4.309572 0.6852865 6.393257 0.7349609 4
11 3.373594 4.340636 0.7544025 6.420434 0.7513289 4
11 3.373826 4.340546 0.7544025 6.420587 0.7513289 4
11 3.345563 4.370495 0.7736596 6.415179 0.6909322 4
11 3.345446 4.370584 0.7736596 6.415057 0.6909322 4
11 3.320658 4.293134 0.6821404 6.438245 0.684544 4
11 3.320599 4.293134 0.6821404 6.438154 0.684544 4
11 3.320599 4.29318 0.6821404 6.438214 0.684544 4
11 3.309378 4.182965 0.533992 6.455096 0.7501903 4
11 3.309437 4.183105 0.533992 6.455004 0.7501903 4
11 3.284497 4.272647 0.5848348 6.455491 0.7094297 4
11 3.284616 4.272647 0.5848348 6.455582 0.7094297 4
11 3.293901 4.281257 0.6954544 6.442629 0.6538675 4
11 3.293901 4.281302 0.6954544 6.442599 0.6538675 4
11 3.300136 4.171901 0.6779128 6.454853 0.722607 4
11 3.300136 4.171807 0.6779128 6.454853 0.722607 4
11 3.288012 4.208357 0.6873846 6.46487 0.7253159 4
11 3.288131 4.208451 0.6873846 6.464809 0.7253159 4
11 3.288012 4.208357 0.6873846 6.464748 0.7253159 4
11 3.242746 4.01966 0.964011 6.466659 0.6662187 4
11 3.242867 4.019562 0.964011 6.466871 0.6662187 4
11 3.261648 4.014589 0.6724291 6.484071 0.6520854 4
11 3.261648 4.014541 0.6724291 6.484041 0.6520854 4
11 3.248657 4.034054 0.8481105 6.491144 0.6644549 4
11 3.248597 4.033957 0.8481105 6.491114 0.6644549 4
11 3.248657 4.034103 0.8481105 6.491084 0.6644549 4
11 3.322191 4.068616 0.7685139 6.543138 0.5795323 4
11 3.322073 4.068664 0.7685139 6.543108 0.5795323 4
11 3.354855 4.051154 0.5348679 6.54844 0.7552276 4
11 3.354855 4.051251 0.5348679 6.54841 0.7552276 4
11 3.34082 4.037306 0.7278711 6.522155 0.6720134 4
11 3.340878 4.03716 0.7278711 6.522215 0.6720134 4
11 3.340878 4.03716 0.7278711 6.522155 0.6720134 4
11 3.358588 4.028759 0.7141672 6.52486 0.6694017 4
11 3.358588 4.028711 0.7141672 6.52477 0.6694017 4
11 3.361443 4.083078 0.5324179 6.529817 0.7004396 4
11 3.361501 4.083078 0.5324179 6.529967 0.7004396 4
11 3.325902 4.06327 0.7379199 6.532729 0.726274 4
11 3.325902 4.063077 0.7379199 6.53276 0.726274 4
11 3.317945 4.070493 0.7144689 6.537141 0.6044314 4
11 3.317886 4.070493 0.7144689 6.5372 0.6044314 4
11 3.322309 4.04288 0.7870028 6.540589 0.5471407 4
11 3.322367 4.042783 0.7870028 6.540559 0.5471407 4
11 3.313457 4.071743 0.685656 6.526573 0.6836371 4
11 3.313398 4.071743 0.685656 6.526633 0.6836371 4
11 3.313398 4.071743 0.685656 6.526513 0.6836371 4
11 3.314757 4.072657 0.6725904 6.528886 0.6331736 4
11 3.314757 4.072561 0.6725904 6.528856 0.6331736 4
11 3.339648 4.090937 0.7247425 6.517523 0.610889 4
11 3.339706 4.090889 0.7247425 6.517583 0.610889 4
11 3.339648 4.090889 0.7247425 6.517613 0.610889 4
11 3.281038 3.940493 0.659272 6.496006 0.6420323 4
11 3.281038 3.940692 0.659272 6.496036 0.6420323 4
11 3.264168 3.86817 0.6755003 6.532009 0.7292377 4
11 3.264168 3.868271 0.6755003 6.531949 0.7292377 4
11 3.230043 3.737379 0.7799033 6.524169 0.6730242 4
11 3.230103 3.737326 0.7799033 6.524139 0.6730242 4
11 3.230043 3.737379 0.7799033 6.524139 0.6730242 4
11 3.222944 3.716205 0.7309908 6.514213 0.6956753 4
11 3.222944 3.71631 0.7309908 6.514153 0.6956753 4
11 3.190096 3.649319 0.8359754 6.481682 0.5672619 4
11 3.190035 3.649212 0.8359754 6.481591 0.5672619 4
11 3.138872 3.597007 0.4786221 6.452361 0.7334176 4
11 3.138872 3.596899 0.4786221 6.452483 0.7334176 4
11 3.115836 3.649373 0.761645 6.407748 0.6625445 4
11 3.115899 3.64948 0.761645 6.407809 0.6625445 4
11 3.115899 3.649373 0.761645 6.40787 0.6625445 4
11 3.153991 3.71146 0.6323724 6.431999 0.6277335 4
11 3.153929 3.711407 0.6323724 6.432029 0.6277335 4
11 3.173977 3.812746 0.701447 6.442264 0.6599374 4
11 3.1741 3.812746 0.701447 6.442325 0.6599374 4
11 3.16335 3.710563 0.6070745 6.492473 0.7022537 4
11 3.163412 3.710457 0.6070745 6.492503 0.7022537 4
11 3.16335 3.710457 0.6070745 6.492443 0.7022537 4
11 3.176751 3.740521 0.6484945 6.485402 0.6945644 4
11 3.176751 3.74073 0.6484945 6.485341 0.6945644 4
11 3.18678 3.713042 0.7163752 6.450386 0.7456208 4
11 3.18678 3.712884 0.7163752 6.450447 0.7456208 4
11 3.202652 3.739055 0.8770027 6.464111 0.7056658 4
11 3.202652 3.739055 0.8770027 6.46396 0.7056658 4
11 3.202652 3.739003 0.8770027 6.464051 0.7056658 4
11 3.16873 3.747163 0.8294591 6.471266 0.6991532 4
11 3.168853 3.74732 0.8294591 6.471357 0.6991532 4
11 3.175519 3.807863 0.7901234 6.473236 0.8367195 4
11 3.17558 3.808018 0.7901234 6.473175 0.8367195 4
11 3.174285 3.753533 0.815883 6.477475 0.7278833 4
11 3.174162 3.753429 0.815883 6.477475 0.7278833 4
11 3.174223 3.753585 0.815883 6.477415 0.7278833 4
11 3.202652 3.840124 0.6387343 6.512527 0.6846805 4
11 3.202529 3.839869 0.6387343 6.512737 0.6846805 4
11 3.202591 3.840073 0.6387343 6.512557 0.6846805 4
11 3.153681 3.851224 0.7535554 6.522005 0.6433734 4
11 3.153681 3.851326 0.7535554 6.522005 0.6433734 4
11 3.155357 3.861887 0.714175 6.513159 0.758873 4
11 3.155357 3.861938 0.714175 6.513159 0.758873 4
11 3.188377 3.797049 0.6399915 6.503276 0.7151705 4
11 3.188316 3.797101 0.6399915 6.503367 0.7151705 4
11 3.114453 3.750349 0.7193494 6.441959 0.7411833 4
11 3.11439 3.750506 0.7193494 6.441898 0.7411833 4
11 3.091868 3.76135 0.6726285 6.449504 0.7591487 4
11 3.091995 3.76135 0.6726285 6.449534 0.7591487 4
11 3.080704 3.80349 0.5769908 6.441381 0.6038601 4
11 3.080704 3.80349 0.5769908 6.441381 0.6038601 4
11 3.080832 3.803644 0.5769908 6.441351 0.6038601 4
11 3.028796 3.710035 0.7608957 6.426021 0.6137623 4
11 3.02886 3.71014 0.7608957 6.425899 0.6137623 4
11 3.015582 3.683924 0.7249879 6.409889 0.6563097 4
11 3.015647 3.683977 0.7249879 6.409767 0.6563097 4
11 3.011099 3.713358 0.6753001 6.398653 0.6123621 4
11 3.011164 3.7132 0.6753001 6.398776 0.6123621 4
11 3.011294 3.713147 0.6753001 6.398868 0.6123621 4
11 3.092818 3.725414 0.6589437 6.440164 0.7265711 4
11 3.092818 3.725519 0.6589437 6.440133 0.7265711 4
11 3.113636 3.832263 0.8207477 6.456493 0.7197151 4
11 3.113699 3.832212 0.8207477 6.456675 0.7197151 4
11 3.078798 3.799318 0.6979434 6.42657 0.8455736 4
11 3.078798 3.799318 0.6979434 6.426539 0.8455736 4
11 3.078861 3.799266 0.6979434 6.426539 0.8455736 4
11 3.097751 3.81331 0.6704362 6.43337 0.5916634 4
11 3.097751 3.813208 0.6704362 6.433401 0.5916634 4
11 3.043046 3.741673 0.6618846 6.403094 0.7590376 4
11 3.042853 3.741673 0.6618846 6.402972 0.7590376 4
11 3.02621 3.673331 0.6747724 6.422297 0.7091461 4
11 3.02608 3.673385 0.6747724 6.422235 0.7091461 4
11 3.026145 3.673278 0.6747724 6.422174 0.7091461 4
11 3.001331 3.669225 0.7984338 6.400491 0.6988736 4
11 3.001462 3.669118 0.7984338 6.400614 0.6988736 4
11 3.025563 3.629521 0.8410748 6.327658 0.6587518 4
11 3.025498 3.629521 0.8410748 6.32772 0.6587518 4
11 3.084832 3.653073 0.8141693 6.333976 0.6550092 4
11 3.084832 3.65302 0.8141693 6.334038 0.6550092 4
11 3.123366 3.765357 0.7540382 6.366365 0.74483 4
11 3.123429 3.765252 0.7540382 6.366427 0.74483 4
11 3.123429 3.765408 0.7540382 6.366334 0.74483 4
11 3.111246 3.791114 0.7633663 6.332366 0.6763293 4
11 3.11112 3.791114 0.7633663 6.332366 0.6763293 4
11 3.106082 3.818032 0.8899363 6.331623 0.6676111 4
11 3.106019 3.817827 0.8899363 6.331623 0.6676111 4
11 3.106082 3.818032 0.8899363 6.331499 0.6676111 4
11 3.300077 3.999488 0.3984941 6.423213 0.5396876 4
11 3.300077 3.99939 0.3984941 6.423396 0.5396876 4
11 3.403983 3.959135 0.4975669 6.487124 0.4697035 4
11 3.403983 3.959085 0.4975669 6.487124 0.4697035 4
11 3.559965 4.109231 0.8351497 6.555563 0.692389 4
11 3.559965 4.109278 0.8351497 6.555503 0.692389 4
11 3.608583 4.117753 0.5971945 6.6004 0.5851268 4
11 3.608692 4.117753 0.5971945 6.600459 0.5851268 4
11 3.625202 4.113565 0.669834 6.616098 0.6804212 4
11 3.625202 4.11366 0.669834 6.616039 0.6804212 4
11 3.653342 4.11347 0.669834 6.657614 0.710925 4
11 3.671625 4.112803 0.7014685 6.657584 0.710925 4
11 3.671732 4.112613 0.7014685 6.657732 0.710925 4
11 3.674824 4.179217 0.8098636 6.651337 0.6361917 4
11 3.674983 4.179171 0.8098636 6.651425 0.6361917 4
11 3.724731 4.314477 0.8357999 6.628003 0.540876 4
11 3.724731 4.314432 0.8357999 6.628121 0.540876 4
11 3.690137 4.276771 0.6876101 6.615506 0.591014 4
11 3.690243 4.276863 0.6876101 6.615447 0.591014 4
11 3.690296 4.276863 0.6876101 6.615565 0.591014 4
11 3.688864 4.207334 0.7899705 6.622616 0.6332628 4
11 3.688704 4.20738 0.7899705 6.622646 0.6332628 4
11 3.69597 4.126731 0.8468142 6.672356 0.7150276 4
11 3.695917 4.126874 0.8468142 6.672267 0.7150276 4
11 3.70919 4.190963 0.5376368 6.650541 0.7613037 4
11 3.709296 4.19087 0.5376368 6.650659 0.7613037 4
11 3.678498 4.190402 0.6579659 6.629838 0.6464482 4
11 3.678552 4.190355 0.6579659 6.629838 0.6464482 4
11 3.678445 4.190449 0.6579659 6.62969 0.6464482 4
11 3.67919 4.208962 0.7241679 6.645024 0.6531621 4
11 3.679243 4.209055 0.7241679 6.645024 0.6531621 4
11 3.655913 4.180576 0.6586842 6.633623 0.7579328 4
11 3.655966 4.18067 0.6586842 6.633652 0.7579328 4
11 3.65784 4.272235 0.5724635 6.649744 0.6374838 4
11 3.657733 4.272326 0.5724635 6.649685 0.6374838 4
11 3.651572 4.256896 0.6636423 6.637405 0.6736194 4
11 3.651465 4.256896 0.6636423 6.637435 0.6736194 4
11 3.651465 4.25685 0.6636423 6.637347 0.6736194 4
11 3.640348 4.215704 0.7038954 6.645939 0.6105429 4
11 3.640402 4.215843 0.7038954 6.645909 0.6105429 4
11 3.714255 4.251925 0.6965368 6.662443 0.7168252 4
11 3.714307 4.251878 0.6965368 6.662561 0.7168252 4
11 3.697929 4.246624 0.7022362 6.626613 0.6365895 4
11 3.697823 4.246578 0.7022362 6.626583 0.6365895 4
11 3.667197 4.184884 0.8282471 6.627441 0.7465028 4
11 3.66725 4.184743 0.8282471 6.62747 0.7465028 4
11 3.667303 4.184837 0.8282471 6.627352 0.7465028 4
11 3.63184 4.141228 0.6684749 6.61432 0.6541647 4
11 3.631786 4.141181 0.6684749 6.614379 0.6541647 4
11 3.665007 4.323048 0.7454743 6.612896 0.6067653 4
11 3.664953 4.323093 0.7454743 6.612778 0.6067653 4
11 3.642606 4.271456 0.653418 6.598082 0.5810503 4
11 3.642606 4.271364 0.653418 6.59823 0.5810503 4
11 3.642767 4.27141 0.653418 6.59823 0.5810503 4
11 3.689447 4.238452 0.6923492 6.658527 0.5904288 4
11 3.689288 4.238591 0.6923492 6.65838 0.5904288 4
11 3.70121 4.325811 0.764449 6.64346 0.7907168 4
11 3.70121 4.325902 0.764449 6.643489 0.7907168 4
11 3.645777 4.238869 0.6029717 6.627145 0.6661426 4
11 3.645615 4.238915 0.6029717 6.627027 0.6661426 4
11 3.658697 4.210684 0.6711729 6.651396 0.693909 4
11 3.658643 4.21059 0.6711729 6.651455 0.693909 4
11 3.637119 4.181138 0.5848513 6.664474 0.6411992 4
11 3.637066 4.181091 0.5848513 6.664504 0.6411992 4
11 3.637173 4.181185 0.5848513 6.664385 0.6411992 4
11 3.576098 4.170774 0.7049597 6.634125 0.8221291 4
11 3.576098 4.170727 0.7049597 6.634184 0.8221291 4
11 3.562384 4.1975 0.5499914 6.59719 0.6461236 4
11 3.562439 4.197546 0.5499914 6.59719 0.6461236 4
11 3.565461 4.223501 0.7787005 6.554815 0.734205 4
11 3.565351 4.223501 0.7787005 6.554815 0.734205 4
11 3.56024 4.207473 0.7335572 6.554785 0.734205 4
11 3.569303 4.207427 0.7335572 6.564531 0.6875595 4
11 3.569358 4.207334 0.7335572 6.56456 0.6875595 4
11 3.596572 4.320646 0.7385125 6.554426 0.612417 4
11 3.596572 4.320601 0.7385125 6.554426 0.612417 4
11 3.596626 4.320601 0.7385125 6.554546 0.612417 4
11 3.596681 4.320646 0.7385125 6.554426 0.612417 4
11 3.596626 4.320601 0.7385125 6.554456 0.612417 4
11 3.596626 4.32051 0.7385125 6.554486 0.612417 4
11 3.616009 4.302794 0.8074526 6.554397 0.612417 4
11 3.664151 4.280524 0.7546389 6.59038 0.6573763 4
11 3.664151 4.280479 0.7546389 6.59032 0.6573763 4
11 3.679722 4.304388 0.7720933 6.61998 0.737523 4
11 3.679775 4.304388 0.7720933 6.61998 0.737523 4
11 3.653716 4.321462 0.7252321 6.623446 0.6281532 4
11 3.653663 4.321462 0.7252321 6.623504 0.6281532 4
11 3.653716 4.321462 0.7252321 6.623564 0.6281532 4
11 3.641477 4.305207 0.6589034 6.609396 0.6959025 4
11 3.641424 4.305161 0.6589034 6.609367 0.6959025 4
11 3.666395 4.209846 0.6127086 6.65175 0.6519234 4
11 3.666449 4.2098 0.6127086 6.651779 0.6519234 4
11 3.666502 4.209846 0.6127086 6.651779 0.6519234 4
11 3.673864 4.233829 0.8149127 6.670915 0.6580243 4
11 3.673918 4.233829 0.8149127 6.671003 0.6580243 4
11 3.688386 4.22846 0.6271377 6.690935 0.5442228 4
11 3.688439 4.228692 0.6271377 6.690935 0.5442228 4
11 3.667837 4.16396 0.7220513 6.65231 0.715296 4
11 3.66773 4.163865 0.7220513 6.65228 0.715296 4
11 3.650071 4.090027 0.9118943 6.66968 0.7352377 4
11 3.650071 4.090123 0.9118943 6.669798 0.7352377 4
11 3.650929 4.090123 0.9118943 6.65452 0.6222789 4
11 3.668424 4.087057 0.6363539 6.654461 0.6222789 4
11 3.668478 4.086962 0.6363539 6.654609 0.6222789 4
11 3.673225 4.170727 0.5956778 6.651248 0.5975428 4
11 3.673278 4.170633 0.5956778 6.651337 0.5975428 4
11 3.646314 4.144489 0.7027404 6.619151 0.6535674 4
11 3.646421 4.144395 0.7027404 6.619298 0.6535674 4
11 3.613084 4.094765 0.6952474 6.592195 0.7183496 4
11 3.613138 4.094956 0.6952474 6.592195 0.7183496 4
11 3.613084 4.095004 0.6952474 6.592165 0.7183496 4
11 3.64948 4.102601 0.8369207 6.593087 0.6684366 4
11 3.649426 4.102601 0.8369207 6.593028 0.6684366 4
11 3.696499 4.14723 0.8012941 6.652604 0.7739171 4
11 3.696446 4.14723 0.8012941 6.652575 0.7739171 4
11 3.696393 4.147276 0.8012941 6.652545 0.7739171 4
11 3.677434 4.094621 0.719184 6.655375 0.7183735 4
11 3.677274 4.094765 0.719184 6.655286 0.7183735 4
11 3.664365 3.97892 0.729057 6.658114 0.6222281 4
11 3.664312 3.979067 0.729057 6.658026 0.6222281 4
11 3.67557 3.98988 0.7931352 6.637465 0.7116181 4
11 3.675729 3.989929 0.7931352 6.637465 0.7116181 4
11 3.6618 3.988063 0.6742088 6.665416 0.7935687 4
11 3.661746 3.988063 0.6742088 6.665386 0.7935687 4
11 3.663938 4.008878 0.7102589 6.651661 0.685743 4
11 3.663991 4.008878 0.7102589 6.65172 0.685743 4
11 3.664045 4.008927 0.7102589 6.65172 0.685743 4
11 3.677647 4.058737 0.7950602 6.6797 0.5917438 4
11 3.6777 4.058689 0.7950602 6.679788 0.5917438 4
11 3.666235 3.978181 0.598896 6.688795 0.6401966 4
11 3.666235 3.978329 0.598896 6.688736 0.6401966 4
11 3.648407 3.932435 0.7204458 6.691726 0.718083 4
11 3.648353 3.932136 0.7204458 6.691873 0.718083 4
11 3.648353 3.932185 0.7204458 6.691844 0.718083 4
11 3.626498 4.03148 0.6688318 6.674883 0.8549548 4
11 3.626661 4.031335 0.6688318 6.674971 0.8549548 4
11 3.608095 3.932683 0.6393232 6.65947 0.6079255 4
11 3.607932 3.932733 0.6393232 6.65941 0.6079255 4
11 3.607986 3.932633 0.6393232 6.659499 0.6079255 4
11 3.611566 3.921613 0.6995128 6.664444 0.6042485 4
11 3.611675 3.921663 0.6995128 6.664533 0.6042485 4
11 3.588996 3.856255 0.6775967 6.655316 0.6603535 4
11 3.58916 3.856102 0.6775967 6.655493 0.6603535 4
11 3.589378 3.834613 0.6955509 6.656495 0.7220007 4
11 3.589269 3.834511 0.6955509 6.656406 0.7220007 4
11 3.598803 3.831088 0.7645856 6.682048 0.6339252 4
11 3.598912 3.831037 0.7645856 6.682166 0.6339252 4
11 3.598368 3.831088 0.7645856 6.678261 0.7386126 4
11 3.595047 3.798699 0.6918476 6.67829 0.7386126 4
11 3.595047 3.798802 0.6918476 6.678261 0.7386126 4
11 3.603751 3.769514 0.7645507 6.69615 0.640889 4
11 3.603859 3.769514 0.7645507 6.69618 0.640889 4
11 3.657733 3.760881 0.68509 6.743111 0.6384906 4
11 3.657733 3.760881 0.68509 6.743052 0.6384906 4
11 3.657733 3.760725 0.68509 6.743111 0.6384906 4
11 3.639702 3.7132 0.6075751 6.739357 0.6455241 4
11 3.639864 3.713358 0.6075751 6.739561 0.6455241 4
11 3.643628 3.766292 0.6964136 6.741365 0.7074009 4
11 3.64352 3.766188 0.6964136 6.741336 0.7074009 4
11 3.684455 3.779475 0.8558375 6.749826 0.5860444 4
11 3.684349 3.77963 0.8558375 6.749739 0.5860444 4
11 3.687642 3.819673 0.7126102 6.726016 0.6186835 4
11 3.687696 3.81957 0.7126102 6.726046 0.6186835 4
11 3.687642 3.819673 0.7126102 6.726016 0.6186835 4
11 3.634319 3.690455 0.6807225 6.734817 0.6572117 4
11 3.634157 3.69035 0.6807225 6.7347 0.6572117 4
11 3.613571 3.664312 0.6724604 6.706832 0.6639588 4
11 3.613571 3.664259 0.6724604 6.706861 0.6639588 4
11 3.608692 3.631355 0.604582 6.701127 0.69763 4
11 3.608854 3.631355 0.604582 6.701215 0.69763 4
11 3.65527 3.766604 0.6398174 6.70224 0.5810608 4
11 3.65527 3.76676 0.6398174 6.70221 0.5810608 4
11 3.68743 3.782479 0.7214035 6.747849 0.8077202 4
11 3.68743 3.78253 0.7214035 6.747849 0.8077202 4
11 3.68743 3.78253 0.7214035 6.74782 0.8077202 4
11 3.672425 3.814697 0.6684581 6.721991 0.6905749 4
11 3.672318 3.814645 0.6684581 6.721903 0.6905749 4
11 3.675303 3.806012 0.6229649 6.687563 0.5813524 4
11 3.675303 3.806115 0.6229649 6.687475 0.5813524 4
11 3.692153 3.805497 0.7773862 6.707943 0.6821054 4
11 3.6921 3.805549 0.7773862 6.707826 0.6821054 4
11 3.682648 3.805497 0.7773862 6.708089 0.6373577 4
11 3.662388 3.836706 0.840283 6.707036 0.6872491 4
11 3.662388 3.836655 0.840283 6.707124 0.6872491 4
11 3.661318 3.847358 0.7175741 6.706744 0.601656 4
11 3.661265 3.847562 0.7175741 6.706598 0.601656 4
11 3.697823 3.908659 0.8929506 6.706715 0.6742622 4
11 3.69777 3.908759 0.8929506 6.706744 0.6742622 4
11 3.69777 3.908809 0.8929506 6.706627 0.6742622 4
11 3.707818 3.915517 0.7621412 6.75032 0.7075339 4
11 3.707923 3.915367 0.7621412 6.750465 0.7075339 4
11 3.720154 3.92366 0.7085822 6.756157 0.6477441 4
11 3.720207 3.92361 0.7085822 6.756215 0.6477441 4
11 3.752594 3.989733 0.6865584 6.76715 0.6441373 4
11 3.75249 3.989683 0.6865584 6.76715 0.6441373 4
11 3.792508 3.896767 0.6731463 6.757927 0.6418261 4
11 3.792457 3.896868 0.6731463 6.757841 0.6418261 4
11 3.774031 3.830065 0.5355437 6.74154 0.6180004 4
11 3.773875 3.830117 0.5355437 6.741365 0.6180004 4
11 3.77989 3.830219 0.5355437 6.7617 0.6304858 4
11 3.789202 3.841347 0.8106412 6.761671 0.6304858 4
11 3.789254 3.841297 0.8106412 6.761786 0.6304858 4
11 3.798235 3.881915 0.7098704 6.757695 0.615956 4
11 3.79808 3.881965 0.7098704 6.757609 0.615956 4
11 3.823311 3.889021 0.8811545 6.7666 0.6469034 4
11 3.823516 3.889021 0.8811545 6.766802 0.6469034 4
11 3.836451 3.883327 0.6396151 6.762105 0.6581109 4
11 3.836451 3.883276 0.6396151 6.762076 0.6581109 4
11 3.803232 3.80282 0.7301136 6.763469 0.6612921 4
11 3.803181 3.80282 0.7301136 6.763411 0.6612921 4
11 3.803181 3.80282 0.7301136 6.763469 0.6612921 4
11 3.810177 3.735492 0.5074188 6.740871 0.6648887 4
11 3.810074 3.73544 0.5074188 6.740812 0.6648887 4
11 3.810691 3.727359 0.6337341 6.754938 0.785108 4
11 3.810691 3.727253 0.6337341 6.754909 0.785108 4
11 3.762599 3.608908 0.4361517 6.770511 0.6139388 4
11 3.762651 3.608963 0.4361517 6.770598 0.6139388 4
11 3.762651 3.609126 0.4361517 6.770598 0.6139388 4
11 3.76598 3.62801 0.5518147 6.792405 0.6030868 4
11 3.765877 3.628064 0.5518147 6.792203 0.6030868 4
11 3.783876 3.663617 0.44034 6.769729 0.5700011 4
11 3.783928 3.663671 0.44034 6.769787 0.5700011 4
11 3.796069 3.735492 0.7075912 6.761816 0.6346636 4
11 3.795966 3.735544 0.7075912 6.761816 0.6346636 4
11 3.785325 3.648676 0.6696874 6.766774 0.6385694 4
11 3.785273 3.648676 0.6696874 6.766657 0.6385694 4
11 3.785377 3.648729 0.6696874 6.766802 0.6385694 4
11 3.751498 3.650071 0.5485627 6.76915 0.660543 4
11 3.751654 3.650124 0.5485627 6.769121 0.660543 4
11 3.755202 3.636527 0.6733808 6.779399 0.5936121 4
11 3.755202 3.636581 0.6733808 6.77937 0.5936121 4
11 3.804931 3.59864 0.6727345 6.803974 0.7209556 4
11 3.804931 3.598531 0.6727345 6.804031 0.7209556 4
