pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
11 6.492836 11.80355 0.7155361 1.42615 0.9662516 4
11 6.481046 11.82497 0.8188233 1.38889 1 4
11 6.481137 11.82502 0.8188233 1.38903 1 4
11 6.485886 11.85583 0.5236927 1.362287 1 4
11 6.486067 11.85593 0.5236927 1.362574 1 4
11 6.485734 11.80178 0.7314661 1.416098 1 4
11 6.485613 11.80158 0.7314661 1.41596 1 4
11 6.502131 11.7958 0.6920817 1.448209 1 4
11 6.502251 11.7959 0.6920817 1.448209 1 4
11 6.461957 11.80081 0.6759225 1.368736 1 4
11 6.46214 11.80091 0.6759225 1.369022 1 4
11 6.529938 11.88685 0.6725894 1.433268 0.9540942 4
11 6.529787 11.88679 0.6725894 1.433131 0.9540942 4
11 6.529817 11.88682 0.6725894 1.433268 0.9540942 4
11 6.532219 11.92888 0.5395882 1.392127 0.8302765 4
11 6.532219 11.92888 0.5395882 1.391986 0.8302765 4
11 6.586629 11.92408 0.7020101 1.504282 0.9289281 4
11 6.586481 11.92397 0.7020101 1.504022 0.9289281 4
11 6.622557 11.97421 0.6872405 1.543576 1 4
11 6.622409 11.974 0.6872405 1.54345 1 4
11 6.569011 11.87803 0.7541057 1.551921 1 4
11 6.56904 11.87806 0.7541057 1.551921 1 4
11 6.570384 11.91515 0.5690128 1.497502 0.9625446 4
11 6.570413 11.91521 0.5690128 1.497502 0.9625446 4
11 6.615921 11.94075 0.6801521 1.568228 1 4
11 6.616069 11.94091 0.6801521 1.568603 1 4
11 6.581387 11.94086 0.6801521 1.501156 0.9820294 4
11 6.581268 11.94088 0.6801521 1.501156 0.9820294 4
11 6.67785 12.03234 0.6532205 1.599977 1 4
11 6.677967 12.03241 0.6532205 1.6001 1 4
11 6.671621 11.9824 0.6823734 1.64044 0.7734197 4
11 6.671562 11.98237 0.6823734 1.640679 0.7734197 4
11 6.643578 11.98239 0.6823734 1.593359 1 4
11 6.64343 11.98234 0.6823734 1.593113 1 4
11 6.659322 12.01221 0.6759139 1.598754 1 4
11 6.659322 12.01226 0.6759139 1.598632 1 4
11 6.66418 12.03028 0.6577652 1.585849 1 4
11 6.664121 12.03031 0.6577652 1.585726 1 4
11 6.664385 12.02946 0.6252935 1.588562 1 4
11 6.664238 12.02929 0.6252935 1.588562 1 4
11 6.661884 12.02252 0.5207624 1.588192 1 4
11 6.662678 12.02284 0.5207624 1.589916 1 4
11 6.66262 12.02274 0.5207624 1.590163 1 4
11 6.67309 12.06134 0.6547897 1.583997 1 4
11 6.673002 12.0613 0.6547897 1.583997 1 4
11 6.643253 12.05467 0.7252202 1.525596 0.9425147 4
11 6.643223 12.05457 0.7252202 1.525339 0.9425147 4
11 6.630341 12.07076 0.5912745 1.478167 0.8614508 4
11 6.63037 12.07086 0.5912745 1.478299 0.8614508 4
11 6.612926 11.9974 0.5942624 1.528159 0.9280112 4
11 6.612778 11.99733 0.5942624 1.527903 0.9280112 4
11 6.650895 12.04397 0.5866386 1.562227 1 4
11 6.650954 12.04402 0.5866386 1.562603 1 4
11 6.644817 12.04402 0.5866386 1.571843 1 4
11 6.644847 12.04402 0.5866386 1.571719 1 4
11 6.619061 12.00523 0.6533487 1.541927 1 4
11 6.619032 12.00523 0.6533487 1.542308 1 4
11 6.618025 12.00512 0.6533487 1.560347 0.9951779 4
11 6.618025 12.00515 0.6533487 1.560347 0.9951779 4
11 6.614142 11.98888 0.7217311 1.573585 1 4
11 6.614142 11.98883 0.7217311 1.573585 1 4
11 6.601677 11.94996 0.7414364 1.590532 0.8251248 4
11 6.601648 11.94997 0.7414364 1.590655 0.8251248 4
11 6.643578 12.03763 0.6849835 1.590778 0.8251248 4
11 6.643725 12.03763 0.6849835 1.590901 0.8251248 4
11 6.650924 12.00239 0.5748975 1.629308 1 4
11 6.650865 12.00239 0.5748975 1.629068 1 4
11 6.643991 11.97322 0.5434372 1.618704 0.9474568 4
11 6.643932 11.97317 0.5434372 1.619067 0.9474568 4
11 6.683779 12.06782 0.6775727 1.608152 1 4
11 6.683721 12.06782 0.6775727 1.607908 1 4
11 6.634598 11.9686 0.7538105 1.608152 1 4
11 6.634539 11.96863 0.7538105 1.60803 1 4
11 6.613163 11.98744 0.6455619 1.545857 1 4
11 6.613015 11.98732 0.6455619 1.545604 1 4
11 6.678026 12.10439 0.6947836 1.551291 0.9783201 4
11 6.678055 12.10454 0.6947836 1.551165 0.9783201 4
11 6.637701 12.07026 0.587173 1.5229 0.9790554 4
11 6.637731 12.07024 0.587173 1.522771 0.9790554 4
11 6.611058 12.0168 0.6809413 1.514524 0.977634 4
11 6.611117 12.01688 0.6809413 1.514653 0.977634 4
11 6.562409 11.9992 0.7159076 1.425601 0.9201814 4
11 6.56232 11.99916 0.7159076 1.425464 0.9201814 4
11 6.615535 12.03463 0.5219517 1.509736 0.8946997 4
11 6.615683 12.03468 0.5219517 1.510125 0.8946997 4
11 6.610019 12.03495 0.6112289 1.487011 0.9483583 4
11 6.6099 12.03477 0.6112289 1.487011 0.9483583 4
11 6.580106 11.96563 0.5600313 1.497763 0.9945903 4
11 6.580106 11.96566 0.5600313 1.497894 0.9945903 4
11 6.601351 12.03152 0.6286549 1.481737 1 4
11 6.601261 12.03147 0.6286549 1.481473 1 4
11 6.602539 11.98949 0.6201925 1.512843 0.9453575 4
11 6.602301 11.98925 0.6201925 1.512585 0.9453575 4
11 6.569488 11.9683 0.6485781 1.50298 1 4
11 6.569428 11.96823 0.6485781 1.503111 1 4
11 6.601767 11.97712 0.5880381 1.54345 0.9477087 4
11 6.601648 11.97712 0.5880381 1.543323 0.9477087 4
11 6.568533 11.95492 0.541458 1.516461 1 4
11 6.568383 11.95482 0.541458 1.516074 1 4
11 6.568443 11.95475 0.541458 1.516074 1 4
11 6.568473 11.9548 0.541458 1.515945 1 4
11 6.568473 11.95477 0.541458 1.516074 1 4
11 6.568503 11.95479 0.541458 1.516074 1 4
11 6.619269 12.03657 0.654379 1.496718 1 4
11 6.619298 12.03668 0.654379 1.496718 1 4
11 6.599241 12.05436 0.6746998 1.458174 1 4
11 6.599122 12.05421 0.6746998 1.458174 1 4
11 6.580046 11.98377 0.6859784 1.484508 1 4
11 6.579897 11.98351 0.6859784 1.484508 1 4
11 6.545295 11.96288 0.4866911 1.451987 0.9793314 4
11 6.545354 11.96286 0.4866911 1.451852 0.9793314 4
11 6.555922 11.98551 0.5700988 1.426836 1 4
11 6.555862 11.98541 0.5700988 1.426425 1 4
11 6.53387 11.98563 0.5700988 1.391705 1 4
11 6.53372 11.9855 0.5700988 1.391564 1 4
11 6.559331 11.95607 0.5428035 1.449559 1 4
11 6.559241 11.95607 0.5428035 1.449424 1 4
11 6.559301 11.95614 0.5428035 1.449964 1 4
11 6.567906 11.94516 0.680412 1.476578 0.9956226 4
11 6.567906 11.94509 0.680412 1.47671 0.9956226 4
11 6.531229 11.92053 0.658817 1.420651 0.9921993 4
11 6.531199 11.92056 0.658817 1.420789 0.9921993 4
11 6.481954 11.88113 0.5679173 1.364297 0.9435503 4
11 6.481894 11.88107 0.5679173 1.36444 0.9435503 4
11 6.466659 11.88844 0.6656932 1.320269 0.9002376 4
11 6.466598 11.88838 0.6656932 1.320565 0.9002376 4
11 6.49362 11.91995 0.594103 1.353207 0.9699312 4
11 6.493832 11.92015 0.594103 1.353352 0.9699312 4
11 6.519869 11.89738 0.6201339 1.424915 1 4
11 6.51984 11.89729 0.6201339 1.424228 1 4
11 6.495764 11.86021 0.5574234 1.407782 1 4
11 6.495674 11.86 0.5574234 1.407504 1 4
11 6.496066 11.87581 0.6836476 1.401792 0.9699802 4
11 6.496066 11.87581 0.6836476 1.401653 0.9699802 4
11 6.491748 11.87576 0.6836476 1.365444 1 4
11 6.491868 11.87582 0.6836476 1.365444 1 4
11 6.477869 11.88383 0.5689445 1.340275 1 4
11 6.477717 11.8837 0.5689445 1.339837 1 4
11 6.492744 11.88377 0.5689445 1.368021 0.9398764 4
11 6.492805 11.88374 0.5689445 1.368021 0.9398764 4
11 6.488274 11.88894 0.5825633 1.364727 0.9714162 4
11 6.488274 11.88894 0.5825633 1.364727 0.9714162 4
11 6.46581 11.87791 0.542269 1.332221 1 4
11 6.465992 11.87808 0.542269 1.332221 1 4
11 6.46584 11.87796 0.542269 1.332367 1 4
11 6.510328 11.89863 0.5256987 1.401653 1 4
11 6.510479 11.89863 0.5256987 1.401932 1 4
11 6.461381 11.87738 0.6545376 1.353207 1 4
11 6.461381 11.87745 0.6545376 1.353207 1 4
11 6.446128 11.86676 0.6278167 1.319973 1 4
11 6.446159 11.86682 0.6278167 1.320121 1 4
11 6.425502 11.87416 0.6759422 1.276256 1 4
11 6.425471 11.87416 0.6759422 1.275949 1 4
11 6.471993 11.86668 0.6094941 1.370308 0.9914176 4
11 6.471933 11.86656 0.6094941 1.370308 0.9914176 4
11 6.482226 11.89642 0.6094287 1.370165 1 4
11 6.482317 11.89642 0.6094287 1.370165 1 4
11 6.463687 11.89648 0.6094287 1.34523 1 4
11 6.463656 11.89643 0.6094287 1.345085 1 4
11 6.431785 11.86144 0.5629718 1.30761 1 4
11 6.431816 11.86133 0.5629718 1.307759 1 4
11 6.486248 11.86161 0.5629718 1.397178 1 4
11 6.486067 11.86144 0.5629718 1.396898 1 4
11 6.470812 11.87056 0.5858063 1.359555 0.6878648 4
11 6.470751 11.87059 0.5858063 1.359699 0.6878648 4
11 6.473296 11.87058 0.5858063 1.369308 1 4
11 6.473448 11.87068 0.5858063 1.369594 1 4
11 6.477657 11.854 0.7502479 1.379275 0.7861879 4
11 6.477566 11.85405 0.7502479 1.379275 0.7861879 4
11 6.473842 11.87572 0.6028857 1.386633 0.8040181 4
11 6.473962 11.87582 0.6028857 1.386633 0.8040181 4
11 6.443907 11.84718 0.6319619 1.337205 0.938233 4
11 6.443938 11.84726 0.6319619 1.337205 0.938233 4
11 6.442811 11.84417 0.569688 1.337498 0.938233 4
11 6.442781 11.8441 0.569688 1.337352 0.938233 4
11 6.445246 11.79067 0.7005036 1.380552 0.9892733 4
11 6.445368 11.79076 0.7005036 1.380693 0.9892733 4
11 6.465992 11.86651 0.6525071 1.337644 1 4
11 6.465931 11.86648 0.6525071 1.337498 1 4
11 6.434925 11.8024 0.4996432 1.337498 1 4
11 6.434772 11.80231 0.4996432 1.337644 1 4
11 6.408452 11.81121 0.6133714 1.274568 0.7585313 4
11 6.408604 11.81135 0.6133714 1.274568 0.7585313 4
11 6.486157 11.87136 0.6180728 1.370022 1 4
11 6.486097 11.87129 0.6180728 1.369879 1 4
11 6.43334 11.80023 0.6248828 1.328101 0.9917499 4
11 6.43337 11.80029 0.6248828 1.328396 0.9917499 4
11 6.392214 11.76295 0.6129786 1.280236 0.9590989 4
11 6.392184 11.763 0.6129786 1.280236 0.9590989 4
11 6.378857 11.73238 0.6655684 1.304163 0.9952773 4
11 6.378765 11.73238 0.6655684 1.304613 0.9952773 4
11 6.414782 11.82467 0.6308916 1.278247 1 4
11 6.414721 11.82465 0.6308916 1.278247 1 4
11 6.416127 11.77843 0.6445836 1.335009 1 4
11 6.416218 11.77851 0.6445836 1.334862 1 4
11 6.383712 11.71976 0.6107253 1.329868 0.9420494 4
11 6.383866 11.7199 0.6107253 1.330163 0.9420494 4
11 6.349002 11.70749 0.5906376 1.274875 1 4
11 6.348848 11.70732 0.5906376 1.274568 1 4
11 6.365226 11.66343 0.7256253 1.339545 1 4
11 6.365195 11.66343 0.7256253 1.339399 1 4
11 6.361096 11.71218 0.7020258 1.28664 0.9631822 4
11 6.361343 11.71233 0.7020258 1.28664 0.9631822 4
11 6.350639 11.71243 0.6687256 1.275796 0.8968113 4
11 6.350484 11.71233 0.6687256 1.275489 0.8968113 4
11 6.3173 11.6928 0.6437105 1.227007 1 4
11 6.31761 11.69305 0.6437105 1.227007 1 4
11 6.345203 11.69565 0.638852 1.285118 1 4
11 6.345141 11.69566 0.638852 1.284966 1 4
11 6.309008 11.69902 0.6416544 1.213214 1 4
11 6.309132 11.69917 0.6416544 1.213214 1 4
11 6.29616 11.69829 0.712455 1.175032 0.8671851 4
11 6.295973 11.69817 0.712455 1.175198 0.8671851 4
11 6.251848 11.65543 0.7349455 1.162475 0.8889506 4
11 6.251879 11.65545 0.7349455 1.162475 0.8889506 4
11 6.259777 11.65557 0.7349455 1.174365 1 4
11 6.259746 11.65555 0.7349455 1.174199 1 4
11 6.255014 11.67 0.7096332 1.162138 1 4
11 6.255171 11.67011 0.7096332 1.162306 1 4
11 6.249589 11.68677 0.6753733 1.106945 0.9961916 4
11 6.249777 11.68687 0.6753733 1.107298 0.9961916 4
11 6.249872 11.68693 0.6753733 1.107122 0.9961916 4
11 6.252694 11.62076 0.6451181 1.206421 0.8945178 4
11 6.252757 11.62097 0.6451181 1.206583 0.8945178 4
11 6.264849 11.62707 0.6838509 1.237172 1 4
11 6.264849 11.6271 0.6838509 1.237488 1 4
11 6.284627 11.62712 0.6838509 1.255542 0.9603019 4
11 6.284658 11.62707 0.6838509 1.255542 0.9603019 4
11 6.232028 11.63486 0.6355281 1.158427 0.9845304 4
11 6.232122 11.63484 0.6355281 1.158596 0.9845304 4
11 6.229353 11.64877 0.5614575 1.169356 0.9389095 4
11 6.229353 11.64887 0.5614575 1.169021 0.9389095 4
11 6.249025 11.62115 0.687568 1.222694 1 4
11 6.248962 11.62107 0.687568 1.222694 1 4
11 6.218013 11.62119 0.687568 1.155552 1 4
11 6.218013 11.62115 0.687568 1.155891 1 4
11 6.285345 11.65846 0.6525707 1.23733 0.9349409 4
11 6.285345 11.65851 0.6525707 1.237646 0.9349409 4
11 6.288401 11.65849 0.6525707 1.249292 0.9725441 4
11 6.288401 11.65854 0.6525707 1.249448 0.9725441 4
11 6.272511 11.63101 0.5635577 1.248665 0.9373189 4
11 6.272386 11.63096 0.5635577 1.248665 0.9373189 4
11 6.278385 11.631 0.5635577 1.262846 1 4
11 6.278322 11.63093 0.5635577 1.263001 1 4
11 6.27826 11.631 0.5635577 1.263001 1 4
11 6.268759 11.58165 0.6356257 1.273032 0.9954547 4
11 6.268759 11.58162 0.6356257 1.272724 0.9954547 4
11 6.279478 11.6112 0.7529605 1.286792 0.9160155 4
11 6.279478 11.61113 0.7529605 1.286336 0.9160155 4
11 6.237531 11.58432 0.6477201 1.227964 0.9036421 4
11 6.2375 11.5842 0.6477201 1.227645 0.9036421 4
11 6.20902 11.56497 0.6682611 1.169356 1 4
11 6.208894 11.56483 0.6682611 1.169021 1 4
11 6.230203 11.5649 0.6682611 1.251483 1 4
11 6.23014 11.56489 0.6682611 1.251639 1 4
11 6.257459 11.63383 0.5767034 1.228601 0.953463 4
11 6.257553 11.63391 0.5767034 1.22876 0.953463 4
11 6.256487 11.63386 0.5767034 1.234163 0.8922002 4
11 6.256362 11.63373 0.5767034 1.234163 0.8922002 4
11 6.228881 11.5899 0.6684254 1.21402 1 4
11 6.228787 11.58976 0.6684254 1.214182 1 4
11 6.195934 11.5898 0.6684254 1.167849 0.9004538 4
11 6.195997 11.58983 0.6684254 1.168184 0.9004538 4
11 6.168598 11.58611 0.6501574 1.145005 0.9228622 4
11 6.16863 11.58607 0.6501574 1.145176 0.9228622 4
11 6.226646 11.60566 0.7423733 1.201871 1 4
11 6.226489 11.60534 0.7423733 1.201056 1 4
11 6.235928 11.60543 0.7423733 1.22029 1 4
11 6.235865 11.60543 0.7423733 1.22013 1 4
11 6.266695 11.64875 0.6182545 1.218686 1 4
11 6.266726 11.64875 0.6182545 1.218846 1 4
11 6.236557 11.63445 0.6628464 1.173365 0.944594 4
11 6.236557 11.63437 0.6628464 1.173198 0.944594 4
11 6.238317 11.63833 0.7061847 1.173365 0.944594 4
11 6.238379 11.63843 0.7061847 1.173699 0.944594 4
11 6.25445 11.66469 0.6730235 1.194521 1 4
11 6.254418 11.66466 0.6730235 1.194521 1 4
11 6.235802 11.66206 0.6890928 1.149099 1 4
11 6.235707 11.66214 0.6890928 1.148929 1 4
11 6.238128 11.6487 0.5990337 1.164325 0.9793421 4
11 6.238222 11.64877 0.5990337 1.164493 0.9793421 4
11 6.271948 11.66893 0.6019729 1.19321 0.9696597 4
11 6.272105 11.66907 0.6019729 1.193538 0.9696597 4
11 6.251753 11.63002 0.6814149 1.193538 0.9696597 4
11 6.251659 11.62996 0.6814149 1.193046 0.9696597 4
11 6.241176 11.65307 0.7731463 1.148929 1 4
11 6.241145 11.65302 0.7731463 1.148759 1 4
11 6.275386 11.72353 0.6374415 1.149269 1 4
11 6.27523 11.72336 0.6374415 1.148929 1 4
11 6.23706 11.65935 0.8047063 1.14603 1 4
11 6.23706 11.65927 0.8047063 1.145688 1 4
11 6.262846 11.63723 0.5975779 1.217561 1 4
11 6.262783 11.63726 0.5975779 1.217722 1 4
11 6.279977 11.6518 0.71984 1.232259 0.879496 4
11 6.279884 11.65166 0.71984 1.231941 0.879496 4
11 6.271761 11.74059 0.6106547 1.123439 1 4
11 6.271761 11.74058 0.6106547 1.123787 1 4
11 6.291019 11.80041 0.6692477 1.108358 1 4
11 6.290864 11.80029 0.6692477 1.108005 1 4
11 6.320279 11.78763 0.704021 1.170025 0.9409347 4
11 6.320248 11.78758 0.704021 1.170527 0.9409347 4
11 6.329764 11.7841 0.5771422 1.209175 1 4
11 6.329764 11.78403 0.5771422 1.209337 1 4
11 6.335462 11.79864 0.6270907 1.201382 0.8872875 4
11 6.335338 11.79849 0.6270907 1.200893 0.8872875 4
11 6.281788 11.71711 0.6493704 1.195013 0.9769489 4
11 6.281725 11.71709 0.6493704 1.194685 0.9769489 4
11 6.327286 11.79181 0.7122886 1.226688 0.920918 4
11 6.327379 11.79198 0.7122886 1.226848 0.920918 4
11 6.300798 11.7714 0.6758633 1.198773 1 4
11 6.300767 11.77142 0.6758633 1.19861 1 4
11 6.274511 11.74486 0.6943196 1.171863 0.9021913 4
11 6.274449 11.74491 0.6943196 1.171696 0.9021913 4
11 6.264723 11.70446 0.6461579 1.195504 1 4
11 6.264723 11.70434 0.6461579 1.19534 1 4
11 6.295475 11.73354 0.7303602 1.222053 0.9279952 4
11 6.295381 11.73344 0.7303602 1.221413 0.9279952 4
11 6.254418 11.73339 0.7303602 1.129865 0.9960397 4
11 6.25445 11.73343 0.7303602 1.129692 0.9960397 4
11 6.251879 11.70907 0.6254126 1.154875 1 4
11 6.252036 11.70922 0.6254126 1.155213 1 4
11 6.297873 11.75695 0.612611 1.213698 0.9742849 4
11 6.297873 11.75685 0.612611 1.213859 0.9742849 4
11 6.25749 11.75713 0.612611 1.138664 0.9921606 4
11 6.257333 11.757 0.612611 1.138664 0.9921606 4
11 6.263503 11.73861 0.724133 1.171529 1 4
11 6.263565 11.73863 0.724133 1.171362 1 4
11 6.282381 11.73546 0.7022932 1.18399 0.8983002 4
11 6.282506 11.73561 0.7022932 1.184156 0.8983002 4
11 6.282319 11.73554 0.7022932 1.184156 0.8983002 4
11 6.221795 11.70085 0.5555804 1.109241 0.9407315 4
11 6.221764 11.70079 0.5555804 1.109417 0.9407315 4
11 6.233192 11.68267 0.6274235 1.134359 0.9439903 4
11 6.233129 11.68265 0.6274235 1.134359 0.9439903 4
11 6.251095 11.6827 0.6274235 1.173532 1 4
11 6.251095 11.68272 0.6274235 1.173532 1 4
11 6.238851 11.63987 0.7308674 1.203985 1 4
11 6.238882 11.63994 0.7308674 1.203985 1 4
11 6.222551 11.63796 0.734746 1.168854 1 4
11 6.222551 11.63799 0.734746 1.168686 1 4
11 6.230958 11.69315 0.7859846 1.12187 1 4
11 6.23121 11.69334 0.7859846 1.12187 1 4
11 6.386169 11.69331 0.7859846 1.386916 1 4
11 6.386076 11.69324 0.7859846 1.386916 1 4
11 6.900778 12.28506 0.7238479 1.801897 1 4
11 6.900692 12.28493 0.7238479 1.801571 1 4
11 6.997398 12.46953 0.5208907 1.811753 1 4
11 6.997258 12.46951 0.5208907 1.811753 1 4
11 7.001238 12.5005 0.5653175 1.791986 1 4
11 7.001266 12.50052 0.5653175 1.792095 1 4
11 6.983845 12.5073 0.6051275 1.749771 1 4
11 6.983733 12.50715 0.6051275 1.749547 1 4
11 6.997286 12.51717 0.6636022 1.774096 1 4
11 6.997146 12.51712 0.6636022 1.774096 1 4
11 7.015093 12.58849 0.760594 1.752677 1 4
11 7.015205 12.58857 0.760594 1.753011 1 4
11 7.050795 12.58058 0.7104658 1.828634 0.9498758 4
11 7.05085 12.58053 0.7104658 1.82842 0.9498758 4
11 7.050739 12.58048 0.7104658 1.82842 0.9498758 4
11 7.030511 12.55404 0.623018 1.837282 0.8353217 4
11 7.030539 12.5541 0.623018 1.837069 0.8353217 4
11 7.004655 12.5525 0.6583648 1.765027 1 4
11 7.004655 12.55261 0.6583648 1.765138 1 4
11 7.038431 12.59911 0.6448109 1.798853 1 4
11 7.038542 12.59924 0.6448109 1.798853 1 4
11 7.06608 12.61158 0.7232984 1.822523 0.8781069 4
11 7.06608 12.61155 0.7232984 1.822738 0.8781069 4
11 7.061887 12.60622 0.623058 1.82306 1 4
11 7.061887 12.6062 0.623058 1.822953 1 4
11 7.076262 12.60639 0.623058 1.849597 0.864288 4
11 7.076317 12.60634 0.623058 1.849597 0.864288 4
11 7.087563 12.66377 0.6718211 1.835577 0.9175349 4
11 7.087591 12.66377 0.6718211 1.835684 0.9175349 4
11 7.102079 12.61979 0.6877283 1.908751 1 4
11 7.101914 12.61965 0.6877283 1.908751 1 4
11 7.10589 12.64975 0.6723551 1.869907 0.8367754 4
11 7.105807 12.64969 0.6723551 1.869907 0.8367754 4
11 7.095253 12.64979 0.6723551 1.856462 0.9191312 4
11 7.09506 12.64972 0.6723551 1.856251 0.9191312 4
11 7.063831 12.57518 0.6015996 1.870535 0.9111488 4
11 7.063887 12.57528 0.6015996 1.870639 0.9111488 4
11 7.099234 12.65044 0.5627254 1.869802 0.9676332 4
11 7.099344 12.65055 0.5627254 1.869802 0.9676332 4
11 7.072879 12.65069 0.5627254 1.818761 0.9257221 4
11 7.068217 12.64099 0.5205461 1.818654 0.9257221 4
11 7.068245 12.64105 0.5205461 1.818761 0.9257221 4
11 7.053354 12.61307 0.601689 1.813265 1 4
11 7.053548 12.61326 0.601689 1.813157 1 4
11 7.013667 12.55932 0.6920775 1.794278 0.9092804 4
11 7.013695 12.55932 0.6920775 1.794387 0.9092804 4
11 6.98598 12.54435 0.5726219 1.759475 1 4
11 6.986036 12.54435 0.5726219 1.759252 1 4
11 6.926595 12.4958 0.6088996 1.704676 0.9669211 4
11 6.926595 12.49579 0.6088996 1.704791 0.9669211 4
11 6.989798 12.52769 0.6714109 1.779273 1 4
11 6.989713 12.5276 0.6714109 1.779163 1 4
11 6.996754 12.53282 0.5289713 1.79275 1 4
11 6.996585 12.53273 0.5289713 1.792532 1 4
11 6.962297 12.53275 0.5289713 1.713151 1 4
11 6.962439 12.53284 0.5289713 1.713265 1 4
11 6.944356 12.52139 0.6894636 1.706398 0.9912208 4
11 6.944159 12.5212 0.6894636 1.706168 0.9912208 4
11 6.957422 12.50868 0.6190015 1.739676 0.9521829 4
11 6.957563 12.50871 0.6190015 1.739789 0.9521829 4
11 6.964326 12.49377 0.7003521 1.765138 0.9929543 4
11 6.964326 12.49366 0.7003521 1.764805 0.9929543 4
11 6.964382 12.49384 0.7003521 1.764805 0.9929543 4
11 6.989432 12.50109 0.6467786 1.806128 0.9966134 4
11 6.989404 12.50101 0.6467786 1.805911 0.9966134 4
11 6.959423 12.49967 0.6243451 1.760031 0.874091 4
11 6.959451 12.49973 0.6243451 1.760031 0.874091 4
11 6.907114 12.42972 0.6451167 1.727711 0.9479516 4
11 6.907312 12.42991 0.6451167 1.727824 0.9479516 4
11 6.896854 12.45208 0.6103212 1.699502 1 4
11 6.896854 12.45208 0.6103212 1.699387 1 4
11 6.890965 12.44919 0.6362466 1.665657 0.9969111 4
11 6.891022 12.44919 0.6362466 1.665774 0.9969111 4
11 6.861814 12.37137 0.6561331 1.667653 0.9632249 4
11 6.861985 12.37148 0.6561331 1.66777 0.9632249 4
11 6.876404 12.42715 0.7108114 1.639844 1 4
11 6.876233 12.427 0.7108114 1.639605 1 4
11 6.860498 12.42702 0.7108114 1.654102 1 4
11 6.860584 12.42692 0.7108114 1.654102 1 4
11 6.892046 12.46679 0.5466869 1.68249 0.9366834 4
11 6.891904 12.46679 0.5466869 1.68249 0.9366834 4
11 6.885953 12.43866 0.6921344 1.690844 0.9929256 4
11 6.88601 12.43874 0.6921344 1.690728 0.9929256 4
11 6.909924 12.45498 0.7059264 1.726691 1 4
11 6.910038 12.45505 0.7059264 1.726804 1 4
11 6.871725 12.41484 0.7048268 1.658238 0.8809503 4
11 6.871725 12.41483 0.7048268 1.65812 0.8809503 4
11 6.830988 12.37067 0.6606952 1.636379 0.915776 4
11 6.831103 12.37065 0.6606952 1.636379 0.915776 4
11 6.856409 12.42534 0.5674307 1.662128 0.9706255 4
11 6.856151 12.42516 0.5674307 1.661775 0.9706255 4
11 6.879057 12.40973 0.5422494 1.711436 1 4
11 6.879085 12.40979 0.5422494 1.711665 1 4
11 6.900891 12.45422 0.5957727 1.711665 1 4
11 6.900863 12.45419 0.5957727 1.711322 1 4
11 6.836757 12.40205 0.7032162 1.631709 0.9232803 4
11 6.836699 12.40203 0.7032162 1.631709 0.9232803 4
11 6.811205 12.32968 0.6639123 1.643182 0.8984573 4
11 6.811061 12.32966 0.6639123 1.642825 0.8984573 4
