pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
13 2.879704 1.98948 0.6693959 3.770709 0.9526997 2
13 2.87174 1.960844 0.7478623 3.784755 0.8956431 2
13 2.872081 1.960944 0.7478623 3.784859 0.8956431 2
13 2.896986 1.991741 0.7763602 3.804417 0.9730318 2
13 2.897122 1.991937 0.7763602 3.804365 0.9730318 2
13 2.87249 1.977541 0.9050849 3.770553 0.9761158 2
13 2.872353 1.977541 0.9050849 3.770449 0.9761158 2
13 2.876712 1.990267 0.9262763 3.7652 0.8963197 2
13 2.87678 1.99007 0.9262763 3.7652 0.8963197 2
13 2.876712 1.990168 0.9262763 3.765148 0.8963197 2
13 2.828263 1.946117 0.8474481 3.711249 0.9408308 2
13 2.828193 1.946218 0.8474481 3.711249 0.9408308 2
13 2.856225 1.954045 0.920553 3.759163 0.8870388 2
13 2.856088 1.953845 0.920553 3.759163 0.8870388 2
13 2.874806 1.996158 0.7213863 3.754785 1 2
13 2.875214 1.99655 0.7213863 3.754993 1 2
13 2.952671 2.115166 0.8284503 3.79194 1 2
13 2.952738 2.115444 0.8284503 3.792095 1 2
13 2.952804 2.115536 0.8284503 3.791992 1 2
13 2.94271 2.110071 0.825659 3.776106 0.9920152 2
13 2.94271 2.109885 0.825659 3.776106 0.9920152 2
13 3.017269 2.117848 0.8524703 3.917467 0.9435873 2
13 3.017269 2.117663 0.8524703 3.917467 0.9435873 2
13 3.031574 2.143384 0.7644336 3.920365 1 2
13 3.031509 2.143384 0.7644336 3.920365 1 2
13 3.080069 2.175199 0.7187196 3.986836 0.9485947 2
13 3.079942 2.175109 0.7187196 3.986688 0.9485947 2
13 3.080006 2.175019 0.7187196 3.986836 0.9485947 2
13 3.07256 2.184088 0.6987287 3.962151 1 2
13 3.072751 2.184178 0.6987287 3.962299 1 2
13 3.059215 2.197043 0.8528625 3.922562 0.9590152 2
13 3.059279 2.197133 0.8528625 3.922612 0.9590152 2
13 2.998852 2.108308 0.8271346 3.89028 0.9685647 2
13 2.999048 2.108679 0.8271346 3.890582 0.9685647 2
13 2.996174 2.133408 0.6792702 3.860772 0.8634118 2
13 2.99624 2.1335 0.6792702 3.860873 0.8634118 2
13 2.996109 2.133225 0.6792702 3.860721 0.8634118 2
13 3.022844 2.136892 0.845758 3.911113 0.9086905 2
13 3.022779 2.136708 0.845758 3.911113 0.9086905 2
13 2.999896 2.078955 0.7007469 3.922063 0.8393431 2
13 2.999896 2.078955 0.7007469 3.922013 0.8393431 2
13 2.955653 2.047557 0.8373154 3.863966 0.9279234 2
13 2.955852 2.047844 0.8373154 3.864168 0.9279234 2
13 2.952008 2.089285 0.8907726 3.815672 1 2
13 2.952075 2.089285 0.8907726 3.815621 1 2
13 3.010644 2.07952 0.9733732 3.94258 0.9389071 2
13 3.010709 2.079708 0.9733732 3.942729 0.9389071 2
13 3.010579 2.079426 0.9733732 3.94258 0.9389071 2
13 3.021872 2.089191 0.6963722 3.95572 1 2
13 3.021807 2.089004 0.6963722 3.955572 1 2
13 2.997938 2.089472 0.9047593 3.909961 1 2
13 2.998199 2.089753 0.9047593 3.910212 1 2
13 3.009538 2.039896 0.857799 3.981724 0.9406319 2
13 3.009538 2.039992 0.857799 3.981822 0.9406319 2
13 2.994018 2.059851 0.8244022 3.930741 1 2
13 2.994083 2.059851 0.8244022 3.930741 1 2
13 3.059343 2.132582 0.9012198 3.990812 0.9396797 2
13 3.059407 2.132491 0.9012198 3.99091 0.9396797 2
13 3.032349 2.122187 0.7770104 3.945807 0.9177892 2
13 3.032542 2.122463 0.7770104 3.945857 0.9177892 2
13 3.032155 2.122094 0.7770104 3.945559 0.9177892 2
13 2.645379 1.384939 0.9434142 3.934127 0.9216223 2
13 2.645379 1.384939 0.9434142 3.934227 0.9216223 2
13 2.231077 1.244898 0.8714105 3.27381 1 2
13 2.230814 1.244898 0.8714105 3.27369 1 2
13 2.230901 1.245055 0.8714105 3.27381 1 2
13 2.210188 1.255074 1 3.217107 1 2
13 2.210543 1.255697 1 3.217289 1 2
13 2.238259 1.299353 0.8067079 3.223551 0.925752 2
13 2.238171 1.299202 0.8067079 3.22349 0.925752 2
13 2.222463 1.297695 0.8585786 3.195002 1 2
13 2.222375 1.297695 0.8585786 3.194941 1 2
13 2.15495 1.301459 0.8864041 3.063116 0.9752819 2
13 2.155132 1.301459 0.8864041 3.063052 0.9752819 2
13 2.113778 1.302662 0.8701843 2.970518 0.8515962 2
13 2.11387 1.302662 0.8701843 2.970518 0.8515962 2
13 2.113778 1.302662 0.8701843 2.97065 0.8515962 2
13 2.08544 1.286792 0.9041991 2.950615 1 2
13 2.08544 1.286944 0.9041991 2.950682 1 2
13 2.166453 1.353496 0.988116 3.063946 1 2
13 2.166544 1.35393 0.988116 3.064138 1 2
13 2.135059 1.371878 0.9267792 3.012789 0.9524423 2
13 2.135426 1.372448 0.9267792 3.013049 0.9524423 2
13 2.219026 1.429987 0.7523273 3.114642 1 2
13 2.219203 1.429987 0.7523273 3.114767 1 2
13 2.175919 1.441436 0.8634963 3.030153 0.8419411 2
13 2.175919 1.441572 0.8634963 3.030347 0.8419411 2
13 2.175919 1.441708 0.8634963 3.030282 0.8419411 2
13 2.200871 1.434223 0.9288989 3.102866 1 2
13 2.201049 1.434223 0.9288989 3.103055 1 2
13 2.13918 1.409866 0.8256835 3.081912 0.8619584 2
13 2.13918 1.409588 0.8256835 3.081848 0.8619584 2
13 10.57512 18.71063 0 3.163412 0.6152698 2
13 10.57524 18.71074 0 3.163598 0.6152698 2
13 13.74863 15.30381 0.5170682 18.72296 0 2
13 13.74852 15.30372 0.5170682 18.72284 0 2
13 6.735282 5.040495 0.5170682 16.55554 0 3
13 4.686674 3.356722 0.9139627 8.47183 0.5586364 3
13 4.686632 3.35678 0.9139627 8.471784 0.5586364 3
13 21.0906 35.12656 0 8.471923 0.5586364 3
13 18.93522 35.12651 0 3.78165 0.7312412 3
13 18.93524 35.12648 0 3.781702 0.7312412 3
13 19.14879 35.1264 0 4.250266 0.7995055 3
13 19.14885 35.12648 0 4.250266 0.7995055 3
13 19.78655 35.12642 0 5.532685 0.4946403 3
13 19.78665 35.12651 0 5.532826 0.4946403 3
13 19.78658 35.12646 0 5.53272 0.4946403 3
13 20.03316 35.12646 0 5.877232 0.5080163 3
13 20.03312 35.12642 0 5.877166 0.5080163 3
13 19.95619 35.12638 0 5.6114 0.7190738 3
13 19.95631 35.12647 0 5.611539 0.7190738 3
13 19.95631 35.12646 0 5.611609 0.7190738 3
13 20.06543 35.12648 0 5.728066 0.8921864 3
13 20.0655 35.12654 0 5.7281 0.8921864 3
13 3.206195 3.410075 0.99 5.690475 0.9405933 3
13 3.206134 3.410017 0.99 5.690441 0.9405933 3
13 3.242263 3.166814 0.8736995 6.156223 0.4667619 3
13 3.242203 3.166814 0.8736995 6.156191 0.4667619 3
13 3.242263 3.166814 0.8736995 6.156096 0.4667619 3
13 2.872626 2.889747 0.8575043 5.662889 0.5642454 3
13 2.872626 2.889544 0.8575043 5.662924 0.5642454 3
13 8.780737 1.118026 0 16.55548 0 3
13 8.780805 1.117851 0 16.55557 0 3
13 4.545407 0.8860281 0.8219946 8.448315 0.7631993 3
13 4.545364 0.8858072 0.8219946 8.448292 0.7631993 3
13 4.54545 0.8858072 0.8219946 8.448361 0.7631993 3
13 4.607129 0.978988 0.7993633 8.380635 0.7116975 3
13 4.607087 0.9787881 0.7993633 8.380659 0.7116975 3
13 4.558703 0.8672784 0.9742355 8.306407 0.7131067 3
13 4.558617 0.8672784 0.9742355 8.306407 0.7131067 3
13 4.561753 0.9427382 0.8195172 8.260159 0.6598645 3
13 4.561796 0.9427382 0.8195172 8.260135 0.6598645 3
13 4.561753 0.9423231 0.8195172 8.260111 0.6598645 3
13 4.527921 0.9215358 0.9135708 8.226192 0.8187542 3
13 4.527964 0.9219604 0.9135708 8.226288 0.8187542 3
13 4.26494 0.812529 0.6347522 7.820621 0.4643686 3
13 4.264986 0.8130105 0.6347522 7.820671 0.4643686 3
13 14.98189 35.12645 0 7.539134 0.6992251 3
13 14.98186 35.12646 0 7.53916 0.6992251 3
13 19.91687 35.12657 0 6.209557 0.595794 3
13 19.91674 35.1264 0 6.209431 0.595794 3
13 2.854579 0.7206361 0.99 6.4094 0.4178186 3
13 2.854717 0.7206361 0.99 6.409338 0.4178186 3
13 2.874738 0.7096917 0.8287461 6.409369 0.4178186 3
13 2.906027 0.7393991 0.9022649 6.5381 0.3855551 3
13 2.906229 0.7399282 0.9022649 6.538041 0.3855551 3
13 2.913293 0.6966124 0.8686609 6.4769 0.591822 3
13 2.91336 0.6968932 0.8686609 6.4769 0.591822 3
13 2.91336 0.6968932 0.8686609 6.4769 0.591822 3
13 2.980058 0.711069 0.6963131 6.645467 0.5862038 3
13 2.980124 0.7113441 0.6963131 6.645437 0.5862038 3
13 2.826809 0.8030819 0.8108267 6.396324 0.3979171 3
13 2.82674 0.8035691 0.8108267 6.396446 0.3979171 3
13 2.672177 0.8915322 0.7898575 6.230707 0.4757812 3
13 2.67203 0.8915322 0.7898575 6.230644 0.4757812 3
13 2.531959 0.9247154 0.7288655 6.02402 0.4579446 3
13 2.531959 0.9242921 0.7288655 6.023954 0.4579446 3
13 2.494263 0.9797872 0.8420163 6.049868 0.4530597 3
13 2.494263 0.9799869 0.8420163 6.05003 0.4530597 3
13 2.494263 0.9803861 0.8420163 6.049997 0.4530597 3
13 2.243674 1.184486 0.7318887 5.746991 0.4682716 3
13 2.243674 1.184321 0.7318887 5.746991 0.4682716 3
13 2.194637 1.25367 0.738851 5.723342 0.4383548 3
13 2.194815 1.25367 0.738851 5.723444 0.4383548 3
13 2.068763 1.387621 0.7972552 5.577067 0.4466089 3
13 2.068573 1.387621 0.7972552 5.577067 0.4466089 3
13 2.068573 1.387339 0.7972552 5.577103 0.4466089 3
13 1.965928 1.454546 0.7576607 5.364397 0.6465773 3
13 1.965629 1.454277 0.7576607 5.364214 0.6465773 3
13 1.806886 1.597529 0.7415093 5.110136 0.5195001 3
13 1.806994 1.597529 0.7415093 5.110098 0.5195001 3
13 1.757694 1.708461 0.9322393 5.110136 0.5195001 3
13 1.757583 1.708575 0.9322393 5.110098 0.5195001 3
13 1.757694 1.70869 0.9322393 5.110059 0.5195001 3
13 1.584738 1.730766 0.8553772 4.857365 0.8394212 3
13 1.584985 1.730766 0.8553772 4.857485 0.8394212 3
13 1.688875 1.435723 0.6341511 4.857405 0.8394212 3
13 1.688991 1.435723 0.6341511 4.857445 0.8394212 3
13 2.725126 1.516332 0.6703992 6.235487 0.671666 3
13 2.725126 1.516332 0.6703992 6.235487 0.671666 3
13 2.72527 1.516461 0.6703992 6.235519 0.671666 3
13 2.865735 1.459247 0.6017107 6.417471 0.7351909 3
13 2.865667 1.459515 0.6017107 6.417379 0.7351909 3
13 2.850874 1.488721 0.7226035 6.418907 0.790721 3
13 2.850874 1.488721 0.7226035 6.418938 0.790721 3
13 2.874261 1.444556 0.6732612 6.428278 0.6604239 3
13 2.874261 1.44442 0.6732612 6.428248 0.6604239 3
13 2.992579 1.377288 0.6939806 6.65729 0.5047742 3
13 2.992579 1.376861 0.6939806 6.657201 0.5047742 3
13 3.033897 1.398158 0.8544205 6.598974 0.688438 3
13 3.033962 1.398298 0.8544205 6.599033 0.688438 3
13 3.222397 1.467404 0.7699939 6.724033 0.9832654 3
13 3.222457 1.467138 0.7699939 6.724033 0.9832654 3
13 3.222457 1.467271 0.7699939 6.724004 0.9832654 3
13 3.216985 1.529567 0.7183663 6.655434 0.8353394 3
13 3.217046 1.529695 0.7183663 6.655463 0.8353394 3
13 3.036155 1.584615 0.8275114 6.406952 0.7608754 3
13 3.03622 1.584368 0.8275114 6.406921 0.7608754 3
13 2.951212 1.584368 0.8275114 6.249714 0.8197793 3
13 2.654981 1.601322 0.7702492 5.943661 1 3
13 2.654981 1.601322 0.7702492 5.943694 1 3
13 2.541989 1.652919 0.8078561 5.848949 0.7920415 3
13 2.541989 1.652919 0.8078561 5.848949 0.7920415 3
13 2.149767 1.627746 0.8665946 5.44417 0.6948989 3
13 2.149676 1.628107 0.8665946 5.44417 0.6948989 3
13 1.999782 1.508569 1 5.27366 0.6863352 3
13 1.99988 1.508439 1 5.273735 0.6863352 3
13 2.127437 1.478829 0.8704609 5.421337 0.6591232 3
13 2.127529 1.478564 0.8704609 5.421409 0.6591232 3
13 2.130195 1.482134 0.7886481 5.650104 0.5174683 3
13 2.130287 1.482134 0.7886481 5.650104 0.5174683 3
13 2.137258 1.448749 0.9254522 5.574537 0.5784279 3
13 2.137349 1.448479 0.9254522 5.574502 0.5784279 3
13 2.137349 1.448614 0.9254522 5.574572 0.5784279 3
13 2.147216 1.497633 0.897863 5.827832 0.5084938 3
13 2.147216 1.497633 0.897863 5.827731 0.5084938 3
13 2.117108 1.507141 0.789582 5.729161 0.6036505 3
13 2.117293 1.507141 0.789582 5.729126 0.6036505 3
13 2.058995 1.478564 0.8182185 5.492692 0.4867995 3
13 2.058995 1.478697 0.8182185 5.492656 0.4867995 3
13 2.0589 1.478961 0.8182185 5.49262 0.4867995 3
13 2.045645 1.474323 0.7715998 5.461277 0.4596682 3
13 2.045453 1.474057 0.7715998 5.461277 0.4596682 3
13 2.02613 1.454815 0.8542777 5.425023 0.5184174 3
13 2.026034 1.454815 0.8542777 5.42495 0.5184174 3
13 2.069992 1.390439 0.8293329 5.601157 0.3518876 3
13 2.069992 1.390298 0.8293329 5.601087 0.3518876 3
13 1.994981 1.380268 0.812403 5.45582 0.4748643 3
13 1.994785 1.379843 0.812403 5.455712 0.4748643 3
13 1.994687 1.380126 0.812403 5.455676 0.4748643 3
13 1.980903 1.357539 0.7535292 5.376985 0.5779879 3
13 1.981002 1.357394 0.7535292 5.376839 0.5779879 3
13 1.966226 1.320121 0.8083062 5.277263 0.8019475 3
13 1.966127 1.319973 0.8083062 5.2773 0.8019475 3
13 2.015768 1.287552 0.8097305 5.330427 0.7051151 3
13 2.015865 1.288008 0.8097305 5.330537 0.7051151 3
13 2.015962 1.287856 0.8097305 5.330501 0.7051151 3
13 2.254291 1.163988 0.83233 5.706469 0.3778606 3
13 2.254204 1.16382 0.83233 5.7064 0.3778606 3
13 2.257848 1.154705 0.8735762 5.616287 0.7168812 3
13 2.257761 1.154705 0.8735762 5.616322 0.7168812 3
13 2.325574 1.122219 0.8542115 5.672848 0.8128192 3
13 2.325574 1.12187 0.8542115 5.672779 0.8128192 3
13 2.345018 1.129519 0.8462171 5.690578 0.8740873 3
13 2.345018 1.129346 0.8462171 5.690578 0.8740873 3
13 2.414921 1.105707 0.9032553 5.7793 0.7824607 3
13 2.414921 1.105884 0.9032553 5.779334 0.7824607 3
13 2.415002 1.106061 0.9032553 5.7793 0.7824607 3
13 2.406559 1.102871 0.9860564 5.767486 0.7695974 3
13 2.406559 1.102871 0.9860564 5.767486 0.7695974 3
13 2.377758 1.155891 0.7203468 5.774754 0.7897394 3
13 2.377511 1.155722 0.7203468 5.774754 0.7897394 3
13 2.254378 1.196485 0.7769074 5.609758 0.7447041 3
13 2.254378 1.196322 0.7769074 5.609793 0.7447041 3
13 2.275205 1.151311 0.7667198 5.646357 0.8743771 3
13 2.275291 1.151481 0.7667198 5.646391 0.8743771 3
13 2.233532 1.176862 0.7148365 5.620996 0.7269096 3
13 2.233532 1.177029 0.7148365 5.621031 0.7269096 3
13 2.202738 1.15216 0.8304629 5.560527 0.745642 3
13 2.202738 1.1525 0.8304629 5.560527 0.745642 3
13 2.202738 1.1525 0.8304629 5.560527 0.745642 3
13 2.195618 1.126917 0.8862897 5.534951 0.8720644 3
13 2.195618 1.127091 0.8862897 5.534881 0.8720644 3
13 2.224752 1.148588 0.8352244 5.610526 0.9171888 3
13 2.224752 1.148588 0.8352244 5.610526 0.9171888 3
13 2.254117 1.172531 0.9144835 5.678788 0.8313094 3
13 2.254117 1.172531 0.9144835 5.678788 0.8313094 3
13 2.253944 1.172531 0.9144835 5.678719 0.8313094 3
13 2.298058 1.125701 0.9496621 5.71666 0.8538177 3
13 2.298058 1.125875 0.9496621 5.716626 0.8538177 3
13 2.363226 1.089303 0.8800697 5.778893 0.8437451 3
13 2.363309 1.089303 0.8800697 5.778927 0.8437451 3
13 2.436224 1.022973 0.850714 5.855949 0.844014 3
13 2.436305 1.022973 0.850714 5.855982 0.844014 3
13 2.545375 1.012011 0.8357315 6.014282 0.6861861 3
13 2.545375 1.012398 0.8357315 6.014315 0.6861861 3
13 2.507958 1.023355 0.8131188 5.952592 0.9900738 3
13 2.507802 1.023164 0.8131188 5.952493 0.9900738 3
13 2.477255 1.050157 0.7943285 5.952559 0.9900738 3
13 2.45806 1.050343 0.7943285 5.929529 0.9045416 3
13 2.45806 1.050157 0.7943285 5.929562 0.9045416 3
13 2.32692 1.141582 0.8859077 5.771766 0.835408 3
13 2.326836 1.142096 0.8859077 5.771766 0.835408 3
13 2.201493 1.228282 0.7983695 5.622077 0.867979 3
13 2.201671 1.228442 0.7983695 5.622216 0.867979 3
13 2.069803 1.375297 0.8476218 5.532118 0.7233724 3
13 2.069709 1.375155 0.8476218 5.532154 0.7233724 3
13 2.069614 1.375155 0.8476218 5.532083 0.7233724 3
13 1.986625 1.399557 0.7571241 5.439272 0.7700963 3
13 1.986526 1.399417 0.7571241 5.439272 0.7700963 3
13 1.947524 1.410282 0.8133333 5.388525 0.7705294 3
13 1.947524 1.410282 0.8133333 5.388416 0.7705294 3
13 1.895272 1.463799 0.9443631 5.342068 0.7430033 3
13 1.895582 1.464067 0.9443631 5.342104 0.7430033 3
13 1.88128 1.477902 0.8895548 5.330868 0.9470024 3
13 1.881384 1.477638 0.8895548 5.330942 0.9470024 3
13 1.881488 1.47777 0.8895548 5.331015 0.9470024 3
13 1.925899 1.455353 0.9890326 5.399497 0.8874301 3
13 1.925899 1.455487 0.9890326 5.399497 0.8874301 3
13 1.919996 1.43395 0.7761806 5.357525 0.8033423 3
13 1.919894 1.433814 0.7761806 5.357598 0.8033423 3
13 2.016642 1.361569 0.9223972 5.465151 0.8597682 3
13 2.016545 1.361425 0.9223972 5.465222 0.8597682 3
13 2.040376 1.321898 0.8418503 5.466477 0.6927189 3
13 2.040376 1.321898 0.8418503 5.466585 0.6927189 3
13 2.099284 1.274568 0.8702739 5.485194 0.8432052 3
13 2.099377 1.274415 0.8702739 5.485087 0.8432052 3
13 2.19927 1.273032 0.9536592 5.630889 0.8413729 3
13 2.19927 1.273185 0.9536592 5.630889 0.8413729 3
13 2.199358 1.273339 0.9536592 5.630924 0.8413729 3
13 2.208594 1.234955 0.8615143 5.614646 0.9502282 3
13 2.208594 1.235431 0.8615143 5.614751 0.9502282 3
13 2.247683 1.217401 0.8174584 5.654092 0.9184537 3
13 2.24777 1.21724 0.8174584 5.654126 0.9184537 3
13 2.258368 1.216918 0.8141892 5.662578 0.763007 3
13 2.258368 1.216918 0.8141892 5.662612 0.763007 3
13 2.332045 1.186962 0.8757262 5.759289 0.7435752 3
13 2.331877 1.187127 0.8757262 5.759222 0.7435752 3
13 2.256547 1.19812 0.9020954 5.647537 0.7130281 3
13 2.25646 1.19812 0.9020954 5.647502 0.7130281 3
13 2.318831 1.18828 0.8785113 5.844021 0.4470781 3
13 2.318747 1.18828 0.8785113 5.844054 0.4470781 3
13 2.318831 1.188444 0.8785113 5.844054 0.4470781 3
13 2.209037 1.151991 0.8720976 5.589738 0.6341404 3
13 2.209214 1.151991 0.8720976 5.589774 0.6341404 3
13 2.161479 1.185312 0.7225757 5.530559 0.7854416 3
13 2.16166 1.185147 0.7225757 5.53063 0.7854416 3
13 2.142654 1.205122 0.9693891 5.475289 0.8695339 3
13 2.142471 1.205122 0.9693891 5.475217 0.8695339 3
13 2.142654 1.205447 0.9693891 5.475253 0.8695339 3
13 2.076506 1.276256 0.9606837 5.445969 0.8065126 3
13 2.076411 1.275796 0.9606837 5.445969 0.8065126 3
13 2.043826 1.278554 0.7813342 5.371661 0.856001 3
13 2.043826 1.278707 0.7813342 5.371697 0.856001 3
13 2.055475 1.295884 0.8222021 5.413053 0.7830902 3
13 2.055571 1.296035 0.8222021 5.413053 0.7830902 3
13 2.383595 1.125701 0.7751555 5.735178 0.5688009 3
13 2.383595 1.125353 0.7751555 5.735178 0.5688009 3
13 21.84594 35.12642 0 16.55551 0 3
13 21.84601 35.12645 0 16.55557 0 3
13 21.84596 35.12638 0 16.55558 0 3
13 21.84596 35.1264 0 16.55557 0 3
13 13.79262 30.70569 0 2.54068 0 4
13 11.26886 30.70582 0 27.1576 0.6079199 4
13 11.26885 30.7058 0 27.1576 0.6079199 4
13 12.84545 2.132215 0.99 22.09416 0.8994327 4
13 12.8454 2.132215 0.99 22.09417 0.8994327 4
13 12.52525 2.003595 0.7147601 21.70625 0.8675599 4
13 12.5252 2.003595 0.7147601 21.70619 0.8675599 4
13 12.52522 2.003498 0.7147601 21.70618 0.8675599 4
13 12.24316 1.871999 0.741559 21.47181 0.6788616 4
13 12.2431 1.871894 0.741559 21.47176 0.6788616 4
13 12.03454 1.811537 0.7670764 21.25088 0.8045383 4
13 12.03452 1.811429 0.7670764 21.25083 0.8045383 4
13 11.87036 1.789582 0.7885132 21.06634 0.3818474 4
13 11.8703 1.789691 0.7885132 21.06628 0.3818474 4
13 11.55268 1.790784 0.8599831 20.64487 0.7565825 4
13 11.55258 1.790566 0.8599831 20.64482 0.7565825 4
13 11.5526 1.790566 0.8599831 20.64481 0.7565825 4
13 11.3775 1.710521 0.7674723 20.48481 0.6314905 4
13 11.37747 1.71075 0.7674723 20.48479 0.6314905 4
13 11.20637 1.726691 0.8712634 20.25372 0.5684569 4
13 11.20643 1.726918 0.8712634 20.25376 0.5684569 4
13 11.1719 1.733591 0.7089782 20.26356 0.6230539 4
13 11.17197 1.733929 0.7089782 20.26359 0.6230539 4
13 11.09052 1.743272 0.8277761 20.15478 0.651098 4
13 11.09051 1.74316 0.8277761 20.15476 0.651098 4
13 11.09052 1.743048 0.8277761 20.15476 0.651098 4
13 10.77344 1.724082 0.8912873 19.70869 0.7325678 4
13 10.77329 1.723855 0.8912873 19.70859 0.7325678 4
13 10.45374 1.747533 0.7580017 19.33522 0.7392274 4
13 10.45365 1.747421 0.7580017 19.33515 0.7392274 4
13 10.39317 1.821449 0.7301657 19.2822 0.8394141 4
13 10.39317 1.821557 0.7301657 19.28224 0.8394141 4
13 10.31813 1.891861 0.6965056 19.16975 0.7908851 4
13 10.31818 1.892068 0.6965056 19.16978 0.7908851 4
13 10.19854 1.941889 0.8499267 18.95856 0.7096415 4
13 10.19852 1.941889 0.8499267 18.95855 0.7096415 4
13 10.21546 1.953645 0.783399 18.97723 0.678759 4
13 10.21562 1.953845 0.783399 18.97733 0.678759 4
13 10.08574 2.002423 0.8864605 18.75776 0.7846677 4
13 10.08584 2.002521 0.8864605 18.75785 0.7846677 4
13 10.20101 2.004865 0.7855378 18.895 0.6977017 4
13 10.20099 2.004865 0.7855378 18.89501 0.6977017 4
13 10.20101 2.004865 0.7855378 18.895 0.6977017 4
13 10.16645 1.984456 0.8288271 18.81228 0.6813306 4
13 10.16651 1.984358 0.8288271 18.81232 0.6813306 4
13 10.25939 1.948328 0.7451774 18.8902 0.8142102 4
13 10.25943 1.948428 0.7451774 18.89021 0.8142102 4
13 10.18136 1.885229 0.7486555 18.81821 0.7614379 4
13 10.18126 1.885229 0.7486555 18.81815 0.7614379 4
13 10.1813 1.885021 0.7486555 18.81813 0.7614379 4
13 10.30026 1.695006 0.8071403 18.95239 0.898581 4
13 10.30032 1.695121 0.8071403 18.95245 0.898581 4
13 10.06222 1.435451 0.7895566 18.57876 0.9538864 4
13 10.06216 1.435314 0.7895566 18.57873 0.9538864 4
13 10.02807 1.235747 0.8092471 18.56359 0.8061994 4
13 10.02803 1.235589 0.8092471 18.56359 0.8061994 4
13 9.932938 1.237014 0.7803045 18.42823 0.7854788 4
13 9.932918 1.236856 0.7803045 18.42818 0.7854788 4
13 9.932899 1.236539 0.7803045 18.42819 0.7854788 4
13 9.913815 1.219489 0.8324776 18.44696 0.7885927 4
13 9.913835 1.219328 0.8324776 18.44693 0.7885927 4
13 9.697021 1.174865 0.8022937 18.13268 0.4524081 4
13 9.697081 1.175198 0.8022937 18.13268 0.4524081 4
13 9.649441 1.164325 0.8357412 18.08788 0.906128 4
13 9.649319 1.16382 0.8357412 18.08783 0.906128 4
13 9.528936 1.209337 0.9150425 17.94278 0.6606951 4
13 9.528957 1.209175 0.9150425 17.94283 0.6606951 4
13 9.469256 1.234955 0.7656373 17.89013 0.4549698 4
13 9.469236 1.234955 0.7656373 17.89013 0.4549698 4
13 9.469173 1.234797 0.7656373 17.89005 0.4549698 4
13 9.357527 1.272571 0.7392678 17.7568 0.4735401 4
13 9.357422 1.272417 0.7392678 17.75674 0.4735401 4
13 9.234313 1.316261 0.7081799 17.59269 0.7309386 4
13 9.234313 1.316707 0.7081799 17.59268 0.7309386 4
13 9.234227 1.316558 0.7081799 17.59261 0.7309386 4
13 8.951486 1.454008 0.7358141 17.26002 0.456837 4
13 8.951441 1.453873 0.7358141 17.25997 0.456837 4
13 8.739994 1.468071 0.6956468 16.94115 0.7439747 4
13 8.739994 1.468204 0.6956468 16.94118 0.7439747 4
