FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
11605 11 1061.911 -0.2823305 1.572097 -1.151409 26.13387 37.29483 3.497177 0.527429 0.4030025 0.6851798 0.2685065 -1 -1 -1 -1 0.9105993 0.6519452
11606 11 1061.923 -0.2823386 1.572186 -1.151658 26.09499 37.28923 3.48517 0.527429 0.4030025 0.6851798 0.2685065 -1 -1 -1 -1 0.9105993 0.6519452
11607 11 1061.934 -0.2822931 1.572083 -1.152026 26.06109 37.27956 3.454087 0.5278651 0.4019702 0.6897342 0.2609842 0.4656514 0.5366758 0.4656638 0.6234178 0.9436136 0.5827742
11608 11 1061.946 -0.2824051 1.572143 -1.152315 26.04461 37.27698 3.432413 0.5278651 0.4019702 0.6897342 0.2609842 -1 -1 -1 -1 0.9436136 0.5827742
11609 11 1061.957 -0.2824551 1.572128 -1.152441 26.01892 37.26961 3.419499 0.5282881 0.4004642 0.6958109 0.2535031 0.464901 0.5355232 0.4656268 0.6268032 0.8377419 0.3821878
11610 11 1061.969 -0.2825307 1.572012 -1.152713 26.01687 37.27803 3.432124 0.5282881 0.4004642 0.6958109 0.2535031 -1 -1 -1 -1 0.8377419 0.3821878
11611 11 1061.979 -0.2825905 1.572023 -1.152982 26.04196 37.28974 3.474389 0.5289874 0.3997372 0.6989369 0.2506733 0.4641332 0.535158 0.466148 0.6283514 0.9066999 0.4164475
11612 11 1061.99 -0.2827425 1.571939 -1.153324 26.07433 37.29476 3.533663 0.5289874 0.3997372 0.6989369 0.2506733 -1 -1 -1 -1 0.9066999 0.4164475
11613 11 1062.001 -0.2828997 1.571891 -1.15363 26.13556 37.28363 3.591421 0.5301428 0.398322 0.7007235 0.2501568 0.462814 0.5343543 0.4670197 0.6290464 1 0.3540395
11614 11 1062.012 -0.2831782 1.571937 -1.153973 26.21239 37.25645 3.677298 0.5301428 0.398322 0.7007235 0.2501568 -1 -1 -1 -1 1 0.3540395
11615 11 1062.023 -0.2834015 1.571953 -1.154261 26.24964 37.21203 3.732777 0.5303229 0.3969516 0.7026575 0.2457316 0.4623166 0.5331917 0.4659304 0.6304561 0.9175584 0.6287718
11616 11 1062.035 -0.2836152 1.57193 -1.154601 26.26404 37.13636 3.757485 0.5303229 0.3969516 0.7026575 0.2457316 -1 -1 -1 -1 0.9175584 0.6287718
11617 11 1062.045 -0.2838122 1.572046 -1.154865 26.2617 37.07333 3.769251 0.5296288 0.3969818 0.7018524 0.2448956 0.4628959 0.5329448 0.4649813 0.6303288 0.9983336 0.6283314
11618 11 1062.057 -0.2840303 1.572138 -1.155055 26.22324 37.01083 3.78663 0.5296288 0.3969818 0.7018524 0.2448956 -1 -1 -1 -1 0.9983336 0.6283314
11619 11 1062.068 -0.284182 1.572215 -1.155276 26.16847 36.96741 3.778293 0.5293679 0.3992446 0.6986383 0.249116 0.4636911 0.5348713 0.4651306 0.6285226 0.7969118 0.5899882
11620 11 1062.079 -0.2843577 1.572424 -1.155315 26.08361 36.94144 3.784386 0.5293679 0.3992446 0.6986383 0.249116 -1 -1 -1 -1 0.7969118 0.5899882
11621 11 1062.09 -0.2845159 1.572704 -1.155436 25.93379 36.89608 3.790672 0.5293679 0.3992446 0.6986383 0.249116 -1 -1 -1 -1 0.7969118 0.5899882
11622 11 1062.101 -0.2846739 1.57295 -1.155508 25.79079 36.84883 3.809351 0.5299747 0.4020362 0.6959234 0.2534918 0.4639288 0.5375693 0.4656944 0.6268429 0.9356013 0.7041423
11623 11 1062.113 -0.2848697 1.573249 -1.155532 25.6733 36.7902 3.832975 0.5299747 0.4020362 0.6959234 0.2534918 -1 -1 -1 -1 0.9356013 0.7041423
11624 11 1062.126 -0.2851117 1.573439 -1.155644 25.54811 36.68223 3.830369 0.5309556 0.403192 0.6954051 0.2571143 0.4634317 0.5389593 0.467304 0.6260282 1 0.7727346
11625 11 1062.136 -0.2853326 1.573555 -1.155695 25.4433 36.56182 3.816366 0.5309556 0.403192 0.6954051 0.2571143 -1 -1 -1 -1 1 0.7727346
11626 11 1062.147 -0.285588 1.573788 -1.155746 25.36292 36.43588 3.798189 0.5314906 0.4016609 0.6945396 0.2580746 0.4625776 0.5378391 0.4672585 0.625564 0.8858107 0.7276211
11627 11 1062.158 -0.2858415 1.573899 -1.155786 25.27731 36.32283 3.775073 0.5314906 0.4016609 0.6945396 0.2580746 -1 -1 -1 -1 0.8858107 0.7276211
11628 11 1062.17 -0.2860781 1.573988 -1.155795 25.22303 36.21952 3.744883 0.5334374 0.3974963 0.6952398 0.256348 0.4598886 0.5349074 0.4667831 0.626107 0.9434629 0.7613741
11629 11 1062.18 -0.2862558 1.574128 -1.155807 25.18328 36.11301 3.72263 0.5334374 0.3974963 0.6952398 0.256348 -1 -1 -1 -1 0.9434629 0.7613741
11630 11 1062.192 -0.2865003 1.574223 -1.155696 25.17511 36.00721 3.696394 0.5334374 0.3974963 0.6952398 0.256348 -1 -1 -1 -1 0.9434629 0.7613741
11631 11 1062.203 -0.2867292 1.574287 -1.15566 25.18308 35.8994 3.667376 0.5352881 0.3963926 0.6985949 0.2536301 0.4580867 0.5346303 0.4674983 0.627724 0.8671465 0.4857867
11632 11 1062.214 -0.2869624 1.574304 -1.155628 25.1912 35.78309 3.664471 0.5352881 0.3963926 0.6985949 0.2536301 -1 -1 -1 -1 0.8671465 0.4857867
11633 11 1062.225 -0.2871479 1.574303 -1.155559 25.20506 35.66364 3.645657 0.5376385 0.3954111 0.7016194 0.2511403 0.4559081 0.5346457 0.4681059 0.6291867 0.9099016 0.3623678
11634 11 1062.237 -0.2874507 1.574285 -1.155569 25.20548 35.55621 3.647703 0.5376385 0.3954111 0.7016194 0.2511403 -1 -1 -1 -1 0.9099016 0.3623678
11635 11 1062.248 -0.2875959 1.57435 -1.155544 25.20645 35.48099 3.659519 0.5397057 0.3948742 0.7093689 0.244293 0.4540743 0.5349485 0.469358 0.633 0.8539026 0.3754406
11636 11 1062.259 -0.2877341 1.574354 -1.155479 25.18768 35.39918 3.684959 0.5397057 0.3948742 0.7093689 0.244293 -1 -1 -1 -1 0.8539026 0.3754406
11637 11 1062.271 -0.2877812 1.574332 -1.155441 25.18509 35.33396 3.698449 0.5418277 0.3953401 0.7093689 0.244293 0.4524379 0.5361877 -1 -1 0.8349239 0.3754406
11638 11 1062.282 -0.2878946 1.574438 -1.155408 25.16652 35.27646 3.725927 0.5418277 0.3953401 0.7093689 0.244293 -1 -1 -1 -1 0.8349239 0.3754406
11639 11 1062.295 -0.2880365 1.574457 -1.155458 25.15312 35.21665 3.740515 0.5442417 0.3959517 0.716995 0.2440239 0.450595 0.5376641 0.4737331 0.6357661 0.9195852 0.253978
11640 11 1062.304 -0.288108 1.574485 -1.155445 25.15748 35.15873 3.750672 0.5442417 0.3959517 0.716995 0.2440239 -1 -1 -1 -1 0.9195852 0.253978
11641 11 1062.315 -0.2882489 1.574628 -1.15543 25.13759 35.11786 3.777331 0.5442417 0.3959517 0.716995 0.2440239 -1 -1 -1 -1 0.9195852 0.253978
11642 11 1062.326 -0.2883762 1.574696 -1.155449 25.09503 35.06315 3.787272 0.545583 0.3959945 0.7208977 0.2417817 0.4494982 0.5382102 0.4748427 0.63752 0.7546722 0.3331786
11643 11 1062.337 -0.2884905 1.574793 -1.155419 25.05782 35.01984 3.7836 0.545583 0.3959945 0.7208977 0.2417817 -1 -1 -1 -1 0.7546722 0.3331786
11644 11 1062.349 -0.2885702 1.575011 -1.155412 25.0012 34.98927 3.778149 0.5466018 0.3968317 0.7229554 0.2407252 0.4488614 0.5393549 0.4754752 0.6384284 0.8831692 0.4160898
11645 11 1062.359 -0.2886671 1.575158 -1.155441 24.94003 34.96225 3.765303 0.5466018 0.3968317 0.7229554 0.2407252 -1 -1 -1 -1 0.8831692 0.4160898
11646 11 1062.37 -0.2888106 1.575344 -1.155375 24.87918 34.94102 3.750169 0.5466018 0.3968317 0.7229554 0.2407252 -1 -1 -1 -1 0.8831692 0.4160898
11647 11 1062.381 -0.2888816 1.575536 -1.155317 24.7972 34.90224 3.742494 0.5470882 0.3972582 0.7244313 0.241227 0.4485646 0.5399237 0.4765337 0.6389077 0.8400505 0.4100153
11648 11 1062.392 -0.2889463 1.575716 -1.155317 24.71597 34.8582 3.736893 0.5470882 0.3972582 0.7244313 0.241227 -1 -1 -1 -1 0.8400505 0.4100153
11649 11 1062.403 -0.2890227 1.575891 -1.155235 24.62882 34.82375 3.738306 0.5471293 0.3969966 0.7272654 0.2403374 0.4484661 0.5397027 0.477643 0.640091 0.9253561 0.4914005
11650 11 1062.414 -0.2891474 1.57609 -1.155133 24.54686 34.7769 3.737308 0.5471293 0.3969966 0.7272654 0.2403374 -1 -1 -1 -1 0.9253561 0.4914005
11651 11 1062.426 -0.2892712 1.576225 -1.155108 24.46258 34.70713 3.746416 0.547133 0.3960853 0.7270831 0.2411237 0.4482402 0.5388764 0.4779229 0.6399176 0.8676103 0.6534339
11652 11 1062.438 -0.2894119 1.576399 -1.15495 24.40038 34.62301 3.731626 0.547133 0.3960853 0.7270831 0.2411237 -1 -1 -1 -1 0.8676103 0.6534339
11653 11 1062.449 -0.2896231 1.576576 -1.154816 24.35236 34.54203 3.738464 0.5470524 0.3941433 0.7283669 0.2392912 0.447842 0.5370623 0.4777326 0.6406451 0.8402184 0.6589851
11654 11 1062.467 -0.2898601 1.576678 -1.154808 24.29457 34.43342 3.732492 0.5464173 0.3924593 0.7307244 0.2341821 0.447974 0.5352545 0.4765631 0.6422048 0.8966661 0.6225606
11655 11 1062.473 -0.2900697 1.576767 -1.154687 24.24596 34.3166 3.713153 0.5464173 0.3924593 0.7307244 0.2341821 -1 -1 -1 -1 0.8966661 0.6225606
11656 11 1062.479 -0.2903123 1.576912 -1.154527 24.18738 34.20552 3.71447 0.5464173 0.3924593 0.7307244 0.2341821 -1 -1 -1 -1 0.8966661 0.6225606
11657 11 1062.486 -0.2906173 1.577055 -1.154367 24.14546 34.05103 3.711529 0.5464173 0.3924593 0.7307244 0.2341821 -1 -1 -1 -1 0.8966661 0.6225606
11658 11 1062.498 -0.2909244 1.577156 -1.15418 24.08207 33.90279 3.700627 0.5461271 0.3913778 0.7317867 0.2317818 0.447967 0.5341262 0.4759978 0.6429173 0.7745622 0.5491844
11659 11 1062.509 1.143199 1.577291 -0.1913837 24.03701 33.72488 3.697435 0.5461271 0.3913778 0.7317867 0.2317818 -1 -1 -1 -1 0.7745622 0.5491844
11660 11 1062.52 1.142834 1.577389 -0.1912393 23.994 33.54757 3.693599 0.5467726 0.390363 0.7333407 0.2299535 0.4472088 0.5334042 0.4759667 0.6437347 0.9214834 0.6129968
11661 11 1062.531 1.142474 1.57749 -0.1910204 23.95325 33.37133 3.688914 0.5467726 0.390363 0.7333407 0.2299535 -1 -1 -1 -1 0.9214834 0.6129968
11662 11 1062.543 1.14207 1.577621 -0.1907423 23.92719 33.18863 3.680464 0.5478557 0.3894751 0.7366884 0.2279827 0.4461229 0.532959 0.4768092 0.6452359 0.8445747 0.6990505
11663 11 1062.553 1.141716 1.577782 -0.1905425 23.87743 32.99072 3.676902 0.5478557 0.3894751 0.7366884 0.2279827 -1 -1 -1 -1 0.8445747 0.6990505
11664 11 1062.564 1.141285 1.577945 -0.1902044 23.81812 32.79727 3.684365 0.5478557 0.3894751 0.7366884 0.2279827 -1 -1 -1 -1 0.8445747 0.6990505
11665 11 1062.576 1.140849 1.578103 -0.1898658 23.73987 32.59943 3.68819 0.5498153 0.3886488 0.7457436 0.2231618 0.444333 0.5328916 0.4792076 0.6492389 0.8930748 0.7284434
11666 11 1062.588 1.140345 1.578292 -0.1895345 23.66784 32.36694 3.727303 0.5498153 0.3886488 0.7457436 0.2231618 -1 -1 -1 -1 0.8930748 0.7284434
11667 11 1062.598 1.139818 1.578489 -0.1892371 23.60396 32.10493 3.777081 0.5507489 0.3884534 0.7463898 0.2238052 0.4435233 0.5330486 0.4798121 0.6494093 0.405161 0.6680131
11668 11 1062.608 1.13928 1.578706 -0.188821 23.52653 31.83264 3.818036 0.5507489 0.3884534 0.7463898 0.2238052 -1 -1 -1 -1 0.405161 0.6680131
11669 11 1062.621 1.138611 1.578974 -0.1885458 23.44791 31.48006 3.88421 0.5507489 0.3884534 0.604899 0.2427165 -1 -1 0.3865145 0.6127086 0.405161 0.8171699
11670 11 1062.631 1.137895 1.57922 -0.1881065 23.36609 31.10231 3.921251 0.5507489 0.3884534 0.604899 0.2427165 -1 -1 -1 -1 0.405161 0.8171699
11671 11 1062.642 1.137064 1.57951 -0.1875803 23.26389 30.64866 3.974011 0.5507489 0.3884534 0.604899 0.2427165 -1 -1 -1 -1 0.405161 0.8171699
11672 11 1062.653 1.136177 1.579738 -0.1871772 23.15062 30.16232 4.028305 0.4060394 0.4293416 0.5599712 0.3713336 0.5761411 0.497173 0 1 0.4552939 0
11673 11 1062.665 1.135095 1.580083 -0.1864626 23.04468 29.55341 4.044608 0.4060394 0.4293416 0.5599712 0.3713336 -1 -1 -1 -1 0.4552939 0
11674 11 1062.675 1.133971 1.580396 -0.1856908 22.91302 28.83833 4.054981 0.5600015 0.5839233 0.4116722 0.4126595 0 1 0.3051723 0.5463912 0 0.3813839
11675 11 1062.688 1.132711 1.580663 -0.1850507 22.77406 28.08771 4.037762 0.5600015 0.5839233 0.4116722 0.4126595 -1 -1 -1 -1 0 0.3813839
11676 11 1062.698 1.13133 1.580959 -0.1842244 22.65962 27.19083 4.013223 0.5600015 0.5839233 0.1947462 0.002827922 0 1 0.1797913 0.3552781 0 0.5648655
11677 11 1062.71 1.129882 1.581173 -0.1833797 22.57049 26.29375 3.995822 0.5600015 0.5839233 0.1947462 0.002827922 -1 -1 -1 -1 0 0.5648655
11678 11 1062.72 1.128315 1.581494 -0.1821745 22.50891 25.32846 3.978338 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
11679 11 1062.731 1.126782 1.58168 -0.1813955 22.45458 24.40598 3.988053 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11680 11 1062.742 1.125113 1.581987 -0.1805984 22.41229 23.44301 4.016108 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11681 11 1062.754 1.123404 1.582326 -0.1795652 22.35618 22.46959 4.027067 0.6957573 0.478809 0.5599712 0.3713336 0.3438922 0.6498126 0 1 0.9302295 0
11682 11 1062.764 1.121581 1.582613 -0.1787261 22.28372 21.40389 4.010164 0.6957573 0.478809 0.5599712 0.3713336 -1 -1 -1 -1 0.9302295 0
11683 11 1062.777 1.119564 1.582972 -0.1777993 22.19666 20.24798 3.956912 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
11684 11 1062.786 1.11764 1.583326 -0.1768615 22.09448 19.0457 3.894025 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11685 11 1062.798 1.11566 1.583572 -0.1759919 22.00185 17.78691 3.804301 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 0 1 0 0
11686 11 1062.809 1.113604 1.583894 -0.1750767 21.90732 16.53093 3.732934 0.3514084 0.4107812 0.5599712 0.3713336 0.6182773 0.4381652 -1 -1 0.9585458 0
11687 11 1062.82 1.11159 1.584224 -0.1742176 21.80105 15.29203 3.683418 0.3514084 0.4107812 0.5599712 0.3713336 -1 -1 -1 -1 0.9585458 0
11688 11 1062.831 1.109591 1.584491 -0.1733805 21.69528 14.10268 3.663986 0.3650274 0.4123767 0.5599712 0.3713336 0.6066699 0.451663 0 1 0.733461 0
11689 11 1062.845 1.107592 1.584825 -0.172563 21.59041 12.90914 3.649915 0.3650274 0.4123767 0.5599712 0.3713336 -1 -1 -1 -1 0.733461 0
11690 11 1062.854 1.105518 1.58509 -0.1719256 21.5044 11.67844 3.613618 0.3805097 0.398811 0.5599712 0.3713336 0.5885675 0.4521638 0 1 0 0
11691 11 1062.865 1.103359 1.585354 -0.1712001 21.44407 10.37019 3.550001 0.3805097 0.398811 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11692 11 1062.878 1.101201 1.585517 -0.1704466 21.39018 8.983732 3.423053 0.3943667 0.4141636 0.5599712 0.3713336 0.5813321 0.4764485 -1 -1 0.7612709 0
11693 11 1062.888 1.098814 1.585634 -0.1700297 21.34932 7.527699 3.272723 0.3943667 0.4141636 0.4297058 0.4451343 -1 -1 0.3402736 0.5178783 0.7612709 0.7272695
11694 11 1062.899 1.096361 1.585778 -0.1694404 21.34813 6.010259 3.117881 0.3943667 0.4141636 0.4297058 0.4451343 -1 -1 -1 -1 0.7612709 0.7272695
11695 11 1062.911 1.09403 1.586028 -0.1689656 21.31569 4.463714 2.95652 0.4049219 0.4134498 0.4500551 0.4427074 0.5719149 0.4832858 0.3572021 0.5189496 0.9691651 0.6277915
11696 11 1062.923 1.091504 1.586156 -0.1685716 21.25546 2.900399 2.855178 0.4049219 0.4134498 0.4500551 0.4427074 -1 -1 -1 -1 0.9691651 0.6277915
11697 11 1062.933 1.088993 1.586326 -0.1680954 21.14922 1.337403 2.776348 0.4049219 0.4134498 0.4660904 0.429703 -1 -1 0.3640762 0.527588 0.9691651 0.5999668
11698 11 1062.945 1.086514 1.586721 -0.1676666 21.01922 359.7464 2.713513 0.4049219 0.4134498 0.4660904 0.429703 -1 -1 -1 -1 0.9691651 0.5999668
11699 11 1062.957 1.083913 1.587025 -0.1673615 20.87174 358.0852 2.685247 0.4049219 0.4134498 0.4660904 0.429703 -1 -1 -1 -1 0.9691651 0.5999668
11700 11 1062.967 1.081254 1.587284 -0.1670322 20.72565 356.3351 2.650009 0.4532717 0.4105813 0.5128111 0.3693009 0.5298873 0.5099832 0.3719757 0.5607292 0.99 0.4399359
11701 11 1062.979 1.078576 1.587595 -0.166852 20.61477 354.5182 2.624404 0.4532717 0.4105813 0.5128111 0.3693009 -1 -1 -1 -1 0.99 0.4399359
11702 11 1062.99 1.075912 1.587726 -0.1668049 20.51249 352.6909 2.626095 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
11703 11 1063.001 1.073207 1.587899 -0.1667284 20.45593 350.8379 2.663915 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11704 11 1063.013 1.070554 1.588002 -0.1668273 20.43248 349.0314 2.74163 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
11705 11 1063.025 1.067932 1.588104 -0.1669301 20.3982 347.2639 2.853413 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11706 11 1063.036 1.065374 1.588207 -0.1671751 20.36687 345.5062 2.960905 0.5600015 0.5839233 0.5599712 0.3713336 0 1 0 1 0 0
11707 11 1063.047 1.062938 1.588378 -0.1674637 20.29901 343.7344 3.037127 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11708 11 1063.059 1.060472 1.588499 -0.1677862 20.20463 341.9844 3.10169 0.5600015 0.5839233 0.5599712 0.3713336 0 1 -1 -1 0 0
11709 11 1063.07 1.058145 1.588531 -0.1682707 20.09784 340.2133 3.142526 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 0 1 0 0
11710 11 1063.081 1.05584 1.588658 -0.1686974 20.02309 338.4503 3.145435 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11711 11 1063.093 1.053589 1.588642 -0.1693199 19.96776 336.7219 3.189628 0.5600015 0.5839233 0.5599712 0.3713336 0 1 -1 -1 0 0
11712 11 1063.103 1.051398 1.588646 -0.1699945 19.92766 335.0149 3.231855 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11713 11 1063.115 1.049256 1.588655 -0.1704968 19.89309 333.3109 3.254885 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 0 1 0 0
11714 11 1063.126 1.047235 1.588652 -0.1711476 19.85929 331.6426 3.275054 0.5600015 0.5839233 0.5599712 0.3713336 0 1 -1 -1 0 0
11715 11 1063.137 1.045262 1.588573 -0.1719147 19.81968 329.9785 3.302265 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11716 11 1063.148 1.043408 1.58864 -0.1726629 19.79988 328.3106 3.294077 0.3420533 0.4163856 0.5599712 0.3713336 0.6287284 0.434067 0 1 0.5126291 0
11717 11 1063.159 1.041533 1.588598 -0.1734037 19.77729 326.6559 3.306737 0.3420533 0.4163856 0.5599712 0.3713336 -1 -1 -1 -1 0.5126291 0
11718 11 1063.169 1.039702 1.588479 -0.1743445 19.76434 325.0163 3.318086 0.5600015 0.5839233 0.3594759 0.4577208 0 1 0.2928431 0.5074842 0 0.5159807
11719 11 1063.181 1.037974 1.588454 -0.1751874 19.7534 323.4055 3.331579 0.5600015 0.5839233 0.3594759 0.4577208 -1 -1 -1 -1 0 0.5159807
11720 11 1063.193 1.036266 1.588411 -0.1759578 19.76521 321.7833 3.365871 0.3862627 0.4233462 0.3861195 0.4479819 0.5914983 0.4781458 0.3059734 0.5181478 0.4726444 0.4739049
11721 11 1063.204 1.034573 1.588335 -0.1769414 19.81009 320.164 3.436733 0.3862627 0.4233462 0.3861195 0.4479819 -1 -1 -1 -1 0.4726444 0.4739049
11722 11 1063.215 1.032988 1.588367 -0.1778998 19.84546 318.5552 3.522301 0.3862627 0.4233462 0.3861195 0.4479819 -1 -1 -1 -1 0.4726444 0.4739049
11723 11 1063.226 1.031482 1.588336 -0.1786985 19.89583 316.9356 3.606282 0.4091579 0.4119585 0.5599712 0.3713336 0.5677802 0.4848685 0 1 0.6571108 0
11724 11 1063.237 1.030017 1.588139 -0.1798207 19.9393 315.3104 3.667267 0.4091579 0.4119585 0.5599712 0.3713336 -1 -1 -1 -1 0.6571108 0
11725 11 1063.248 1.028751 1.588071 -0.1808424 19.96597 313.7145 3.683264 0.4236927 0.4177551 0.5599712 0.3713336 0.5571263 0.4991106 0 1 0.5300867 0
11726 11 1063.258 1.027537 1.588057 -0.1815604 19.99765 312.1677 3.673671 0.4236927 0.4177551 0.5599712 0.3713336 -1 -1 -1 -1 0.5300867 0
11727 11 1063.27 1.02632 1.587979 -0.1824687 20.01458 310.6241 3.693728 0.5600015 0.5839233 0.5599712 0.3713336 0 1 -1 -1 0 0
11728 11 1063.28 1.025305 1.587981 -0.1834566 20.06852 309.1788 3.673868 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11729 11 1063.292 1.024264 1.587855 -0.1843317 20.11062 307.7633 3.635559 0.5600015 0.5839233 0.5599712 0.3713336 -1 -1 -1 -1 0 0
11730 11 1063.303 1.023427 1.587662 -0.1853268 20.17859 306.4113 3.606106 0.4022556 0.3807597 0.4276676 0.4169417 0.5646713 0.4503427 0.3213185 0.5402957 0.9635029 0.5377578
11731 11 1063.315 1.022615 1.587502 -0.1862577 20.28485 305.0816 3.593076 0.4022556 0.3807597 0.4276676 0.4169417 -1 -1 -1 -1 0.9635029 0.5377578
11732 11 1063.325 1.021979 1.587281 -0.1871796 20.41417 303.8066 3.575236 0.4202733 0.3817039 0.5599712 0.3713336 0.5496705 0.4634629 0 1 0.663116 0
11733 11 1063.336 1.021536 1.586998 -0.1882161 20.55541 302.54 3.533628 0.4202733 0.3817039 0.5599712 0.3713336 -1 -1 -1 -1 0.663116 0
11734 11 1063.348 1.021061 1.586816 -0.1892077 20.65358 301.3168 3.496877 0.4202733 0.3817039 0.5599712 0.3713336 -1 -1 -1 -1 0.663116 0
11735 11 1063.358 1.020654 1.586678 -0.1900581 20.72049 300.1495 3.502258 0.4202733 0.3817039 0.5599712 0.3713336 -1 -1 -1 -1 0.663116 0
11736 11 1063.369 1.020344 1.586528 -0.190937 20.7387 299.0082 3.513215 0.4202733 0.3817039 0.5599712 0.3713336 -1 -1 -1 -1 0.663116 0
11737 11 1063.38 1.020054 1.586477 -0.191813 20.75356 297.9465 3.533174 0.4492626 0.3873775 0.462096 0.3914296 0.5267923 0.4865425 0.337096 0.5529189 0.8127436 0.583052
11738 11 1063.39 1.019828 1.586443 -0.1924914 20.7405 296.9471 3.576057 0.4492626 0.3873775 0.462096 0.3914296 -1 -1 -1 -1 0.8127436 0.583052
11739 11 1063.401 1.019622 1.586401 -0.1930999 20.70918 295.989 3.632249 0.4650141 0.3954789 0.4927133 0.3704256 0.5157837 0.5026923 0.3533393 0.5616831 0 0.4543714
11740 11 1063.412 1.019558 1.586364 -0.1938886 20.67889 295.0891 3.705249 0.4650141 0.3954789 0.4927133 0.3704256 -1 -1 -1 -1 0 0.4543714
11741 11 1063.424 1.019491 1.586319 -0.1943844 20.6373 294.2255 3.757241 0.4650141 0.3954789 0.4927133 0.3704256 -1 -1 -1 -1 0 0.4543714
11742 11 1063.437 1.019432 1.586244 -0.1948658 20.60596 293.3708 3.805173 0.4866982 0.4014692 0.5599712 0.3713336 0.4994558 0.5186409 0 1 0.6798062 0
11743 11 1063.446 1.019512 1.586129 -0.1954433 20.6055 292.5331 3.846481 0.4866982 0.4014692 0.5599712 0.3713336 -1 -1 -1 -1 0.6798062 0
11744 11 1063.456 1.019542 1.586086 -0.1958539 20.61465 291.7205 3.865132 0.4866982 0.4014692 0.5599712 0.3713336 -1 -1 -1 -1 0.6798062 0
11745 11 1063.468 1.019592 1.586102 -0.1961514 20.64711 290.9303 3.850368 0.5011236 0.4026699 0.5777601 0.3406276 0.487884 0.5261657 0.4192125 0.5749583 0.5400844 0.397141
11746 11 1063.48 1.019688 1.586096 -0.1966549 20.68156 290.1628 3.85193 0.5011236 0.4026699 0.5777601 0.3406276 -1 -1 -1 -1 0.5400844 0.397141
11747 11 1063.491 1.019769 1.586197 -0.1968936 20.75309 289.4188 3.818524 0.5011236 0.4026699 0.5599712 0.3713336 -1 -1 0 1 0.5400844 0
11748 11 1063.501 1.019993 1.586269 -0.1971047 20.84907 288.6955 3.809626 0.5011236 0.4026699 0.5599712 0.3713336 -1 -1 -1 -1 0.5400844 0
11749 11 1063.513 1.020132 1.586389 -0.1973072 20.95864 288.006 3.789529 0.4459234 0.3735516 0.5050755 0.3569642 0.5263835 0.4701334 0.3572494 0.5677207 0.4618739 0.5875994
11750 11 1063.524 1.020329 1.586474 -0.1973927 21.05149 287.3719 3.776479 0.4459234 0.3735516 0.5050755 0.3569642 -1 -1 -1 -1 0.4618739 0.5875994
11751 11 1063.536 1.020556 1.58656 -0.1974258 21.12215 286.761 3.758815 0.4459234 0.3735516 0.5050755 0.3569642 -1 -1 -1 -1 0.4618739 0.5875994
11752 11 1063.546 1.020782 1.586692 -0.1974711 21.16671 286.1546 3.743294 0.4593145 0.3780892 0.5599712 0.3713336 0.5162793 0.4824282 0 1 0.8888809 0
11753 11 1063.557 1.020953 1.586864 -0.1973792 21.16905 285.5958 3.707635 0.4593145 0.3780892 0.5599712 0.3713336 -1 -1 -1 -1 0.8888809 0
11754 11 1063.569 1.021098 1.587021 -0.1972785 21.1643 285.0454 3.645606 0.4678683 0.3812532 0.5599712 0.3713336 0.5099199 0.4901958 -1 -1 0.99 0
11755 11 1063.58 1.021368 1.587038 -0.1973915 21.11953 284.5554 3.602445 0.475827 0.3855054 0.5599712 0.3713336 0.5043346 0.4984882 0 1 0.9377029 0
