pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 2.264685 1.938358 0.8560262 4.252891 0.6067536 4
3 2.264599 1.938459 0.8560262 4.252891 0.6067536 4
3 2.331542 1.925188 0.8511203 4.323365 0.5259104 4
3 2.331625 1.925188 0.8511203 4.323411 0.5259104 4
3 2.345519 1.949634 0.8625529 4.321372 0.4967502 4
3 2.345602 1.949734 0.8625529 4.321462 0.4967502 4
3 2.382527 2.00213 0.8558514 4.350912 0.57171 4
3 2.382527 2.001934 0.8558514 4.350867 0.57171 4
3 2.426564 2.001934 0.8558514 4.386375 0.4371658 4
3 2.426484 2.00213 0.8558514 4.386464 0.4371658 4
3 17.5565 2.614117 0.7463508 35.13788 0 4
3 17.55641 2.614117 0.7463508 35.1378 0 4
3 17.54338 2.875146 0.8218145 35.13792 0 4
3 17.54344 2.875146 0.8218145 35.13799 0 4
3 17.5434 2.875146 0.8218145 35.13791 0 4
3 17.54342 2.875214 0.8218145 35.13789 0 4
3 17.50482 2.950151 0.8649977 35.13785 0 4
3 17.50492 2.950217 0.8649977 35.13795 0 4
3 17.58289 3.009148 0.7735 35.13783 0 4
3 17.58283 3.009213 0.7735 35.1378 0 4
3 17.62512 3.088004 0.8786245 35.13792 0 4
3 17.62501 3.087814 0.8786245 35.13786 0 4
3 17.6518 3.127688 0.9323745 35.13787 0 4
3 17.6518 3.127688 0.9323745 35.13789 0 4
3 17.68378 3.087306 0.901889 35.13788 0 4
3 17.68387 3.087369 0.901889 35.13795 0 4
3 17.7216 3.129753 0.8375884 35.13786 0 4
3 17.72165 3.129878 0.8375884 35.13792 0 4
3 17.72266 2.980781 0.9186075 35.13795 0 4
3 17.72257 2.980584 0.9186075 35.13787 0 4
3 17.52802 2.439035 0.4813267 35.13789 0 4
3 17.52808 2.438955 0.4813267 35.13792 0 4
3 17.43913 2.188654 0.4857145 35.13792 0 4
3 17.43907 2.188654 0.4857145 35.13785 0 4
3 17.4101 2.072827 0.4520104 35.13793 0 4
3 17.41007 2.072732 0.4520104 35.13795 0 4
3 17.42194 1.977937 0.6952317 35.13786 0 4
3 17.42194 1.978036 0.6952317 35.1379 0 4
3 17.40226 1.94662 0.5939848 35.13789 0 4
3 17.40227 1.946519 0.5939848 35.13792 0 4
3 17.37474 1.914791 0.5566012 35.138 0 4
3 17.3747 1.914893 0.5566012 35.13796 0 4
3 17.35093 1.859622 0.6958267 35.13788 0 4
3 17.35094 1.859727 0.6958267 35.13787 0 4
3 17.24489 1.831307 0.7554734 35.13791 0 4
3 17.24499 1.8312 0.7554734 35.138 0 4
3 2.719662 1.824884 0.8392754 4.553931 0.2907441 4
3 2.719662 1.82467 0.8392754 4.553845 0.2907441 4
3 3.032349 1.839305 0.8883078 5.120172 0.6802558 4
3 3.032478 1.839518 0.8883078 5.120095 0.6802558 4
3 2.923355 1.885333 0.8753892 4.920478 0.4038567 4
3 2.923355 1.885437 0.8753892 4.920358 0.4038567 4
3 2.993233 1.887615 0.9947099 5.041466 0.434089 4
3 2.993167 1.887511 0.9947099 5.041466 0.434089 4
3 3.014933 1.91295 0.8610013 5.041622 0.434089 4
3 3.014738 1.912848 0.8610013 5.041544 0.434089 4
3 3.070138 1.922441 0.9212319 5.101195 0.3988304 4
3 3.070074 1.922441 0.9212319 5.101233 0.3988304 4
3 3.050949 1.953745 0.8269619 4.993006 0.5760867 4
3 3.050884 1.953945 0.8269619 4.992927 0.5760867 4
3 3.070202 1.941082 0.9808923 5.0464 0.4496146 4
3 3.070138 1.940881 0.9808923 5.04636 0.4496146 4
3 3.051975 1.940981 0.9808923 4.989277 0.4013211 4
3 3.052039 1.940881 0.9808923 4.989356 0.4013211 4
3 2.922953 1.846844 0.9713126 4.815482 0.4134731 4
3 2.92302 1.84695 0.9713126 4.815522 0.4134731 4
3 2.94962 1.84695 0.9713126 4.874033 0.4494722 4
3 2.949753 1.847162 0.9713126 4.874154 0.4494722 4
3 2.770928 1.969707 0.799491 4.72298 0.5763535 4
3 2.770928 1.969707 0.799491 4.722939 0.5763535 4
3 2.666384 2.225368 0.840635 4.558789 0.5342242 4
3 2.666457 2.225368 0.840635 4.558833 0.5342242 4
3 2.61509 2.244807 0.8608186 4.487728 0.6189858 4
3 2.61509 2.244807 0.8608186 4.487859 0.6189858 4
3 2.532114 2.221671 0.8771056 4.441047 0.680795 4
3 2.531959 2.221671 0.8771056 4.441047 0.680795 4
3 2.518472 2.221935 0.8389338 4.463746 0.6240787 4
3 2.51855 2.222111 0.8389338 4.463702 0.6240787 4
3 2.553973 2.274258 0.8656936 4.428017 0.746644 4
3 2.554049 2.274258 0.8656936 4.428105 0.746644 4
3 2.609846 2.241492 0.7841688 4.503587 0.6126653 4
3 2.609996 2.241579 0.7841688 4.503631 0.6126653 4
3 2.592463 2.256721 0.6773032 4.500194 0.7281211 4
3 2.596235 2.228883 0.80926 4.491698 0.6129349 4
3 2.596084 2.228883 0.80926 4.491567 0.6129349 4
3 2.596235 2.228795 0.80926 4.491567 0.6129349 4
3 2.640713 2.188564 0.8520651 4.548767 0.6007075 4
3 2.640787 2.188654 0.8520651 4.548767 0.6007075 4
3 2.624952 2.166363 0.8401558 4.550231 0.4944147 4
3 2.625026 2.166363 0.8401558 4.550317 0.4944147 4
3 2.609846 2.171597 0.8973892 4.498365 0.620661 4
3 2.609621 2.171687 0.8973892 4.498365 0.620661 4
3 2.603989 2.116646 0.7604505 4.510931 0.6264589 4
3 2.604064 2.116554 0.7604505 4.510888 0.6264589 4
3 2.617559 2.105893 0.8500857 4.521384 0.6232522 4
3 2.617709 2.105986 0.8500857 4.521514 0.6232522 4
3 2.624355 2.115073 0.852013 4.462737 0.3568029 4
3 2.624281 2.115166 0.852013 4.462781 0.3568029 4
3 2.908114 2.367363 0.8221598 4.600024 0.4303979 4
3 2.908182 2.367446 0.8221598 4.600109 0.4303979 4
3 2.985046 2.52507 0.8904609 4.382891 0.4320955 4
3 2.985112 2.525147 0.8904609 4.38298 0.4320955 4
3 3.069755 2.581719 0.8772536 4.4594 0.3448777 4
3 3.069755 2.581795 0.8772536 4.459444 0.3448777 4
3 3.135814 2.626667 0.9355542 4.558188 0.3286848 4
3 3.135752 2.626667 0.9355542 4.558102 0.3286848 4
3 3.19396 2.685111 0.9629827 4.558145 0.3286848 4
3 3.193837 2.685184 0.9629827 4.558059 0.3286848 4
3 3.295565 2.795054 0.8653911 4.709315 0.3569863 4
3 3.295684 2.795054 0.8653911 4.709398 0.3569863 4
3 3.282172 2.813899 0.935787 4.610784 0.3053064 4
3 3.282231 2.813899 0.935787 4.610742 0.3053064 4
3 3.38414 2.817514 0.9436402 4.803098 0.3561757 4
3 3.38414 2.817445 0.9436402 4.803098 0.3561757 4
3 3.431138 2.804213 0.9701669 4.917292 0.5170373 4
3 3.431309 2.804143 0.9701669 4.917411 0.5170373 4
3 3.482734 2.804353 0.9701669 5.010906 0.4963765 4
3 3.482734 2.804213 0.9701669 5.010867 0.4963765 4
3 3.476601 2.802397 0.9319782 4.989944 0.5159152 4
3 3.476657 2.802328 0.9319782 4.989905 0.5159152 4
3 3.513406 2.802118 0.9319782 5.076284 0.6296363 4
3 3.513462 2.802328 0.9319782 5.076361 0.6296363 4
3 3.480484 2.679711 0.965378 5.130264 0.3992916 4
3 3.480541 2.679638 0.965378 5.130264 0.3992916 4
3 3.403235 2.693917 0.9119339 5.011805 0.3039437 4
3 3.403351 2.694063 0.9119339 5.011922 0.3039437 4
3 17.19682 2.434697 0.8043727 35.13785 0 4
3 17.19679 2.434617 0.8043727 35.13787 0 4
3 17.26103 2.063174 0.8585604 35.13789 0 4
