FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
3659 13 1268.814 -0.5191088 1.538764 -1.460493 352.7278 352.9058 1.684357 0.4915074 0.5435988 0.4705878 0.4530671 0.5542677 0.789378 0.3423138 0.3692324 0.5778751 0.6253781
3660 13 1268.825 -0.5200812 1.538527 -1.460725 352.746 352.6899 1.690862 0.4915074 0.5435988 0.4705878 0.4530671 -1 -1 -1 -1 0.5778751 0.6253781
3661 13 1268.836 -0.5207865 1.538443 -1.461069 352.7911 352.4607 1.729771 0.4915074 0.5435988 0.4705878 0.4530671 -1 -1 -1 -1 0.5778751 0.6253781
3662 13 1268.847 -0.5214598 1.53838 -1.461278 352.8804 352.2141 1.796144 0.4915074 0.5435988 0.4705878 0.4530671 -1 -1 -1 -1 0.5778751 0.6253781
3663 13 1268.858 -0.5221906 1.538312 -1.46141 352.9334 351.9677 1.837837 0.4743007 0.4903746 0.4982572 0.4795002 0.5531089 0.7517718 0 1 0.772977 0
3664 13 1268.87 -0.5227802 1.538224 -1.461636 353.0055 351.7133 1.857 0.4743007 0.4903746 0.4982572 0.4795002 -1 -1 -1 -1 0.772977 0
3665 13 1268.881 -0.5234079 1.538034 -1.461869 353.0755 351.4753 1.830638 0.4743007 0.4903746 0.4982572 0.4795002 -1 -1 -1 -1 0.772977 0
3666 13 1268.891 -0.5238286 1.537825 -1.462099 353.1685 351.2101 1.792222 0.4743007 0.4903746 0.4982572 0.4795002 -1 -1 -1 -1 0.772977 0
3667 13 1268.904 -0.5243652 1.537607 -1.462323 353.2582 350.9768 1.754085 0.4800354 0.5028359 0.4858005 0.4806749 0.5519068 0.7614797 0.3636017 0.3529798 0.6260753 0.7821124
3668 13 1268.914 -0.524819 1.537442 -1.462619 353.317 350.7111 1.740804 0.4800354 0.5028359 0.4858005 0.4806749 -1 -1 -1 -1 0.6260753 0.7821124
3669 13 1268.925 -0.5252213 1.537326 -1.462917 353.4538 350.4514 1.718002 0.4800354 0.5028359 0.4858005 0.4806749 -1 -1 -1 -1 0.6260753 0.7821124
3670 13 1268.937 -0.525653 1.537096 -1.463198 353.6014 350.1725 1.662765 0.4897274 0.5064839 0.4912679 0.483986 0.5442656 0.7677289 0.36916 0.3525373 0.6262175 0.7923527
3671 13 1268.948 -0.5259552 1.536909 -1.463648 353.7881 349.8878 1.576414 0.4897274 0.5064839 0.4912679 0.483986 -1 -1 -1 -1 0.6262175 0.7923527
3672 13 1268.958 -0.5263618 1.536741 -1.464122 353.9726 349.6058 1.471241 0.4897274 0.5064839 0.4912679 0.483986 -1 -1 -1 -1 0.6262175 0.7923527
3673 13 1268.969 -0.5266172 1.53661 -1.464649 354.2031 349.2912 1.357364 0.4897274 0.5064839 0.4912679 0.483986 -1 -1 -1 -1 0.6262175 0.7923527
3674 13 1268.981 -0.5268679 1.536526 -1.465145 354.4406 348.9529 1.21769 0.4949833 0.5064621 0.4946598 0.4832131 0.5394716 0.7698758 0.371787 0.3544499 0.6513707 0.6898677
3675 13 1268.992 -0.5270768 1.536453 -1.465576 354.6468 348.6027 1.088611 0.4949833 0.5064621 0.4946598 0.4832131 -1 -1 -1 -1 0.6513707 0.6898677
3676 13 1269.002 -0.5273006 1.536312 -1.466052 354.8527 348.2199 0.9207265 0.4949833 0.5064621 0.4946598 0.4832131 -1 -1 -1 -1 0.6513707 0.6898677
3677 13 1269.015 -0.5274669 1.536182 -1.466554 355.0543 347.8201 0.7223138 0.4949833 0.5064621 0.4946598 0.4832131 -1 -1 -1 -1 0.6513707 0.6898677
3678 13 1269.025 -0.5276479 1.536043 -1.467055 355.2503 347.3532 0.487989 0.4984738 0.5068419 0.5001763 0.4885052 0.5363967 0.7714929 0.3779283 0.352654 0.3648071 0.8155041
3679 13 1269.037 -0.5277592 1.535957 -1.467624 355.4316 346.8708 0.2552555 0.4984738 0.5068419 0.5001763 0.4885052 -1 -1 -1 -1 0.3648071 0.8155041
3680 13 1269.047 -0.5278478 1.535874 -1.468186 355.622 346.3129 -0.001304531 0.4984738 0.5068419 0.5001763 0.4885052 -1 -1 -1 -1 0.3648071 0.8155041
3681 13 1269.057 -0.5280038 1.535809 -1.468679 355.845 345.729 359.7272 0.4984738 0.5068419 0.5001763 0.4885052 -1 -1 -1 -1 0.3648071 0.8155041
3682 13 1269.071 -0.528034 1.53574 -1.469324 356.1176 345.1383 359.452 0.5602449 0.5840003 0.5024179 0.4919716 0 1 0.3807847 0.350967 0 0.6691082
3683 13 1269.08 -0.528123 1.535542 -1.469901 356.3915 344.4852 359.1765 0.5602449 0.5840003 0.5024179 0.4919716 -1 -1 -1 -1 0 0.6691082
3684 13 1269.092 -0.528208 1.535375 -1.470423 356.6837 343.8407 358.9375 0.5602449 0.5840003 0.5024179 0.4919716 -1 -1 -1 -1 0 0.6691082
3685 13 1269.103 -0.528236 1.535214 -1.47103 356.9667 343.134 358.7119 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 0 1 0 0
3686 13 1269.115 -0.5281985 1.535156 -1.47167 357.2435 342.3695 358.5056 0.5071769 0.5125808 0.5119916 0.4954445 0.5300644 0.7781993 0.3897618 0.3524249 0.4385354 0.8719175
3687 13 1269.124 -0.5282559 1.535146 -1.472277 357.5151 341.588 358.2988 0.5071769 0.5125808 0.5119916 0.4954445 -1 -1 -1 -1 0.4385354 0.8719175
3688 13 1269.137 -0.528236 1.535055 -1.472954 357.7792 340.7939 358.0694 0.5071769 0.5125808 0.5119916 0.4954445 -1 -1 -1 -1 0.4385354 0.8719175
3689 13 1269.147 -0.5282301 1.534901 -1.473585 358.0119 339.9968 357.8332 0.5188287 0.5140065 0.5162258 0.4984399 0.5196431 0.7832932 0.3941254 0.3520567 0.470474 0.4136322
3690 13 1269.159 -0.5283036 1.534838 -1.4742 358.2344 339.218 357.5923 0.5188287 0.5140065 0.5162258 0.4984399 -1 -1 -1 -1 0.470474 0.4136322
3691 13 1269.17 -0.5282835 1.534795 -1.474825 358.4213 338.4415 357.3575 0.5188287 0.5140065 0.5162258 0.4984399 -1 -1 -1 -1 0.470474 0.4136322
3692 13 1269.181 -0.528228 1.534797 -1.475441 358.5356 337.6704 357.1652 0.5188287 0.5140065 0.5162258 0.4984399 -1 -1 -1 -1 0.470474 0.4136322
3693 13 1269.191 -0.5281366 1.534915 -1.475916 358.6119 336.8961 357.0177 0.5602449 0.5840003 0.4823673 0.4946147 0 1 0.3647052 0.3412324 0 0.99
3694 13 1269.204 -0.5280169 1.535084 -1.476507 358.6674 336.1622 356.8897 0.5602449 0.5840003 0.4823673 0.4946147 -1 -1 -1 -1 0 0.99
3695 13 1269.213 -0.5278934 1.53535 -1.477001 358.6909 335.4311 356.7989 0.5602449 0.5840003 0.4823673 0.4946147 -1 -1 -1 -1 0 0.99
3696 13 1269.225 -0.5277184 1.535485 -1.477485 358.6949 334.7048 356.6706 0.5602449 0.5840003 0.4823673 0.4946147 -1 -1 -1 -1 0 0.99
3697 13 1269.237 -0.5275326 1.535509 -1.477999 358.6929 334.015 356.5733 0.5602449 0.5840003 0.4984754 0.4972001 0 1 0.3789406 0.3454681 0 0.6443834
3698 13 1269.251 -0.5274923 1.535793 -1.478395 358.7268 333.306 356.479 0.5602449 0.5840003 0.4984754 0.4972001 -1 -1 -1 -1 0 0.6443834
3699 13 1269.259 -0.5271933 1.535957 -1.478843 358.6778 332.5961 356.423 0.5602449 0.5840003 0.4984754 0.4972001 -1 -1 -1 -1 0 0.6443834
3700 13 1269.271 -0.5269119 1.536063 -1.479356 358.6252 331.8882 356.3749 0.5602449 0.5840003 0.4984754 0.4972001 -1 -1 -1 -1 0 0.6443834
3701 13 1269.282 -0.5264416 1.536199 -1.479952 358.5321 331.2181 356.3424 0.4998137 0.4296225 0.5183662 0.5058261 0.5146751 0.723886 0.3979313 0.3475611 0.4886852 0.4984471
3702 13 1269.293 -0.526037 1.53635 -1.480423 358.4467 330.5957 356.3071 0.4998137 0.4296225 0.5183662 0.5058261 -1 -1 -1 -1 0.4886852 0.4984471
3703 13 1269.304 -0.5256336 1.53643 -1.480935 358.3631 330.0391 356.2782 0.4998137 0.4296225 0.5183662 0.5058261 -1 -1 -1 -1 0.4886852 0.4984471
3704 13 1269.318 -0.5252102 1.536498 -1.481453 358.2683 329.4876 356.2681 0.5602449 0.5840003 0.4982572 0.4795002 0 1 0 1 0 0
3705 13 1269.328 -0.524673 1.536556 -1.481918 358.1571 328.9922 356.3078 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3706 13 1269.34 -0.524157 1.536495 -1.48239 358.0476 328.5092 356.3845 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3707 13 1269.35 -0.5236183 1.536472 -1.482795 357.9632 328.0207 356.4871 0.5602449 0.5840003 0.4982572 0.4795002 -1 -1 -1 -1 0 0
3708 13 1269.363 -0.5229784 1.536326 -1.483324 357.9094 327.5811 356.6132 0.474933 0.5161638 0.4761355 0.504815 0.5608029 0.7667094 0.3623149 0.3315445 0.7288669 0.6959048
3709 13 1269.374 -0.5222879 1.536156 -1.483787 357.8842 327.1825 356.7588 0.474933 0.5161638 0.4761355 0.504815 -1 -1 -1 -1 0.7288669 0.6959048
3710 13 1269.384 -0.5216186 1.535925 -1.484177 357.8594 326.8621 356.9004 0.474933 0.5161638 0.4761355 0.504815 -1 -1 -1 -1 0.7288669 0.6959048
3711 13 1269.395 -0.520824 1.535682 -1.484508 357.8434 326.5972 357.0427 0.474933 0.5161638 0.4761355 0.504815 -1 -1 -1 -1 0.7288669 0.6959048
3712 13 1269.407 -0.5200472 1.535483 -1.484934 357.8418 326.3608 357.195 0.4965855 0.5191505 0.4982572 0.4795002 0.5418248 0.7778166 0 1 0.6907056 0
3713 13 1269.417 -0.519289 1.535233 -1.485248 357.8147 326.2043 357.356 0.4965855 0.5191505 0.4982572 0.4795002 -1 -1 -1 -1 0.6907056 0
3714 13 1269.428 -0.5184196 1.534973 -1.485644 357.7908 326.0476 357.5438 0.4965855 0.5191505 0.4982572 0.4795002 -1 -1 -1 -1 0.6907056 0
3715 13 1269.441 -0.517543 1.534724 -1.486002 357.7985 325.951 357.8033 0.4965855 0.5191505 0.4982572 0.4795002 -1 -1 -1 -1 0.6907056 0
3716 13 1269.451 -0.5167243 1.534618 -1.486248 357.7996 325.8692 358.0889 0.497475 0.5180099 0.5107751 0.501748 0.5406538 0.7775272 0.3904848 0.3472232 0.3963062 0.722405
3717 13 1269.462 -0.5156982 1.534526 -1.486567 357.7824 325.8197 358.4181 0.497475 0.5180099 0.5107751 0.501748 -1 -1 -1 -1 0.3963062 0.722405
3718 13 1269.473 -0.5147111 1.53442 -1.486798 357.7124 325.8225 358.7497 0.497475 0.5180099 0.5107751 0.501748 -1 -1 -1 -1 0.3963062 0.722405
3719 13 1269.483 -0.5137781 1.534379 -1.486906 357.6237 325.8539 359.0802 0.497475 0.5180099 0.5107751 0.501748 -1 -1 -1 -1 0.3963062 0.722405
3720 13 1269.495 -0.5127241 1.534373 -1.487128 357.4883 325.9459 359.433 0.508871 0.5283362 0.51504 0.5053408 0.5330835 0.7879074 0.3950248 0.3464391 0.4277698 0.258658
3721 13 1269.509 -0.5117003 1.534513 -1.487156 357.352 326.0233 359.7894 0.508871 0.5283362 0.51504 0.5053408 -1 -1 -1 -1 0.4277698 0.258658
3722 13 1269.517 -0.5106845 1.534774 -1.487002 357.2021 326.1531 0.138632 0.508871 0.5283362 0.51504 0.5053408 -1 -1 -1 -1 0.4277698 0.258658
3723 13 1269.528 -0.50956 1.534929 -1.486961 357.0316 326.3187 0.4414186 0.508871 0.5283362 0.51504 0.5053408 -1 -1 -1 -1 0.4277698 0.258658
3724 13 1269.54 -0.5085084 1.535087 -1.486853 356.8591 326.5396 0.7227451 0.5231407 0.5369607 0.5254402 0.5159815 0.5219908 0.798077 0.4065447 0.343401 0.5343595 0.6891106
3725 13 1269.551 -0.5074689 1.535213 -1.486693 356.6762 326.7814 0.9647331 0.5231407 0.5369607 0.5254402 0.5159815 -1 -1 -1 -1 0.5343595 0.6891106
3726 13 1269.563 -0.5063151 1.535317 -1.486636 356.4885 327.0269 1.205133 0.5231407 0.5369607 0.5254402 0.5159815 -1 -1 -1 -1 0.5343595 0.6891106
3727 13 1269.573 -0.5053244 1.535466 -1.48644 356.2994 327.3069 1.423122 0.5231407 0.5369607 0.5254402 0.5159815 -1 -1 -1 -1 0.5343595 0.6891106
3728 13 1269.587 -0.5042813 1.535723 -1.486222 356.1201 327.5717 1.635977 0.5122181 0.538442 0.5187953 0.5245396 0.5329044 0.7949083 0.403232 0.3342605 0.626996 0.525342
3729 13 1269.596 -0.5032258 1.53597 -1.486157 355.9187 327.8688 1.806115 0.5122181 0.538442 0.5187953 0.5245396 -1 -1 -1 -1 0.626996 0.525342
3730 13 1269.606 -0.5022226 1.536224 -1.485965 355.7604 328.1653 1.968167 0.5122181 0.538442 0.5187953 0.5245396 -1 -1 -1 -1 0.626996 0.525342
3731 13 1269.618 -0.501284 1.536487 -1.485729 355.6022 328.4781 2.089243 0.5122181 0.538442 0.5187953 0.5245396 -1 -1 -1 -1 0.626996 0.525342
3732 13 1269.629 -0.5002466 1.536659 -1.485676 355.4482 328.7782 2.183711 0.5007772 0.5473341 0.5060928 0.534098 0.5466019 0.7953539 0.3950356 0.3221028 0.6697229 0.8704779
3733 13 1269.64 -0.4992481 1.536885 -1.485549 355.3064 329.0721 2.285476 0.5007772 0.5473341 0.5060928 0.534098 -1 -1 -1 -1 0.6697229 0.8704779
3734 13 1269.65 -0.4982839 1.537061 -1.4854 355.1786 329.368 2.376001 0.5007772 0.5473341 0.5060928 0.534098 -1 -1 -1 -1 0.6697229 0.8704779
3735 13 1269.662 -0.497287 1.537233 -1.485249 355.054 329.6524 2.481954 0.5007772 0.5473341 0.5060928 0.534098 -1 -1 -1 -1 0.6697229 0.8704779
3736 13 1269.673 -0.496341 1.537417 -1.485076 354.9584 329.9288 2.582751 0.4986722 0.5466815 0.4964475 0.5296152 0.5484146 0.7941228 0.3858446 0.3213622 0.5119338 0.9449251
3737 13 1269.686 -0.4955071 1.53762 -1.484831 354.8683 330.2112 2.670772 0.4986722 0.5466815 0.4964475 0.5296152 -1 -1 -1 -1 0.5119338 0.9449251
3738 13 1269.694 -0.494679 1.537743 -1.484731 354.7845 330.4816 2.743188 0.4986722 0.5466815 0.4964475 0.5296152 -1 -1 -1 -1 0.5119338 0.9449251
3739 13 1269.708 -0.4939005 1.537881 -1.484539 354.7165 330.7505 2.807425 0.4986722 0.5466815 0.4964475 0.5296152 -1 -1 -1 -1 0.5119338 0.9449251
3740 13 1269.718 -0.4931775 1.53811 -1.484317 354.6767 330.9898 2.883569 0.495929 0.5456679 0.4862263 0.5264761 0.5507171 0.7924125 0.3765092 0.3196981 0.5368841 0.5765108
3741 13 1269.728 -0.4924473 1.538253 -1.484289 354.6452 331.2006 2.93656 0.495929 0.5456679 0.4862263 0.5264761 -1 -1 -1 -1 0.5368841 0.5765108
3742 13 1269.74 -0.4917031 1.538333 -1.484179 354.6068 331.4163 2.995504 0.495929 0.5456679 0.4862263 0.5264761 -1 -1 -1 -1 0.5368841 0.5765108
3743 13 1269.75 -0.4914181 1.538575 -1.48377 354.5995 331.6098 3.037201 0.495929 0.5456679 0.4862263 0.5264761 -1 -1 -1 -1 0.5368841 0.5765108
3744 13 1269.764 -0.4907055 1.538702 -1.483668 354.5683 331.8008 3.106335 0.4800544 0.5353529 0.4821026 0.5263652 0.5623788 0.7797142 0.373042 0.3182876 0.9324021 0.9285237
3745 13 1269.772 -0.4899846 1.538871 -1.483664 354.5178 331.962 3.177318 0.4800544 0.5353529 0.4821026 0.5263652 -1 -1 -1 -1 0.9324021 0.9285237
3746 13 1269.784 -0.4893029 1.538956 -1.483629 354.4379 332.1042 3.259573 0.4800544 0.5353529 0.4821026 0.5263652 -1 -1 -1 -1 0.9324021 0.9285237
3747 13 1269.797 -0.4887184 1.539062 -1.483641 354.3641 332.2504 3.351747 0.4800544 0.5353529 0.4777423 0.5255252 -1 -1 0.3691917 0.3173448 0.9324021 0.5545166
3748 13 1269.807 -0.4880828 1.539191 -1.48364 354.2769 332.3901 3.44328 0.4800544 0.5353529 0.4777423 0.5255252 -1 -1 -1 -1 0.9324021 0.5545166
3749 13 1269.817 -0.4873862 1.539309 -1.48367 354.1815 332.5189 3.540306 0.4753904 0.5349826 0.4750296 0.52775 0.5666118 0.7773308 0.367511 0.314862 0.5897102 0.6161922
3750 13 1269.828 -0.4868354 1.539516 -1.483659 354.0677 332.6324 3.62963 0.4753904 0.5349826 0.4750296 0.52775 -1 -1 -1 -1 0.5897102 0.6161922
3751 13 1269.841 -0.4862577 1.539723 -1.483668 353.9616 332.7579 3.702108 0.4769267 0.5404654 0.4982572 0.4795002 0.5670132 0.7810563 0 1 0.4934145 0
3752 13 1269.853 -0.4856845 1.539863 -1.48371 353.8669 332.8557 3.763202 0.4769267 0.5404654 0.4982572 0.4795002 -1 -1 -1 -1 0.4934145 0
3753 13 1269.861 -0.4851645 1.53996 -1.483747 353.8116 332.962 3.810851 0.4769267 0.5404654 0.4982572 0.4795002 -1 -1 -1 -1 0.4934145 0
3754 13 1269.872 -0.4845893 1.540036 -1.483856 353.7546 333.0963 3.86441 0.4769267 0.5404654 0.4982572 0.4795002 -1 -1 -1 -1 0.4934145 0
3755 13 1269.884 -0.4840839 1.540133 -1.48394 353.7186 333.2186 3.909708 0.4750781 0.5437036 0.4982572 0.4795002 0.5698429 0.7819396 0 1 0.6335364 0
3756 13 1269.895 -0.4835638 1.540262 -1.483953 353.677 333.3531 3.953159 0.4750781 0.5437036 0.4982572 0.4795002 -1 -1 -1 -1 0.6335364 0
3757 13 1269.906 -0.4830584 1.540348 -1.484058 353.6338 333.4795 3.97567 0.4750781 0.5437036 0.4982572 0.4795002 -1 -1 -1 -1 0.6335364 0
3758 13 1269.918 -0.48254 1.540406 -1.484177 353.5904 333.6094 4.006287 0.4750781 0.5437036 0.4982572 0.4795002 -1 -1 -1 -1 0.6335364 0
3759 13 1269.929 -0.4820235 1.540438 -1.484264 353.5772 333.7396 4.028691 0.4730053 0.545581 0.4735067 0.5391981 0.5724325 0.7819558 0.3691677 0.3064502 0.6969834 0.7869475
3760 13 1269.941 -0.4814285 1.540492 -1.48448 353.579 333.8788 4.048146 0.4730053 0.545581 0.4735067 0.5391981 -1 -1 -1 -1 0.6969834 0.7869475
3761 13 1269.95 -0.4809427 1.540444 -1.484625 353.6268 334.0316 4.06607 0.4730053 0.545581 0.4735067 0.5391981 -1 -1 -1 -1 0.6969834 0.7869475
3762 13 1269.962 -0.4804717 1.540326 -1.4848 353.6855 334.2076 4.063286 0.4730053 0.545581 0.4735067 0.5391981 -1 -1 -1 -1 0.6969834 0.7869475
3763 13 1269.973 -0.4798691 1.540262 -1.485025 353.7614 334.3788 4.079068 0.4723952 0.5447677 0.4709741 0.5355123 0.5727286 0.7812178 0.366137 0.3081371 0.5005177 0.6348863
3764 13 1269.984 -0.4794258 1.540092 -1.485166 353.8559 334.5791 4.071208 0.4723952 0.5447677 0.4709741 0.5355123 -1 -1 -1 -1 0.5005177 0.6348863
3765 13 1269.994 -0.479004 1.539914 -1.485468 353.967 334.7742 4.080172 0.4723952 0.5447677 0.4709741 0.5355123 -1 -1 -1 -1 0.5005177 0.6348863
3766 13 1270.007 -0.4784588 1.539713 -1.485666 354.1114 334.9929 4.088612 0.4722783 0.5449411 0.4709741 0.5355123 0.5728978 0.7812545 -1 -1 0.49206 0.6348863
3767 13 1270.017 -0.4779742 1.539488 -1.485828 354.2419 335.2171 4.076746 0.4718906 0.5455726 0.4672481 0.5341981 0.5734786 0.7814063 0.3627154 0.3078311 0.5038553 0.7203337
3768 13 1270.03 -0.4774481 1.539307 -1.485877 354.4367 335.4718 4.070831 0.4718906 0.5455726 0.4672481 0.5341981 -1 -1 -1 -1 0.5038553 0.7203337
3769 13 1270.039 -0.476935 1.539029 -1.486011 354.6146 335.7266 4.057769 0.4718906 0.5455726 0.4672481 0.5341981 -1 -1 -1 -1 0.5038553 0.7203337
3770 13 1270.052 -0.4765081 1.538822 -1.486118 354.8148 335.9868 4.056063 0.4715891 0.5461699 0.4672481 0.5341981 0.573967 0.7815811 -1 -1 0.5317829 0.7203337
3771 13 1270.063 -0.4760231 1.538607 -1.48623 355.0262 336.243 4.05541 0.4709272 0.5469365 0.4661106 0.535641 0.5748535 0.7816688 0.3621439 0.3064767 0.5111716 0.6352981
3772 13 1270.073 -0.4755743 1.538324 -1.486325 355.1945 336.4862 4.044302 0.4709272 0.5469365 0.4661106 0.535641 -1 -1 -1 -1 0.5111716 0.6352981
3773 13 1270.084 -0.4751678 1.538158 -1.486467 355.3657 336.7227 4.03454 0.4709272 0.5469365 0.4661106 0.535641 -1 -1 -1 -1 0.5111716 0.6352981
3774 13 1270.095 -0.4747 1.537973 -1.486579 355.533 336.9478 3.998106 0.4697732 0.5470583 0.4628631 0.5343793 0.5759814 0.781162 0.3591352 0.3063226 0.4239098 0.4755303
3775 13 1270.107 -0.4742597 1.537773 -1.486826 355.7065 337.1687 3.964907 0.4697732 0.5470583 0.4628631 0.5343793 -1 -1 -1 -1 0.4239098 0.4755303
3776 13 1270.117 -0.4739563 1.53761 -1.487019 355.8523 337.386 3.915218 0.4697732 0.5470583 0.4628631 0.5343793 -1 -1 -1 -1 0.4239098 0.4755303
3777 13 1270.128 -0.473539 1.537449 -1.487183 355.9958 337.6105 3.891808 0.4697732 0.5470583 0.4628631 0.5343793 -1 -1 -1 -1 0.4239098 0.4755303
3778 13 1270.14 -0.4731913 1.537263 -1.487481 356.1176 337.8117 3.862692 0.5602449 0.5840003 0.5332183 0.4822708 0 1 0.4036218 0.3722414 0 0.6766221
3779 13 1270.151 -0.4729288 1.537195 -1.487735 356.2191 338.0087 3.853624 0.5602449 0.5840003 0.5332183 0.4822708 -1 -1 -1 -1 0 0.6766221
3780 13 1270.161 -0.4725792 1.537123 -1.488042 356.29 338.1754 3.839847 0.5602449 0.5840003 0.5332183 0.4822708 -1 -1 -1 -1 0 0.6766221
3781 13 1270.172 -0.4722054 1.537078 -1.48845 356.3541 338.348 3.839234 0.5602449 0.5840003 0.5332183 0.4822708 -1 -1 -1 -1 0 0.6766221
3782 13 1270.184 -0.4718709 1.537019 -1.488879 356.3951 338.5093 3.841212 0.5563174 0.5487874 0.5317413 0.4876971 0.4927254 0.8155577 0.403976 0.3673577 0.6063302 0.6140772
3783 13 1270.195 -0.4715488 1.536984 -1.489208 356.4394 338.6744 3.832316 0.5563174 0.5487874 0.5317413 0.4876971 -1 -1 -1 -1 0.6063302 0.6140772
3784 13 1270.205 -0.4712476 1.536916 -1.48967 356.4875 338.848 3.819124 0.5563174 0.5487874 0.5317413 0.4876971 -1 -1 -1 -1 0.6063302 0.6140772
3785 13 1270.219 -0.4710187 1.536891 -1.490071 356.5467 339.0209 3.83354 0.5563174 0.5487874 0.5317413 0.4876971 -1 -1 -1 -1 0.6063302 0.6140772
3786 13 1270.229 -0.4707621 1.536822 -1.490551 356.6211 339.2175 3.842297 0.5544849 0.5503057 0.5294501 0.491487 0.4949396 0.8158818 0.4031655 0.3633749 0.4777447 0.5263351
3787 13 1270.24 -0.4705743 1.536646 -1.490936 356.688 339.4109 3.86198 0.5544849 0.5503057 0.5294501 0.491487 -1 -1 -1 -1 0.4777447 0.5263351
3788 13 1270.25 -0.4702866 1.536553 -1.491381 356.7429 339.6014 3.896051 0.5544849 0.5503057 0.5294501 0.491487 -1 -1 -1 -1 0.4777447 0.5263351
3789 13 1270.263 -0.470094 1.536487 -1.492021 356.8083 339.7998 3.952173 0.5544849 0.5503057 0.5294501 0.491487 -1 -1 -1 -1 0.4777447 0.5263351
3790 13 1270.273 -0.4698185 1.536386 -1.492462 356.8522 339.9922 4.009745 0.552891 0.5517681 0.5240193 0.4930542 0.4969077 0.8162361 0.3991086 0.3596296 0.5402323 0.5729839
3791 13 1270.284 -0.469478 1.53628 -1.492902 356.9238 340.1885 4.078074 0.552891 0.5517681 0.5240193 0.4930542 -1 -1 -1 -1 0.5402323 0.5729839
3792 13 1270.294 -0.4691569 1.536186 -1.493206 357.02 340.4252 4.131697 0.552891 0.5517681 0.5240193 0.4930542 -1 -1 -1 -1 0.5402323 0.5729839
3793 13 1270.308 -0.4689182 1.536024 -1.493567 357.0867 340.6492 4.194492 0.5531388 0.5522842 0.5240193 0.4930542 0.4967952 0.8166041 -1 -1 0.521926 0.5729839
3794 13 1270.317 -0.4686927 1.535978 -1.493894 357.153 340.8772 4.242723 0.5526356 0.5520077 0.5208225 0.4938952 0.4972251 0.8162952 0.3966888 0.3575234 0.5598789 0.6095197
3795 13 1270.328 -0.4684287 1.535969 -1.49421 357.2236 341.1211 4.278675 0.5526356 0.5520077 0.5208225 0.4938952 -1 -1 -1 -1 0.5598789 0.6095197
3796 13 1270.339 -0.4682198 1.535925 -1.494479 357.238 341.3429 4.293131 0.5526356 0.5520077 0.5208225 0.4938952 -1 -1 -1 -1 0.5598789 0.6095197
3797 13 1270.354 -0.4680445 1.535915 -1.494766 357.2549 341.5573 4.304489 0.5514144 0.5527456 0.5160307 0.4947007 0.4986367 0.8163435 0.3929243 0.3547582 0.3741822 0.5950952
3798 13 1270.362 -0.4678229 1.535896 -1.495025 357.2643 341.7281 4.318138 0.5514144 0.5527456 0.5160307 0.4947007 -1 -1 -1 -1 0.3741822 0.5950952
3799 13 1270.372 -0.4675755 1.535908 -1.495386 357.2764 341.9031 4.320216 0.5514144 0.5527456 0.5160307 0.4947007 -1 -1 -1 -1 0.3741822 0.5950952
3800 13 1270.384 -0.4673922 1.535884 -1.495689 357.3035 342.0791 4.329514 0.5514144 0.5527456 0.5160307 0.4947007 -1 -1 -1 -1 0.3741822 0.5950952
3801 13 1270.396 -0.4671994 1.535855 -1.495881 357.3133 342.2246 4.327554 0.5602449 0.5840003 0.5103844 0.4969689 0 1 0.3888427 0.3505935 0 0.4582928
3802 13 1270.406 -0.4670136 1.535872 -1.496214 357.3279 342.3846 4.312791 0.5602449 0.5840003 0.5103844 0.4969689 -1 -1 -1 -1 0 0.4582928
3803 13 1270.417 -0.4668825 1.535875 -1.496497 357.3352 342.5075 4.288774 0.5602449 0.5840003 0.5103844 0.4969689 -1 -1 -1 -1 0 0.4582928
3804 13 1270.429 -0.4667794 1.535888 -1.496702 357.3381 342.6172 4.256332 0.5602449 0.5840003 0.5103844 0.4969689 -1 -1 -1 -1 0 0.4582928
3805 13 1270.44 -0.4667082 1.535853 -1.496949 357.3339 342.7234 4.219583 0.5602449 0.5840003 0.5037753 0.4981624 0 1 0.3836455 0.3469161 0 0.6201681
3806 13 1270.451 -0.4666291 1.535821 -1.49726 357.3238 342.8033 4.189248 0.5602449 0.5840003 0.5037753 0.4981624 -1 -1 -1 -1 0 0.6201681
3807 13 1270.462 -0.4665979 1.535806 -1.497536 357.3166 342.8634 4.167429 0.5602449 0.5840003 0.5037753 0.4981624 -1 -1 -1 -1 0 0.6201681
3808 13 1270.475 -0.4665703 1.535781 -1.497792 357.3079 342.9194 4.145862 0.5058443 0.5324563 0.5037753 0.4981624 0.5371782 0.7890716 -1 -1 0.2985846 0.6201681
3809 13 1270.486 -0.4665404 1.535756 -1.498085 357.2967 342.9558 4.122518 0.5008421 0.51328 0.4982572 0.4795002 0.5361231 0.7761568 0 1 0.7762384 0
