pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 3.683286 5.090814 1 2.36976 0.8985658 3
1 3.645078 5.044031 1 2.35102 0.7327801 3
1 3.645078 5.043914 1 2.350936 0.7327801 3
1 3.617958 5.017704 0.9096739 2.323385 0.6926908 3
1 3.618012 5.017704 0.9096739 2.3233 0.6926908 3
1 3.643735 5.040573 1 2.348938 0.894721 3
1 3.643789 5.040689 1 2.348854 0.894721 3
1 3.634481 5.028158 0.9386929 2.348854 0.894721 3
1 3.654949 5.089775 0.94878 2.328013 0.9377497 3
1 3.655056 5.089851 0.94878 2.328265 0.9377497 3
1 3.654841 5.089698 0.94878 2.328097 0.9377497 3
1 3.606466 4.878533 0.7068543 2.435983 1 3
1 3.60652 4.878573 0.7068543 2.436064 1 3
1 3.509894 4.878452 0.7068543 2.297973 0.6387872 3
1 3.509949 4.878412 0.7068543 2.297973 0.6387872 3
1 18.46461 1.983569 0 35.12607 0 3
1 18.46451 1.98347 0 35.12597 0 3
1 19.40314 5.297535 0.9869819 35.12594 0 3
1 19.40322 5.297572 0.9869819 35.126 0 3
1 6.266038 5.283906 0.7812782 7.363539 0.804522 3
1 6.266038 5.283869 0.7812782 7.363486 0.804522 3
1 6.242998 5.283979 0.7812782 7.310429 0.7368903 3
1 6.242966 5.283869 0.7812782 7.310349 0.7368903 3
1 6.191313 5.290206 1 7.231394 0.6931059 3
1 6.191313 5.290132 1 7.231366 0.6931059 3
1 6.147427 5.377532 0.7623639 7.041859 0.6403428 3
1 6.147396 5.377532 0.7623639 7.041886 0.6403428 3
1 6.143855 5.377459 0.7623639 7.055662 0.7729263 3
1 6.143855 5.377495 0.7623639 7.055717 0.7729263 3
1 6.144971 5.401964 0.8748515 7.033022 0.6826449 3
1 6.127496 5.363447 0.9211808 7.032994 0.6826449 3
1 6.131334 5.363447 0.9211808 7.037874 0.638101 3
1 6.131334 5.363447 0.9211808 7.037957 0.638101 3
1 6.178824 5.439632 0.8904513 7.05391 0.6092783 3
1 6.178792 5.43956 0.8904513 7.053882 0.6092783 3
1 6.231965 5.503883 0.942167 7.082302 0.731704 3
1 6.231934 5.503919 0.942167 7.08233 0.731704 3
1 6.042215 5.29028 0.8189269 6.938394 0.5345652 3
1 6.04228 5.290354 0.8189269 6.938394 0.5345652 3
1 19.60527 5.290391 0.8189269 35.12603 0 3
1 19.60531 5.290354 0.8189269 35.12603 0 3
1 18.40903 1.931987 0.6065596 35.12605 0 3
1 18.40879 1.931885 0.6065596 35.12582 0 3
1 18.35915 3.45723 0.5041748 35.12609 0 3
1 18.35908 3.457117 0.5041748 35.12596 0 3
1 18.22869 3.13519 1 35.12597 0 3
1 18.22874 3.135065 1 35.126 0 3
1 18.1841 3.029119 1 35.12599 0 3
1 18.18409 3.029184 1 35.12597 0 3
1 2.192674 3.089968 0.9813146 1.969906 0.5432979 3
1 2.192496 3.089842 0.9813146 1.969806 0.5432979 3
1 2.126333 3.025498 1 1.926407 0.8765479 3
1 2.12624 3.025498 1 1.926306 0.8765479 3
1 2.166453 3.034478 0.9542512 1.978332 0.9702951 3
1 2.166453 3.034349 0.9542512 1.978431 0.9702951 3
1 2.1135 3.012659 1 1.861515 0.5972068 3
1 2.113315 3.012464 1 1.86141 0.5972068 3
1 2.047462 2.997024 0.9954516 1.762142 0.7455884 3
1 2.047653 2.997285 0.9954516 1.762364 0.7455884 3
1 2.047844 2.967221 0.930062 1.808835 0.7510607 3
1 2.048035 2.967353 0.930062 1.809051 0.7510607 3
1 2.256721 3.468369 0.9350477 1.809051 0.7510607 3
1 2.256721 3.468313 0.9350477 1.808943 0.7510607 3
1 2.821125 4.137017 0.8628428 2.070276 0.5880294 3
1 2.820917 4.136969 0.8628428 2.070181 0.5880294 3
1 3.30156 4.479777 0.9851934 2.504053 0.4465343 3
1 3.301738 4.479952 0.9851934 2.504444 0.4465343 3
1 3.343105 4.549973 1 2.504209 0.4465343 3
1 3.34328 4.550015 1 2.504365 0.4465343 3
1 17.91742 19.31551 1 16.5171 0.6160495 4
1 17.91746 19.31554 1 16.51712 0.6160495 4
1 17.98426 19.27466 0.9838395 16.68932 0.9331796 4
1 17.98419 19.27455 0.9838395 16.68924 0.9331796 4
1 17.97618 19.28057 0.928311 16.66706 0.7219181 4
1 17.97618 19.28057 0.928311 16.66711 0.7219181 4
1 17.96731 19.28063 0.928311 16.65008 0.8365267 4
1 17.9673 19.28064 0.928311 16.65007 0.8365267 4
1 17.94247 19.25598 1 16.62374 0.9337872 4
1 17.91108 19.19279 0.9050416 16.62376 0.9337872 4
1 17.88979 19.19283 0.9050416 16.58171 1 4
1 17.88974 19.19276 0.9050416 16.58165 1 4
1 17.8788 19.18625 0.9425584 16.56637 0.8688067 4
1 17.87883 19.18627 0.9425584 16.56637 0.8688067 4
1 17.81688 19.12908 0.7597671 16.50003 0.7370217 4
1 17.81682 19.129 0.7597671 16.49995 0.7370217 4
1 17.81662 19.11542 1 16.51317 0.8656896 4
1 17.81668 19.11547 1 16.51323 0.8656896 4
1 19.41919 18.83913 0.596664 30.70839 0 4
1 19.41919 18.83915 0.596664 30.70834 0 4
1 24.71752 18.77921 0 30.70825 0 4
1 24.71753 18.77924 0 30.70831 0 4
1 17.03573 6.692459 0.99 30.70827 0 4
1 17.03578 6.692488 0.99 30.70834 0 4
1 5.78723 6.814429 0.889187 4.782539 0.4934944 4
1 5.787095 6.814286 0.889187 4.782416 0.4934944 4
1 5.83311 6.846561 0.927797 4.844603 0.6773012 4
1 5.833009 6.846476 0.927797 4.844563 0.6773012 4
1 5.844021 6.928917 0.7854228 4.789579 0.6330411 4
1 5.844121 6.928945 0.7854228 4.78962 0.6330411 4
1 5.830791 6.914805 1 4.783809 0.6319028 4
1 5.830758 6.914805 1 4.783809 0.6319028 4
1 5.802114 6.891078 0.8945928 4.753327 0.7731316 4
1 5.802147 6.891078 0.8945928 4.753285 0.7731316 4
1 5.612936 6.635278 0.7197197 4.638359 0.3624909 4
1 5.612971 6.635248 0.7197197 4.638443 0.3624909 4
1 10.53637 18.77933 0 4.638443 0.3624909 4
1 10.53637 18.77936 0 4.638443 0.3624909 4
1 3.622447 4.445719 0.99 2.804422 0.2921121 4
1 3.622339 4.445719 0.99 2.804492 0.2921121 4
1 3.698459 4.590987 0.8988497 2.816194 0.4070484 4
1 3.698565 4.59103 0.8988497 2.816194 0.4070484 4
1 3.73984 4.676464 0.9560539 2.816263 0.4070484 4
1 3.739788 4.676339 0.9560539 2.816263 0.4070484 4
1 3.797977 4.700071 0.9644368 2.91094 0.5501339 4
1 3.798184 4.700196 0.9644368 2.911007 0.5501339 4
1 3.809098 4.760945 0.8530267 2.88846 0.5041758 4
1 3.809149 4.760903 0.8530267 2.888324 0.5041758 4
1 3.844049 4.830307 0.9678645 2.888324 0.5041758 4
1 3.843998 4.830226 0.9678645 2.888257 0.5041758 4
1 3.928847 4.985034 0.9052096 2.914636 0.596874 4
1 3.928847 4.985113 0.9052096 2.914704 0.596874 4
1 3.968373 5.005664 0.9292774 2.977101 0.5495713 4
1 3.968373 5.005625 0.9292774 2.977101 0.5495713 4
1 4.017515 5.082686 0.8652003 3.001005 0.615568 4
1 4.017515 5.082764 0.8652003 3.001005 0.615568 4
1 4.119322 5.236224 0.998249 3.067778 0.5994091 4
1 4.119274 5.236261 0.998249 3.067714 0.5994091 4
1 4.104271 5.236186 0.998249 3.044719 0.6347395 4
1 4.104319 5.236186 0.998249 3.044847 0.6347395 4
1 16.45136 4.130906 0.7522171 30.7083 0 4
1 16.45127 4.130858 0.7522171 30.70827 0 4
1 2.740669 3.92386 0.9657938 1.587083 0.7041638 4
1 2.740669 3.92381 0.9657938 1.587083 0.7041638 4
1 2.734377 3.903796 0.9953744 1.610705 0.8449235 4
1 2.734305 3.903847 0.9953744 1.610826 0.8449235 4
1 2.779603 3.886805 1 1.71395 0.4765766 4
1 2.779815 3.887007 1 1.714293 0.4765766 4
1 2.752642 3.854884 0.9880055 1.696506 0.7033569 4
1 2.752713 3.854782 0.9880055 1.696621 0.7033569 4
1 2.745878 3.768112 0.9576262 1.748093 0.5871756 4
1 2.745806 3.768163 0.9576262 1.748205 0.5871756 4
1 2.606093 3.656555 0.8671209 1.587699 0.6517341 4
1 2.605942 3.656502 0.8671209 1.587576 0.6517341 4
1 2.532887 3.521033 1 1.561601 0.4398773 4
1 2.532964 3.520977 1 1.561601 0.4398773 4
1 2.404931 3.461305 1 1.367163 0.6730017 4
1 2.405094 3.461305 1 1.367449 0.6730017 4
1 2.318409 3.43051 1 1.237014 0.8738721 4
1 2.318578 3.43051 1 1.237172 0.8738721 4
1 2.387779 3.452413 0.96233 1.334129 0.7700294 4
1 2.387697 3.452243 0.96233 1.333689 0.7700294 4
1 2.390728 3.454851 1 1.338083 0.7689284 4
1 2.390892 3.454908 1 1.338229 0.7689284 4
1 2.39081 3.451392 1 1.341588 0.8348531 4
1 2.390646 3.451279 1 1.341588 0.8348531 4
1 2.374545 3.487116 0.9618837 1.276102 0.6602541 4
1 2.37471 3.487285 0.9618837 1.276102 0.6602541 4
1 2.250468 3.336891 0.9912444 1.175531 0.6915851 4
1 2.250728 3.33695 0.9912444 1.175864 0.6915851 4
1 2.279244 3.42497 0.9229902 1.14603 0.9790153 4
1 2.279244 3.424855 0.9229902 1.146371 0.9790153 4
1 2.318156 3.475587 0.9566919 1.173865 0.5729836 4
1 2.31824 3.475643 0.9566919 1.173865 0.5729836 4
1 2.297803 3.454227 0.9861317 1.155383 0.790413 4
1 2.297888 3.454398 0.9861317 1.155722 0.790413 4
1 2.278128 3.429597 0.9101454 1.139179 0.6498867 4
1 2.278214 3.429768 0.9101454 1.139523 0.6498867 4
1 2.223872 3.416442 0.9447208 1.048665 0.5162665 4
1 2.224048 3.416614 0.9447208 1.048852 0.5162665 4
1 2.252467 3.473558 1 1.048852 0.5162665 4
1 2.25238 3.473502 1 1.048665 0.5162665 4
1 2.333975 3.50459 1 1.176696 0.5952625 4
1 2.333807 3.504534 1 1.17653 0.5952625 4
1 2.310798 3.4523 0.9141306 1.182502 0.7799522 4
1 2.310798 3.452243 0.9141306 1.182337 0.7799522 4
1 2.270641 3.470231 0.9440755 1.085705 0.6920763 4
1 2.270727 3.4704 0.9440755 1.085705 0.6920763 4
1 2.287387 3.490652 0.9294446 1.099139 0.6547692 4
1 2.287302 3.490596 0.9294446 1.098783 0.6547692 4
1 2.276667 3.490596 0.9294446 1.080465 0.5938631 4
1 2.276495 3.490539 0.9294446 1.080284 0.5938631 4
1 3.537122 4.438532 0.8978404 4.409133 0.5550854 4
1 3.537177 4.438532 0.8978404 4.409 0.5550854 4
1 3.549776 4.438488 0.8978404 4.460279 0.3561643 4
1 3.549721 4.438532 0.8978404 4.460366 0.3561643 4
1 3.525589 4.598618 0.9237667 4.240993 0.4495735 4
1 3.525534 4.598575 0.9237667 4.24104 0.4495735 4
1 3.477839 4.600662 0.9391708 4.018636 0.4239001 4
1 3.477783 4.600619 0.9391708 4.018685 0.4239001 4
1 3.462154 4.587444 0.8628662 3.784808 0.4851259 4
1 3.462097 4.587487 0.8628662 3.784859 0.4851259 4
1 3.463737 4.553028 0.8808239 3.802872 0.3633249 4
1 3.463567 4.552899 0.8808239 3.802769 0.3633249 4
1 3.430453 4.456632 1 3.590142 0.4719009 4
1 3.430453 4.45672 1 3.590087 0.4719009 4
1 3.448158 4.512581 0.9149419 3.595265 0.4712919 4
1 3.4481 4.512581 0.9149419 3.59532 0.4712919 4
1 3.438548 4.459971 0.9120765 3.635343 0.5104268 4
1 3.438491 4.459971 0.9120765 3.635181 0.5104268 4
1 3.419878 4.478728 0.847495 3.422339 0.4663115 4
1 3.419878 4.478641 0.847495 3.422282 0.4663115 4
1 3.472318 4.520127 0.8615159 3.218871 0.4835164 4
1 3.472318 4.520084 0.8615159 3.218932 0.4835164 4
1 3.405881 4.4612 1 3.269621 0.4383568 4
1 3.405823 4.461245 1 3.269621 0.4383568 4
1 3.383388 4.439017 1 3.04015 0.4510099 4
1 3.383388 4.438929 1 3.04015 0.4510099 4
1 3.371098 4.437075 0.8420658 2.861086 0.5902504 4
1 3.370865 4.436943 0.8420658 2.861018 0.5902504 4
1 3.358355 4.471637 0.8010786 2.881267 0.5163509 4
1 3.358355 4.471506 0.8010786 2.881063 0.5163509 4
1 3.319892 4.468439 0.9553133 2.567579 0.426351 4
1 3.319833 4.468482 0.9553133 2.567655 0.426351 4
1 3.338416 4.45351 0.9525208 2.650775 0.3879841 4
1 3.338416 4.453423 0.9525208 2.650775 0.3879841 4
1 3.398054 4.537342 1 2.579444 0.3282467 4
1 3.478009 4.607342 0.9809539 2.606243 0.49678 4
1 3.477952 4.607214 0.9809539 2.606093 0.49678 4
1 3.477952 4.607257 0.9809539 2.606018 0.49678 4
1 3.510228 4.681027 0.8903371 2.606018 0.49678 4
1 3.510228 4.681027 0.8903371 2.605942 0.49678 4
1 3.54304 4.649199 0.8432307 2.603162 0.3509493 4
1 3.543095 4.649158 0.8432307 2.603087 0.3509493 4
1 3.460004 4.619824 0.9769207 2.781082 0.4877625 4
1 3.460174 4.619782 0.9769207 2.781223 0.4877625 4
1 3.455928 4.600449 0.8646163 2.781293 0.4877625 4
1 3.455871 4.600322 0.8646163 2.781223 0.4877625 4
1 3.475756 4.549284 0.8472506 2.732228 0.4668249 4
1 3.475925 4.549413 0.8472506 2.7323 0.4668249 4
1 3.458476 4.57239 0.9026871 2.72412 0.4303944 4
1 3.458533 4.572433 0.9026871 2.724264 0.4303944 4
1 3.454908 4.59457 0.8729143 2.826324 0.5203898 4
1 3.454738 4.594613 0.8729143 2.826185 0.5203898 4
1 3.492054 4.594484 0.8729143 2.790778 0.5990503 4
1 3.492278 4.594613 0.8729143 2.790989 0.5990503 4
1 3.481947 4.620672 0.9605055 2.842553 0.502866 4
1 3.482003 4.620672 0.9605055 2.842553 0.502866 4
1 3.491549 4.620757 0.9605055 2.839108 0.4345901 4
1 3.491661 4.620715 0.9605055 2.839246 0.4345901 4
1 3.465997 4.562397 0.8851927 2.838694 0.491703 4
1 3.465997 4.562311 0.8851927 2.838763 0.491703 4
1 3.461814 4.626646 0.8847884 2.803305 0.510911 4
1 3.461871 4.626688 0.8847884 2.803236 0.510911 4
1 3.505373 4.587102 0.9144611 2.743239 0.4527927 4
1 3.50554 4.587231 0.9144611 2.743453 0.4527927 4
1 3.39246 4.519434 1 2.509207 0.3857863 4
1 3.392518 4.519348 1 2.509207 0.3857863 4
1 3.356489 4.50002 0.9977746 2.628901 0.375082 4
1 3.356314 4.499932 0.9977746 2.628901 0.375082 4
1 3.46074 4.485283 0.9661362 2.630836 0.459829 4
1 3.460853 4.48537 0.9661362 2.630985 0.459829 4
1 3.415754 4.501717 0.9701504 2.575419 0.3835375 4
1 3.415697 4.50163 0.9701504 2.575343 0.3835375 4
1 3.38732 4.478466 0.9975369 2.491122 0.3539572 4
1 3.392287 4.488906 0.959442 2.491201 0.3539572 4
1 3.428055 4.48895 0.959442 2.473143 0.3857306 4
1 3.428112 4.48895 0.959442 2.473222 0.3857306 4
1 3.469216 4.478641 0.9424498 2.507256 0.4104214 4
1 3.469272 4.478684 0.9424498 2.5071 0.4104214 4
1 3.410764 4.495229 0.8743485 2.358832 0.4744219 4
1 3.410878 4.495359 0.8743485 2.358998 0.4744219 4
1 3.434503 4.535053 0.8403342 2.361154 0.5613797 4
1 3.434446 4.535009 0.8403342 2.361237 0.5613797 4
1 3.285153 4.446908 0.9904543 2.142197 0.6028565 4
1 3.285093 4.446864 0.9904543 2.142288 0.6028565 4
1 3.289262 4.373765 0.9580823 2.217173 0.4992916 4
1 3.289262 4.373854 0.9580823 2.217262 0.4992916 4
1 3.23283 4.330517 0.94906 2.147489 0.5105742 4
1 3.23295 4.330607 0.94906 2.147763 0.5105742 4
1 3.23289 4.330472 0.94906 2.147489 0.5105742 4
1 3.23283 4.330472 0.94906 2.147489 0.5105742 4
1 3.232769 4.330472 0.94906 2.147489 0.5105742 4
1 3.23289 4.330472 0.94906 2.147581 0.5105742 4
1 3.134566 4.258782 0.9393608 2.021198 0.490457 4
1 3.134628 4.258873 0.9393608 2.021392 0.490457 4
1 3.068607 4.222713 0.9352786 1.925899 0.5959995 4
1 3.068671 4.222806 0.9352786 1.926204 0.5959995 4
1 3.042982 4.214217 0.8848366 1.884087 0.5745131 4
1 3.043175 4.214263 0.8848366 1.884295 0.5745131 4
1 3.015712 4.158924 1 1.884087 0.5745131 4
1 3.015712 4.159018 1 1.884087 0.5745131 4
1 3.034478 4.099926 0.9598523 1.979321 0.6136368 4
1 3.034285 4.099831 0.9598523 1.979321 0.6136368 4
1 2.985965 4.081159 0.8491794 1.901457 0.5191397 4
1 2.98603 4.081208 0.8491794 1.901457 0.5191397 4
1 2.998525 4.081303 0.8491794 1.925798 0.5718881 4
1 2.998395 4.081255 0.8491794 1.925798 0.5718881 4
1 2.906162 4.05502 0.9923686 1.768904 0.6580817 4
1 2.906027 4.05502 0.9923686 1.768682 0.6580817 4
1 3.010644 4.332099 0.8827177 1.704217 0.6159433 4
1 3.010579 4.33219 0.8827177 1.704217 0.6159433 4
1 3.170521 4.332145 0.8827177 2.020907 0.4126489 4
1 3.170706 4.33219 0.8827177 2.021198 0.4126489 4
1 3.383735 4.606704 0.9336523 2.176278 0.5440301 4
1 3.383619 4.606662 0.9336523 2.176188 0.5440301 4
1 3.397305 4.628593 0.877499 2.184805 0.5853733 4
1 3.397305 4.628593 0.877499 2.184716 0.5853733 4
1 3.378234 4.577955 0.9409866 2.199447 0.5459083 4
1 3.378002 4.57787 0.9409866 2.199181 0.5459083 4
1 3.459891 4.518047 0.9368488 2.41119 0.5973113 4
1 3.459948 4.518177 0.9368488 2.411109 0.5973113 4
1 3.512347 4.521297 0.852337 2.512169 0.5354391 4
1 3.512347 4.521254 0.852337 2.512091 0.5354391 4
1 3.382288 4.53475 0.8993839 2.243674 0.4444703 4
1 3.391537 4.555264 0.9387646 2.243674 0.4444703 4
1 3.410017 4.555264 0.9387646 2.279588 0.6272508 4
1 3.40996 4.555179 0.9387646 2.27933 0.6272508 4
1 3.443896 4.483449 0.8206607 2.41557 0.6008919 4
1 3.39863 4.58266 0.8640797 2.229409 0.4641833 4
1 3.39863 4.582745 0.8640797 2.229673 0.4641833 4
1 3.39863 4.582745 0.8640797 2.229673 0.4641833 4
1 3.492838 4.558617 0.8056626 2.436947 0.4979154 4
1 3.492838 4.558617 0.8056626 2.437108 0.4979154 4
1 3.550603 4.552985 0.9234969 2.557343 0.4312377 4
1 3.550603 4.553114 0.9234969 2.557343 0.4312377 4
1 3.428741 4.521904 0.9702338 2.345685 0.5426981 4
1 3.422396 4.509672 0.8193482 2.345685 0.5426981 4
1 3.343749 4.509585 0.8193482 2.189548 0.614738 4
1 3.343632 4.509585 0.8193482 2.189548 0.614738 4
1 3.379972 4.558833 0.8549612 2.213109 0.4453032 4
1 3.379856 4.558661 0.8549612 2.213109 0.4453032 4
1 3.34726 4.508152 0.8967721 2.198023 0.4872311 4
1 3.34726 4.508195 0.8967721 2.198023 0.4872311 4
1 3.229982 4.4719 0.9032708 2.001152 0.5876132 4
1 3.2298 4.4719 0.9032708 2.001152 0.5876132 4
1 3.207905 4.427397 0.9726058 2.00125 0.5876132 4
1 3.207966 4.427442 0.9726058 2.001152 0.5876132 4
1 3.207844 4.462122 0.8833762 1.96742 0.5064917 4
1 3.20882 4.46221 0.8833762 1.96921 0.6547456 4
1 3.17903 4.401619 0.9671385 1.96931 0.6547456 4
1 3.178969 4.401709 0.9671385 1.96921 0.6547456 4
1 3.143484 4.39115 0.8423008 1.909366 0.6285461 4
1 3.143484 4.391284 0.8423008 1.909366 0.6285461 4
1 3.217715 4.384901 0.8744577 2.0681 0.4945134 4
1 3.217776 4.384901 0.8744577 2.0681 0.4945134 4
1 3.185736 4.436413 0.9701838 1.948931 0.5458083 4
1 3.18592 4.436502 0.9701838 1.948931 0.5458083 4
1 3.271178 4.483492 0.9603288 2.073771 0.6381751 4
1 3.271178 4.483492 0.9603288 2.073676 0.6381751 4
1 3.233435 4.483449 0.9603288 1.99988 0.8222466 4
1 3.233435 4.483492 0.9603288 1.999782 0.8222466 4
1 3.234101 4.483667 0.8633792 2.002032 0.6212665 4
1 3.23404 4.483624 0.8633792 2.001934 0.6212665 4
1 3.204485 4.45694 0.8149341 1.969508 0.6482242 4
1 3.204485 4.456984 0.8149341 1.969608 0.6482242 4
1 3.188009 4.430758 0.9001456 1.960345 0.8134364 4
1 3.188009 4.430803 0.9001456 1.960545 0.8134364 4
1 3.173792 4.429919 0.8932048 1.932999 0.6668653 4
1 3.173792 4.429698 0.8932048 1.932797 0.6668653 4
1 3.168297 4.442899 0.9268619 1.909776 0.7605879 4
1 3.168359 4.442899 0.9268619 1.909674 0.7605879 4
1 3.122802 4.414372 0.9739524 1.848115 0.7115024 4
1 3.122865 4.414328 0.9739524 1.847903 0.7115024 4
1 3.088257 4.326761 0.9016294 1.865191 0.7702993 4
1 3.088257 4.326671 0.9016294 1.864981 0.7702993 4
1 3.108035 4.363139 0.8049102 1.868231 0.6463904 4
1 3.107909 4.363094 0.8049102 1.868231 0.6463904 4
1 3.126687 4.381192 0.9727197 1.885955 0.7328482 4
1 3.126561 4.381237 0.9727197 1.886059 0.7328482 4
1 3.105452 4.352667 0.900215 1.873775 0.6630353 4
1 3.105325 4.352577 0.900215 1.873671 0.6630353 4
1 3.133566 4.422839 0.88399 1.8612 0.7945251 4
1 3.133566 4.42275 0.88399 1.860989 0.7945251 4
1 3.200328 4.484453 0.8992261 1.930771 0.6015165 4
1 3.200328 4.484453 0.8992261 1.930872 0.6015165 4
1 3.237005 4.527834 0.9492815 1.961742 0.679242 4
1 3.237066 4.527834 0.9492815 1.961642 0.679242 4
1 3.315171 4.485764 0.981966 2.163922 0.5982242 4
1 3.315053 4.485807 0.981966 2.163832 0.5982242 4
1 3.251006 4.445498 1 2.069046 0.6490378 4
1 3.244074 4.431731 0.9703639 2.069141 0.6490378 4
1 3.279188 4.431643 0.9703639 2.141649 0.5692304 4
1 3.279427 4.431819 0.9703639 2.141923 0.5692304 4
1 3.337595 4.507195 0.8958962 2.182833 0.6162771 4
1 3.337654 4.507282 0.8958962 2.182833 0.6162771 4
1 3.295684 4.534189 0.9309132 2.072071 0.5437819 4
1 3.295565 4.534146 0.9309132 2.072071 0.5437819 4
1 3.03422 4.221507 0.8787039 1.859201 0.5888351 4
1 3.034349 4.2216 0.8787039 1.859201 0.5888351 4
1 3.025239 4.203095 0.9731125 1.859517 0.5888351 4
1 3.025239 4.203142 0.9731125 1.859411 0.5888351 4
1 3.013958 4.245885 0.91157 1.795151 0.6419276 4
1 3.014023 4.245978 0.91157 1.795151 0.6419276 4
1 3.11571 4.282446 0.9217197 1.963238 0.5317854 4
1 3.115773 4.282446 0.9217197 1.963338 0.5317854 4
1 3.10255 4.256896 0.9502411 1.963338 0.5317854 4
1 3.102613 4.256988 0.9502411 1.963537 0.5317854 4
1 3.117469 4.266225 0.9509364 1.983272 0.6347202 4
1 3.117343 4.266179 0.9509364 1.983371 0.6347202 4
1 3.095033 4.256206 1 1.950035 0.6513261 4
1 3.095033 4.256298 1 1.950135 0.6513261 4
1 3.104947 4.20151 0.9132208 2.034613 0.5534836 4
1 3.078098 4.20151 0.9132208 1.983963 0.5550255 4
1 3.078225 4.20151 0.9132208 1.983963 0.5550255 4
1 3.078098 4.201417 0.9132208 1.983766 0.5550255 4
1 3.070903 4.208218 0.8337716 1.955547 0.5996823 4
1 3.070839 4.208171 0.8337716 1.955447 0.5996823 4
1 3.071986 4.210311 0.8967465 1.955347 0.6618227 4
1 3.072114 4.210358 0.8967465 1.955647 0.6618227 4
1 3.06318 4.210311 0.8967465 1.937146 0.7100881 4
1 3.063052 4.210172 0.8967465 1.937146 0.7100881 4
1 3.164649 4.302157 0.916054 2.046506 0.5834066 4
1 3.164711 4.302203 0.916054 2.046793 0.5834066 4
1 3.537786 4.637176 0.9595931 2.466645 0.5007389 4
1 3.537786 4.637176 0.9595931 2.466565 0.5007389 4
1 3.67786 4.711311 0.9114698 2.673714 0.4848498 4
1 3.677913 4.711436 0.9114698 2.673641 0.4848498 4
1 3.637819 4.706485 0.9987227 2.591934 0.4315642 4
1 3.637765 4.706402 0.9987227 2.591859 0.4315642 4
1 3.714044 4.730647 0.8454321 2.718654 0.5075765 4
1 3.714149 4.730772 0.8454321 2.718798 0.5075765 4
1 3.648407 4.724266 0.9030086 2.588685 0.5404289 4
1 3.648407 4.724308 0.9030086 2.588761 0.5404289 4
1 3.592432 4.721902 0.9141527 2.475358 0.5154027 4
1 3.592432 4.721943 0.9141527 2.475358 0.5154027 4
1 3.558645 4.673531 0.8067837 2.455989 0.4122303 4
1 3.558865 4.673699 0.8067837 2.456148 0.4122303 4
1 3.56167 4.669925 0.9232956 2.466486 0.453684 4
1 3.561615 4.669883 0.9232956 2.466407 0.453684 4
1 3.484251 4.652653 0.9224958 2.327088 0.4594774 4
1 3.484251 4.652611 0.9224958 2.327088 0.4594774 4
1 3.466957 4.701488 0.9335307 2.245156 0.5125043 4
1 3.466957 4.701405 0.9335307 2.245243 0.5125043 4
1 3.4431 4.651011 0.9207053 2.247857 0.4627209 4
1 3.4431 4.650927 0.9207053 2.247857 0.4627209 4
1 3.458419 4.658712 0.8878554 2.272106 0.5096574 4
1 3.45825 4.658502 0.8878554 2.271847 0.5096574 4
1 3.507662 4.733545 0.9910491 2.295161 0.3624645 4
1 3.507662 4.733504 0.9910491 2.295331 0.3624645 4
1 3.548507 4.731475 1 2.377923 0.498722 4
1 3.548507 4.731558 1 2.37784 0.498722 4
1 3.593794 4.756169 0.8925831 2.444886 0.5856614 4
1 3.593794 4.756211 0.8925831 2.444966 0.5856614 4
1 3.571935 4.711311 0.9680464 2.445046 0.5856614 4
1 3.571935 4.711353 0.9680464 2.444886 0.5856614 4
1 3.575496 4.757076 1 2.406477 0.4702181 4
1 3.575496 4.757158 1 2.406559 0.4702181 4
1 3.604294 4.776391 0.9516423 2.444325 0.4100142 4
1 3.604348 4.776391 0.9516423 2.444486 0.4100142 4
1 3.570235 4.707609 0.8772655 2.444325 0.4100142 4
1 3.557049 4.601429 0.8631185 2.525767 0.3788699 4
1 3.557214 4.601599 0.8631185 2.526077 0.3788699 4
1 3.557214 4.601556 0.8631185 2.525922 0.3788699 4
1 3.614222 4.650463 0.8350408 2.591179 0.4283976 4
