pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
5 4.845695 6.860327 0.4720199 2.896581 0.5360799 2
5 4.874958 6.81417 0.5193124 3.012464 0.5909572 2
5 4.874958 6.814257 0.5193124 3.012594 0.5909572 2
5 4.919641 6.833773 0.514379 3.090982 0.5610259 2
5 4.919522 6.833686 0.514379 3.090919 0.5610259 2
5 4.981614 6.862128 0.5303884 3.205035 0.5365928 2
5 4.981614 6.862071 0.5303884 3.204913 0.5365928 2
5 4.906044 6.835609 0.4962131 3.05486 0.5700416 2
5 4.906003 6.835494 0.4962131 3.05486 0.5700416 2
5 4.999162 6.879028 0.5672736 3.230952 0.588096 2
5 4.99928 6.879057 0.5672736 3.231012 0.588096 2
5 4.953059 6.786165 0.5632623 3.231073 0.588096 2
5 4.953137 6.786252 0.5632623 3.231073 0.588096 2
5 5.071071 6.823864 0.4871713 3.44054 0.5830207 2
5 5.070916 6.823662 0.4871713 3.440199 0.5830207 2
5 5.100695 6.888175 0.5324113 3.435757 0.5846052 2
5 5.100618 6.888146 0.5324113 3.435643 0.5846052 2
5 5.071611 6.835351 0.6076832 3.435415 0.5846052 2
5 5.071805 6.835494 0.6076832 3.435643 0.5846052 2
5 5.081299 6.877631 0.6258761 3.38223 0.6386126 2
5 5.081337 6.877745 0.6258761 3.382288 0.6386126 2
5 4.993241 6.953728 0.5847008 3.085277 0.5459195 2
5 4.99332 6.953756 0.5847008 3.085277 0.5459195 2
5 4.972009 6.914067 0.536156 3.08515 0.5459195 2
5 4.972127 6.914181 0.536156 3.08534 0.5459195 2
5 4.910873 6.90947 0.4868871 2.955057 0.5343142 2
5 4.910753 6.909328 0.4868871 2.954858 0.5343142 2
5 4.910234 6.784257 0.5650635 3.093134 0.6188074 2
5 4.910434 6.78446 0.5650635 3.093324 0.6188074 2
5 4.916534 6.875862 0.4940924 3.011099 0.5610318 2
5 4.916415 6.875862 0.4940924 3.010969 0.5610318 2
5 4.914382 6.94074 0.5464852 2.934716 0.5678311 2
5 4.914582 6.940966 0.5464852 2.934916 0.5678311 2
5 4.958632 6.920787 0.5393497 3.058895 0.5633444 2
5 4.958593 6.920731 0.5393497 3.058895 0.5633444 2
5 4.976774 6.841002 0.5460123 3.178538 0.5416705 2
5 4.976892 6.841059 0.5460123 3.178722 0.5416705 2
5 4.941376 6.956379 0.5607619 2.978087 0.5540211 2
5 4.941376 6.956407 0.5607619 2.978087 0.5540211 2
5 5.065542 6.956435 0.5607619 3.279128 0.5957046 2
5 5.06562 6.956463 0.5607619 3.279188 0.5957046 2
5 5.037656 7.008015 0.5090331 3.183338 0.6275721 2
5 5.037579 7.007987 0.5090331 3.183338 0.6275721 2
5 5.038823 7.008099 0.5090331 3.208759 0.5962719 2
5 5.038823 7.008155 0.5090331 3.208759 0.5962719 2
5 4.862041 6.893213 0.5839319 2.962533 0.6145247 2
5 4.861879 6.893099 0.5839319 2.962335 0.6145247 2
5 4.868282 6.907142 0.5829723 2.930444 0.5684333 2
5 4.868202 6.907085 0.5829723 2.93031 0.5684333 2
5 4.70457 6.877688 0.6021543 2.613818 0.5591269 2
5 4.704529 6.877688 0.6021543 2.613818 0.5591269 2
5 4.711311 6.864957 0.5306989 2.649741 0.5737197 2
5 4.711311 6.8649 0.5306989 2.649667 0.5737197 2
5 4.656147 6.910009 0.6316889 2.46331 0.5740266 2
5 4.656104 6.910094 0.6316889 2.46323 0.5740266 2
5 4.626434 6.821736 0.5807157 2.479703 0.6861546 2
5 4.626519 6.821794 0.5807157 2.479782 0.6861546 2
5 4.653368 6.876832 0.5710844 2.488685 0.5727261 2
5 4.653158 6.876633 0.5710844 2.488292 0.5727261 2
5 4.601088 6.900181 0.5670118 2.349437 0.5989459 2
5 4.601173 6.900181 0.5670118 2.349437 0.5989459 2
5 4.552813 6.925661 0.4534226 2.235459 0.596693 2
5 4.55277 6.925632 0.4534226 2.235546 0.596693 2
5 4.78782 7.041496 0.5197415 2.61524 0.5988094 2
5 4.787698 7.041412 0.5197415 2.61509 0.5988094 2
5 4.619316 7.042917 0.5076039 2.223079 0.6219287 2
5 4.619061 7.042722 0.5076039 2.222992 0.6219287 2
5 4.689891 7.049293 0.5315598 2.380637 0.5764124 2
5 4.689765 7.049264 0.5315598 2.380391 0.5764124 2
5 4.714179 7.157604 0.503197 2.31748 0.5989593 2
5 4.714096 7.157495 0.503197 2.317311 0.5989593 2
5 4.679479 7.10923 0.6455428 2.299931 0.644875 2
5 4.679437 7.109202 0.6455428 2.299761 0.644875 2
5 4.716921 7.181083 0.604538 2.299761 0.644875 2
5 4.716755 7.180919 0.604538 2.299591 0.644875 2
5 4.770728 7.251821 0.5514669 2.365957 0.6104677 2
5 4.770728 7.251876 0.5514669 2.365875 0.6104677 2
5 4.808642 7.282114 0.5190109 2.393019 0.5570537 2
5 4.808887 7.282248 0.5190109 2.393183 0.5570537 2
5 4.822515 7.245461 0.6228161 2.473064 0.513753 2
5 4.822677 7.245705 0.6228161 2.47338 0.513753 2
5 4.792605 7.340588 0.5817925 2.306729 0.5248601 2
5 4.792809 7.340641 0.5817925 2.306984 0.5248601 2
5 4.878091 7.316251 0.5647227 2.54299 0.5163398 2
5 4.878131 7.316385 0.5647227 2.543067 0.5163398 2
5 4.889083 7.27319 0.6222513 2.632175 0.5462946 2
5 4.889002 7.273109 0.6222513 2.632101 0.5462946 2
5 4.849736 7.240964 0.6264048 2.587399 0.571835 2
5 4.849575 7.240883 0.6264048 2.587323 0.571835 2
5 4.685545 7.240937 0.6264048 2.193388 0.4592291 2
5 4.685545 7.240964 0.6264048 2.193388 0.4592291 2
5 4.696736 7.155356 0.5157046 2.3328 0.5271789 2
5 4.696819 7.155576 0.5157046 2.332968 0.5271789 2
5 4.692021 7.155411 0.5157046 2.346853 0.5373867 2
5 4.692104 7.155521 0.5157046 2.347104 0.5373867 2
5 4.744252 7.12183 0.6192729 2.490493 0.532491 2
5 4.744417 7.122022 0.6192729 2.490729 0.532491 2
5 4.841569 7.128134 0.5383666 2.681099 0.5859001 2
5 4.841569 7.12819 0.5383666 2.681245 0.5859001 2
5 4.844199 7.115243 0.6289002 2.691955 0.5085505 2
5 4.843996 7.115077 0.6289002 2.691737 0.5085505 2
5 4.737268 7.1567 0.5682057 2.400206 0.561093 2
5 4.737227 7.156645 0.5682057 2.400125 0.561093 2
5 4.889764 7.209902 0.5694106 2.717718 0.5560512 2
5 4.889884 7.210065 0.5694106 2.717862 0.5560512 2
5 4.968382 7.241045 0.6796497 2.822443 0.5738053 2
5 4.968342 7.240992 0.6796497 2.822512 0.5738053 2
5 4.993006 7.249711 0.6567784 2.846063 0.6234511 2
5 4.992927 7.249657 0.6567784 2.845994 0.6234511 2
5 4.939513 7.293151 0.6708388 2.646932 0.5901428 2
5 4.905963 7.228626 0.5403686 2.646932 0.5901428 2
5 4.806605 7.228653 0.5403686 2.410865 0.5341896 2
5 4.806564 7.228545 0.5403686 2.410946 0.5341896 2
5 4.909995 7.247058 0.5466413 2.625026 0.654712 2
5 4.910115 7.247058 0.5466413 2.625026 0.654712 2
5 4.872103 7.202306 0.6563456 2.611345 0.6026632 2
5 4.872184 7.202333 0.6563456 2.61142 0.6026632 2
5 4.775488 7.207752 0.622525 2.390728 0.6076748 2
5 4.775488 7.207834 0.622525 2.39081 0.6076748 2
5 4.746109 7.148471 0.56766 2.390892 0.6076748 2
5 4.746068 7.148471 0.56766 2.390892 0.6076748 2
5 4.68868 7.123179 0.6027845 2.301803 0.5683092 2
5 4.688763 7.123261 0.6027845 2.301973 0.5683092 2
5 4.658291 7.089694 0.561377 2.291149 0.628489 2
5 4.65846 7.089777 0.561377 2.29132 0.628489 2
5 4.622876 7.020041 0.5793272 2.29132 0.628489 2
5 4.622919 7.020012 0.5793272 2.291064 0.628489 2
5 4.586206 6.948056 0.6244069 2.291405 0.6363205 2
5 4.586035 6.947801 0.6244069 2.291064 0.6363205 2
5 4.59474 7.018252 0.6863458 2.278471 0.5597565 2
5 4.595124 7.018559 0.6863458 2.278815 0.5597565 2
5 4.564029 6.957675 0.5961695 2.278557 0.5597565 2
5 4.564029 6.95776 0.5961695 2.278643 0.5597565 2
5 4.603812 6.945316 0.6924036 2.42995 0.6221434 2
5 4.603769 6.945232 0.6924036 2.42995 0.6221434 2
5 4.692897 6.978732 0.5391376 2.589365 0.5271047 2
5 4.692897 6.978732 0.5391376 2.589441 0.5271047 2
5 4.542433 6.888886 0.6056984 2.381788 0.6021742 2
5 4.542433 6.888943 0.6056984 2.381788 0.6021742 2
5 4.488906 6.859183 0.5627462 2.252901 0.5655488 2
5 4.488819 6.859126 0.5627462 2.25264 0.5655488 2
5 4.448098 6.887548 0.6089482 2.138631 0.6142303 2
5 4.448274 6.887691 0.6089482 2.138722 0.6142303 2
5 4.425185 6.902114 0.5556894 2.067911 0.6248114 2
5 4.425185 6.902114 0.5556894 2.067911 0.6248114 2
5 4.378107 6.902114 0.5556894 1.967619 0.5640646 2
5 4.378151 6.902085 0.5556894 1.967719 0.5640646 2
5 4.419206 6.923253 0.6350341 2.022843 0.5476103 2
5 4.41925 6.923337 0.6350341 2.02294 0.5476103 2
5 4.477416 7.013135 0.6090193 2.071882 0.6277651 2
5 4.477109 7.012939 0.6090193 2.071599 0.6277651 2
5 4.467693 7.063831 0.6338194 1.96921 0.5450156 2
5 4.467913 7.064109 0.6338194 1.969608 0.5450156 2
5 4.487685 6.97367 0.5380867 2.129092 0.5328134 2
5 4.487772 6.973783 0.5380867 2.129368 0.5328134 2
5 4.575045 7.038069 0.5685899 2.280532 0.4853923 2
5 4.575216 7.038152 0.5685899 2.28079 0.4853923 2
5 4.62152 6.996361 0.6167757 2.466565 0.5988643 2
5 4.62152 6.996249 0.6167757 2.466565 0.5988643 2
5 4.579025 6.997146 0.6488425 2.375782 0.5842608 2
5 4.579111 6.99723 0.6488425 2.375864 0.5842608 2
5 4.526969 6.938309 0.5525009 2.355262 0.5461143 2
5 4.526926 6.938281 0.5525009 2.355179 0.5461143 2
5 4.523463 6.931719 0.6193621 2.385237 0.5851902 2
5 4.523463 6.931663 0.6193621 2.385155 0.5851902 2
5 4.502065 6.89364 0.5567179 2.351852 0.5647421 2
5 4.502108 6.893668 0.5567179 2.351935 0.5647421 2
5 4.585651 6.955336 0.5597893 2.440799 0.5924436 2
5 4.585608 6.955336 0.5597893 2.440799 0.5924436 2
5 4.612865 7.019593 0.5444117 2.392529 0.6738455 2
5 4.612738 7.01951 0.5444117 2.392283 0.6738455 2
5 4.605428 6.986457 0.5580952 2.41557 0.5764352 2
5 4.605471 6.986485 0.5580952 2.41557 0.5764352 2
5 4.596956 6.972461 0.6341981 2.415651 0.5764352 2
5 4.596701 6.972321 0.6341981 2.41557 0.5764352 2
5 4.610147 6.950821 0.5218598 2.470847 0.6489398 2
5 4.61002 6.950709 0.5218598 2.470847 0.6489398 2
5 4.592309 7.017665 0.6211407 2.367611 0.6081947 2
5 4.592225 7.017637 0.6211407 2.367694 0.6081947 2
5 4.603386 7.038821 0.5843036 2.36786 0.6081947 2
5 4.603131 7.038654 0.5843036 2.367694 0.6081947 2
5 4.553931 6.986625 0.6388528 2.304777 0.6301147 2
5 4.553889 6.986625 0.6388528 2.304607 0.6301147 2
5 4.418452 6.917074 0.7377765 2.087129 0.5471383 2
5 4.418541 6.917074 0.7377765 2.087129 0.5471383 2
5 4.516833 6.939949 0.6573376 2.254899 0.6087035 2
5 4.516833 6.93992 0.6573376 2.254985 0.6087035 2
5 4.516659 6.903364 0.5890981 2.32389 0.6302103 2
5 4.516963 6.903648 0.5890981 2.324227 0.6302103 2
5 4.502021 6.972039 0.7008354 2.208505 0.5339585 2
5 4.501977 6.971954 0.7008354 2.208594 0.5339585 2
5 4.529478 6.93797 0.6214582 2.316128 0.5659212 2
5 4.529564 6.937998 0.6214582 2.316297 0.5659212 2
5 4.648525 6.937942 0.6214582 2.591254 0.6581949 2
5 4.648525 6.937942 0.6214582 2.591179 0.6581949 2
5 4.559606 6.995211 0.542601 2.351519 0.6045045 2
5 4.559649 6.995183 0.542601 2.351436 0.6045045 2
5 4.617025 7.092986 0.5795592 2.353183 0.6423599 2
5 4.616813 7.092793 0.5795592 2.3531 0.6423599 2
5 4.690183 7.09282 0.5795592 2.512714 0.581416 2
5 4.690225 7.092848 0.5795592 2.51287 0.581416 2
5 4.677637 7.116345 0.5804511 2.440799 0.539428 2
5 4.677595 7.116318 0.5804511 2.44096 0.539428 2
5 4.625418 7.137348 0.6276551 2.261572 0.6187587 2
5 4.625333 7.137183 0.6276551 2.261312 0.6187587 2
5 4.705362 7.168478 0.6620166 2.391547 0.6173698 2
5 4.705195 7.168285 0.6620166 2.391383 0.6173698 2
5 4.697612 7.215559 0.5804898 2.321783 0.6146767 2
5 4.697653 7.215614 0.5804898 2.321867 0.6146767 2
5 4.766455 7.247166 0.5997065 2.452559 0.7039041 2
5 4.766414 7.247058 0.5997065 2.4524 0.7039041 2
5 4.725054 7.272813 0.641807 2.34268 0.6559342 2
5 4.725095 7.272921 0.641807 2.342763 0.6559342 2
5 4.849494 7.236276 0.5917603 2.679784 0.7258508 2
5 4.849372 7.236195 0.5917603 2.679638 0.7258508 2
5 4.819711 7.178104 0.5577328 2.718006 0.5801244 2
5 4.819832 7.178214 0.5577328 2.71815 0.5801244 2
5 4.787534 7.117393 0.6083768 2.760949 0.599799 2
5 4.76078 7.007175 0.5744728 2.852247 0.6349586 2
5 4.76078 7.007119 0.5744728 2.852384 0.6349586 2
5 4.760657 7.007007 0.5744728 2.852178 0.6349586 2
5 4.760081 7.038599 0.596878 2.788112 0.6472061 2
5 4.759957 7.038404 0.596878 2.787831 0.6472061 2
5 4.701239 7.064025 0.5657055 2.620474 0.6894089 2
5 4.701239 7.064025 0.5657055 2.620549 0.6894089 2
5 4.724888 7.10172 0.5684886 2.581416 0.6071868 2
5 4.724805 7.101527 0.5684886 2.581188 0.6071868 2
5 4.702947 7.068217 0.5175896 2.581188 0.6071868 2
5 4.70303 7.068273 0.5175896 2.58134 0.6071868 2
5 4.665393 7.01582 0.5479513 2.551366 0.5639628 2
5 4.665267 7.015736 0.5479513 2.551443 0.5639628 2
5 4.675291 7.020292 0.6040395 2.572834 0.58224 2
5 4.675375 7.020348 0.6040395 2.572909 0.58224 2
5 4.639626 6.97592 0.6572957 2.55336 0.5972262 2
5 4.63971 6.975892 0.6572957 2.55336 0.5972262 2
5 4.651306 6.999164 0.5931756 2.553283 0.5972262 2
5 4.651348 6.999192 0.5931756 2.553283 0.5972262 2
5 4.616474 7.117586 0.4981161 2.335819 0.6153297 2
5 4.616431 7.117558 0.4981161 2.335819 0.6153297 2
5 4.57059 7.07604 0.5868306 2.288329 0.6072432 2
5 4.57059 7.07604 0.5868306 2.288157 0.6072432 2
5 4.543554 7.084712 0.585316 2.171597 0.6067446 2
5 4.543597 7.084712 0.585316 2.171687 0.6067446 2
5 4.65766 7.1283 0.6337187 2.436626 0.6277856 2
5 4.657871 7.128437 0.6337187 2.436787 0.6277856 2
5 4.700447 7.094314 0.6534495 2.534277 0.5807993 2
5 4.700488 7.094314 0.6534495 2.534123 0.5807993 2
5 4.703654 7.052687 0.522981 2.635148 0.585453 2
5 4.703779 7.052797 0.522981 2.635074 0.585453 2
5 4.630793 7.025348 0.5380991 2.526077 0.5613494 2
5 4.630709 7.025348 0.5380991 2.526155 0.5613494 2
5 4.648356 7.02018 0.5523599 2.58134 0.5711875 2
5 4.648399 7.02018 0.5523599 2.58134 0.5711875 2
5 20.63783 23.21283 0.5523599 18.05821 0.6143281 3
5 20.63785 23.21286 0.5523599 18.05827 0.6143281 3
5 20.68919 23.21826 0.5141277 18.15658 0.6712013 3
5 20.68924 23.21829 0.5141277 18.15662 0.6712013 3
5 20.66311 23.24533 0.6222532 18.07707 0.6143346 3
5 20.66328 23.24544 0.6222532 18.0772 0.6143346 3
5 20.70926 23.22151 0.5864298 18.19482 0.6382924 3
5 20.7093 23.22156 0.5864298 18.19484 0.6382924 3
5 20.69531 23.24962 0.6178434 18.1383 0.6390224 3
5 20.69519 23.24956 0.6178434 18.13819 0.6390224 3
5 20.68192 23.36359 0.6153542 17.99476 0.560969 3
5 20.68194 23.36362 0.6153542 17.99478 0.560969 3
5 20.71826 23.31976 0.6550913 18.11171 0.5591764 3
5 20.71826 23.31981 0.6550913 18.11173 0.5591764 3
5 20.75521 23.36186 0.6075085 18.14386 0.6121269 3
5 20.7554 23.36203 0.6075085 18.14401 0.6121269 3
5 20.81191 23.36242 0.5567909 18.25842 0.6775398 3
5 20.81194 23.36241 0.5567909 18.25843 0.6775398 3
5 20.85264 23.40024 0.6147451 18.30284 0.6656719 3
5 20.85267 23.40027 0.6147451 18.30292 0.6656719 3
5 20.79908 23.40085 0.668936 18.19354 0.6486254 3
5 20.79916 23.40092 0.668936 18.19362 0.6486254 3
5 20.75455 23.30102 0.6882471 18.20461 0.5489002 3
5 20.75455 23.30097 0.6882471 18.2046 0.5489002 3
5 20.72503 23.02961 0.5698929 18.41609 0.5375664 3
5 20.72491 23.02949 0.5698929 18.41594 0.5375664 3
5 47.98792 22.73174 0.423086 62.45532 0 3
5 47.98788 22.73167 0.423086 62.45531 0 3
5 47.29262 18.62789 0 62.45538 0 3
5 47.29258 18.62783 0 62.45535 0 3
5 45.2911 11.73052 0.9226757 62.45533 0 3
5 45.29108 11.73044 0.9226757 62.45529 0 3
5 47.29256 18.62793 0 62.45534 0 3
5 47.29249 18.62779 0 62.45528 0 3
5 47.29255 18.62779 0 62.45535 0 3
5 47.29258 18.62773 0 62.45533 0 3
5 47.29255 18.62772 0 62.45531 0 3
5 47.29252 18.62785 0 62.45533 0 3
5 47.37916 3.573524 0.5759017 62.45537 0 3
5 47.37901 3.573689 0.5759017 62.45526 0 3
5 47.85655 4.250588 0.8645878 62.45529 0 3
5 47.85665 4.250726 0.8645878 62.45536 0 3
5 47.84921 4.522164 0.7404964 62.45528 0 3
5 47.84925 4.522164 0.7404964 62.45531 0 3
5 4.022679 4.697278 0.8248144 3.51179 0.6016304 3
5 4.02263 4.697153 0.8248144 3.511622 0.6016304 3
5 4.093856 4.697195 0.8248144 3.684455 0.6042016 3
5 4.093856 4.697195 0.8248144 3.684561 0.6042016 3
5 4.115755 4.815115 0.8328211 3.606575 0.5678515 3
5 4.115802 4.815197 0.8328211 3.606629 0.5678515 3
5 4.126257 4.851513 0.8757761 3.574893 0.6290468 3
5 4.126447 4.851796 0.8757761 3.575222 0.6290468 3
5 4.175842 4.961674 0.8435079 3.567821 0.7249657 3
5 4.175889 4.961555 0.8435079 3.567931 0.7249657 3
5 4.180951 4.963332 0.7094203 3.563813 0.5844983 3
5 4.180857 4.963214 0.7094203 3.563648 0.5844983 3
5 4.207613 5.04473 0.788945 3.543869 0.5703269 3
5 4.207705 5.044885 0.788945 3.544034 0.5703269 3
5 4.200299 5.037812 0.8521003 3.524645 0.5231668 3
5 4.200392 5.03789 0.8521003 3.524756 0.5231668 3
5 4.183901 4.965384 0.844511 3.559195 0.6275198 3
5 4.183901 4.965384 0.844511 3.55936 0.6275198 3
5 4.184837 4.984523 0.8455204 3.531915 0.5556918 3
5 4.18479 4.984484 0.8455204 3.531804 0.5556918 3
5 4.194373 4.944904 0.877493 3.58299 0.6723158 3
5 4.194606 4.945141 0.877493 3.583154 0.6723158 3
5 4.230035 4.975081 0.74888 3.630168 0.6289823 3
5 4.230127 4.975121 0.74888 3.630276 0.6289823 3
5 4.220254 4.958119 0.7747481 3.614438 0.6662959 3
5 4.220208 4.957961 0.7747481 3.614493 0.6662959 3
5 4.179827 4.893289 0.5563212 3.590851 0.5631379 3
5 4.179592 4.893208 0.5563212 3.590742 0.5631379 3
5 4.102028 4.903966 0.7251484 3.426399 0.4948342 3
5 4.102028 4.903886 0.7251484 3.426227 0.4948342 3
5 4.078375 4.87142 0.7906184 3.400531 0.5678192 3
5 4.078424 4.87146 0.7906184 3.400703 0.5678192 3
5 4.078471 4.871621 0.7906184 3.400761 0.5678192 3
5 4.078375 4.871581 0.7906184 3.400703 0.5678192 3
5 4.078231 4.87146 0.7906184 3.400588 0.5678192 3
5 4.066931 4.847878 0.7857323 3.400588 0.5678192 3
5 3.960915 4.764606 0.8828332 3.259006 0.631954 3
5 3.961014 4.764729 0.8828332 3.259186 0.631954 3
5 3.986099 4.760698 0.879041 3.304405 0.6989959 3
5 3.986246 4.760698 0.879041 3.304523 0.6989959 3
5 3.994638 4.704154 0.7022487 3.382056 0.6613523 3
5 3.994638 4.704112 0.7022487 3.381999 0.6613523 3
5 4.004724 4.693106 0.7121051 3.420909 0.5818204 3
5 4.004724 4.69319 0.7121051 3.420966 0.5818204 3
5 3.979855 4.675207 0.7616153 3.39396 0.557068 3
5 3.980002 4.675291 0.7616153 3.394134 0.557068 3
5 3.958096 4.627196 0.7432812 3.394191 0.557068 3
5 3.957848 4.627027 0.7432812 3.39396 0.557068 3
5 3.901839 4.60445 0.7581283 3.306182 0.6285442 3
5 3.901739 4.604364 0.7581283 3.306004 0.6285442 3
5 3.877221 4.631047 0.8116819 3.237066 0.5689725 3
5 3.877069 4.630962 0.8116819 3.237005 0.5689725 3
5 3.885494 4.670848 0.7171316 3.21321 0.6239117 3
5 3.885444 4.670764 0.7171316 3.213149 0.6239117 3
5 3.904599 4.727043 0.7400427 3.181616 0.6843647 3
5 3.904549 4.726878 0.7400427 3.181493 0.6843647 3
5 3.842877 4.704362 0.7046713 3.078861 0.7299606 3
5 3.842826 4.704279 0.7046713 3.078734 0.7299606 3
5 3.867815 4.70432 0.7046713 3.123993 0.6257138 3
5 3.867866 4.704362 0.7046713 3.12393 0.6257138 3
5 3.858996 4.711893 0.8178955 3.097625 0.5442482 3
5 3.859047 4.711935 0.8178955 3.097814 0.5442482 3
5 3.832928 4.706527 0.7476145 3.048574 0.6206785 3
5 3.832825 4.706402 0.7476145 3.048381 0.6206785 3
5 3.787135 4.67307 0.9374644 2.983603 0.5825428 3
5 3.787031 4.67307 0.9374644 2.983538 0.5825428 3
5 3.746066 4.631512 0.8727912 2.937983 0.6511203 3
5 3.746327 4.631639 0.8727912 2.938249 0.6511203 3
5 3.723311 4.628509 0.8330506 2.894485 0.6784734 3
5 3.723259 4.628466 0.8330506 2.894418 0.6784734 3
5 3.721154 4.585309 0.8736573 2.927838 0.5693184 3
5 3.721207 4.585309 0.8736573 2.927704 0.5693184 3
5 3.71631 4.594399 0.7155911 2.91759 0.6460951 3
5 3.716416 4.594441 0.7155911 2.91759 0.6460951 3
5 3.739474 4.5768 0.8555707 2.985505 0.7062423 3
5 3.739421 4.576757 0.8555707 2.98544 0.7062423 3
5 3.745648 4.55793 0.8219435 3.017399 0.5905483 3
5 3.745595 4.558059 0.8219435 3.017399 0.5905483 3
5 3.689182 4.525065 0.7417833 2.923957 0.6914933 3
5 3.689129 4.525021 0.7417833 2.92389 0.6914933 3
5 3.623582 4.485764 0.883857 2.825701 0.6362844 3
5 3.648515 4.516963 0.8832687 2.851149 0.6836361 3
5 3.648515 4.51705 0.8832687 2.85108 0.6836361 3
5 3.648729 4.51718 0.8832687 2.851355 0.6836361 3
5 3.640402 4.495316 0.7690483 2.8578 0.6993538 3
5 3.640402 4.495316 0.7690483 2.857663 0.6993538 3
5 3.618932 4.502151 0.725777 2.802956 0.6176339 3
5 3.618824 4.502065 0.725777 2.803026 0.6176339 3
5 3.586268 4.479821 0.7987386 2.762579 0.6048571 3
5 3.586377 4.479909 0.7987386 2.762509 0.6048571 3
5 3.543427 4.418142 0.8335288 2.732085 0.7411491 3
5 3.543482 4.418186 0.8335288 2.732156 0.7411491 3
5 3.532635 4.481089 0.8102239 2.642714 0.6438472 3
5 3.532635 4.481001 0.8102239 2.642714 0.6438472 3
5 3.530473 4.476541 0.679769 2.642492 0.6438472 3
5 3.530529 4.476584 0.679769 2.64264 0.6438472 3
5 3.499447 4.459927 0.79492 2.598948 0.6517203 3
5 3.499559 4.460059 0.79492 2.599249 0.6517203 3
5 3.460796 4.403888 0.8052824 2.573214 0.6128792 3
5 3.460627 4.40371 0.8052824 2.573214 0.6128792 3
5 3.470964 4.375645 0.9046914 2.624206 0.6331827 3
5 3.471077 4.37578 0.9046914 2.62443 0.6331827 3
5 3.524368 4.399973 0.7819213 2.70465 0.6768707 3
5 3.524034 4.399795 0.7819213 2.704577 0.6768707 3
5 3.589815 4.439282 0.7455223 2.805818 0.7338302 3
5 3.58976 4.43937 0.7455223 2.805818 0.7338302 3
5 3.621366 4.421997 0.7662268 2.90205 0.6713215 3
5 3.621528 4.42213 0.7662268 2.902117 0.6713215 3
5 3.643628 4.418319 0.8342553 2.958765 0.7568811 3
5 3.643413 4.418142 0.8342553 2.9585 0.7568811 3
5 3.596517 4.391819 0.7529054 2.888528 0.6629607 3
5 3.596408 4.391775 0.7529054 2.888528 0.6629607 3
5 3.553524 4.391775 0.7529054 2.789726 0.6549093 3
5 3.553524 4.391819 0.7529054 2.789726 0.6549093 3
5 3.527033 4.368074 0.7613053 2.753424 0.7145928 3
5 3.527033 4.368119 0.7613053 2.753424 0.7145928 3
5 3.536347 4.409 0.7828914 2.739526 0.7361867 3
5 3.536126 4.408689 0.7828914 2.739383 0.7361867 3
5 3.549445 4.463922 0.7199923 2.690937 0.6891795 3
5 3.549169 4.463702 0.7199923 2.690791 0.6891795 3
5 3.50755 4.40709 0.8218375 2.658296 0.5135809 3
5 3.507662 4.407134 0.8218375 2.658443 0.5135809 3
5 3.475474 4.394895 0.8009065 2.613143 0.5920562 3
5 3.475362 4.394851 0.8009065 2.613219 0.5920562 3
5 3.446794 4.344019 0.7629349 2.606018 0.7399202 3
5 3.446567 4.343884 0.7629349 2.605942 0.7399202 3
5 3.432165 4.388696 0.6672835 2.521579 0.705923 3
5 3.432222 4.388651 0.6672835 2.521812 0.705923 3
5 3.496256 4.452059 0.7799512 2.596461 0.6353749 3
5 3.496312 4.452103 0.7799512 2.596461 0.6353749 3
5 3.534242 4.481176 0.837025 2.634108 0.569554 3
