pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
13 3.305234 3.146472 0.8557516 3.499894 0.4586353 2
13 3.301857 3.077526 0.9036889 3.564912 0.5155578 2
13 3.301797 3.077399 0.9036889 3.564966 0.5155578 2
13 3.268603 3.000744 0.915851 3.57188 0.4301393 2
13 3.268663 3.00081 0.915851 3.57188 0.4301393 2
13 3.218871 2.991663 0.8031648 3.495584 0.5669755 2
13 3.218871 2.991597 0.8031648 3.495528 0.5669755 2
13 3.1999 2.907037 0.7281601 3.529586 0.525089 2
13 3.199716 2.906701 0.7281601 3.52953 0.525089 2
13 3.230285 2.936183 0.7987905 3.567218 0.5514583 2
13 3.230224 2.936117 0.7987905 3.567218 0.5514583 2
13 3.242444 2.918395 0.9323609 3.612488 0.5365378 2
13 3.242383 2.918328 0.9323609 3.612379 0.5365378 2
13 3.203691 2.872899 0.899364 3.595102 0.5198228 2
13 3.190403 2.843862 0.9386041 3.595156 0.5198228 2
13 3.234343 2.843793 0.9386041 3.667517 0.5075038 2
13 3.234404 2.843793 0.9386041 3.66757 0.5075038 2
13 3.239847 2.771281 0.8104776 3.74664 0.4698773 2
13 3.239968 2.771422 0.8104776 3.746798 0.4698773 2
13 3.220756 2.733374 0.8713767 3.746588 0.4698773 2
13 3.220756 2.733446 0.8713767 3.74664 0.4698773 2
13 3.163412 2.691809 0.9141181 3.679829 0.5031258 2
13 3.16335 2.691737 0.9141181 3.679829 0.5031258 2
13 3.175765 2.655423 0.9316011 3.72452 0.4307765 2
13 3.175703 2.655349 0.9316011 3.724468 0.4307765 2
13 3.20473 2.718078 0.9566892 3.724468 0.4307765 2
13 3.20473 2.717934 0.9566892 3.72452 0.4307765 2
13 3.235372 2.767606 0.8507353 3.73984 0.4595901 2
13 3.235372 2.767747 0.8507353 3.74005 0.4595901 2
13 3.228891 2.719734 0.965067 3.770657 0.5160409 2
13 3.228891 2.719662 0.965067 3.770657 0.5160409 2
13 3.211381 2.627337 0.9414502 3.820595 0.4397501 2
13 3.211381 2.627337 0.9414502 3.820698 0.4397501 2
13 3.230164 2.627263 0.9414502 3.858032 0.4323549 2
13 3.230406 2.627561 0.9414502 3.858184 0.4323549 2
13 3.309851 2.596311 0.9976815 4.039246 0.4737848 2
13 3.310029 2.596537 0.9976815 4.039439 0.4737848 2
13 3.280441 2.550368 0.8919992 4.025842 0.4592228 2
13 3.280501 2.550445 0.8919992 4.025794 0.4592228 2
13 3.295031 2.550368 0.8919992 4.050671 0.4141935 2
13 3.294912 2.550445 0.8919992 4.050623 0.4141935 2
13 3.296337 2.559715 0.9422484 4.041814 0.4596353 2
13 3.296278 2.559715 0.9422484 4.041765 0.4596353 2
13 3.308727 2.561014 0.9391482 4.062354 0.4684034 2
13 3.308609 2.560785 0.9391482 4.062354 0.4684034 2
13 3.410476 2.669905 0.9130734 4.151666 0.4881888 2
13 3.410304 2.669905 0.9130734 4.151525 0.4881888 2
13 3.491773 2.778617 0.9455158 4.205145 0.4454027 2
13 3.491941 2.778758 0.9455158 4.205145 0.4454027 2
13 3.513796 2.820847 0.8608961 4.206588 0.4557095 2
13 3.513963 2.820986 0.8608961 4.206775 0.4557095 2
13 3.532469 2.859307 0.8937721 4.205471 0.4126542 2
13 3.532525 2.859375 0.8937721 4.205517 0.4126542 2
13 3.519754 2.842002 0.8230237 4.197313 0.3868832 2
13 3.519754 2.84214 0.8230237 4.197267 0.3868832 2
13 3.500342 2.879568 0.7349869 4.121033 0.4384935 2
13 3.50023 2.879432 0.7349869 4.121033 0.4384935 2
13 3.456551 2.837246 0.7904515 4.076022 0.4734619 2
13 3.456381 2.837246 0.7904515 4.075878 0.4734619 2
13 3.445317 2.776644 0.9648623 4.114041 0.4522147 2
13 3.445374 2.776715 0.9648623 4.114136 0.4522147 2
13 3.462267 2.841451 0.8900717 4.08327 0.4164917 2
13 3.462041 2.841176 0.8900717 4.083127 0.4164917 2
13 3.509448 2.843242 0.8271403 4.17617 0.4192976 2
13 3.489081 2.803236 0.9460148 4.176311 0.4192976 2
13 3.447873 2.803305 0.9460148 4.095721 0.4794977 2
13 3.447589 2.803026 0.9460148 4.095673 0.4794977 2
13 3.412026 2.761091 0.7844609 4.067268 0.4358145 2
13 3.412084 2.76102 0.7844609 4.067172 0.4358145 2
13 3.393268 2.705735 0.8390258 4.083942 0.4928279 2
13 3.393153 2.705663 0.8390258 4.083893 0.4928279 2
13 3.368018 2.701681 0.7557433 4.040263 0.4221761 2
13 3.368076 2.701681 0.7557433 4.040118 0.4221761 2
13 3.365052 2.698636 0.8786529 4.036092 0.4745174 2
13 3.364994 2.698709 0.8786529 4.036141 0.4745174 2
13 3.383851 2.734663 0.8421457 4.036238 0.4745174 2
13 3.383851 2.734591 0.8421457 4.03619 0.4745174 2
13 3.436384 2.781997 0.8002405 4.094095 0.4709351 2
13 3.436498 2.782138 0.8002405 4.094191 0.4709351 2
13 3.429083 2.818556 0.7676874 4.043073 0.4058059 2
13 3.429083 2.818487 0.7676874 4.043122 0.4058059 2
13 3.415697 2.825423 0.9107933 4.009513 0.4674116 2
13 3.415639 2.825423 0.9107933 4.009367 0.4674116 2
13 3.437352 2.896716 0.8335226 3.984575 0.4685175 2
13 3.437409 2.896716 0.8335226 3.984674 0.4685175 2
13 3.464585 2.952406 0.944312 3.984674 0.4685175 2
13 3.464472 2.952406 0.944312 3.984575 0.4685175 2
13 3.414894 2.89577 0.8795086 3.939499 0.4943062 2
13 3.415009 2.895838 0.8795086 3.939549 0.4943062 2
13 3.360511 2.810558 0.8843257 3.914667 0.4892464 2
13 3.360278 2.810279 0.8843257 3.914466 0.4892464 2
13 3.382751 2.808119 0.8841181 3.962546 0.5126791 2
13 3.382693 2.808119 0.8841181 3.962447 0.5126791 2
13 3.345154 2.811463 0.9242573 3.885041 0.4899912 2
13 3.345154 2.811533 0.9242573 3.885192 0.4899912 2
13 3.334954 2.811463 0.9242573 3.862344 0.5183017 2
13 3.334954 2.811394 0.9242573 3.862293 0.5183017 2
13 3.277575 2.749582 0.8663749 3.814337 0.5076816 2
13 3.277695 2.749725 0.8663749 3.814389 0.5076816 2
13 3.251307 2.749653 0.8663749 3.760881 0.4784023 2
13 3.251428 2.749796 0.8663749 3.761038 0.4784023 2
13 3.301975 2.807143 0.8584171 3.801276 0.4908402 2
13 3.302034 2.807283 0.8584171 3.801378 0.4908402 2
13 3.314048 2.876712 0.854679 3.758017 0.572168 2
13 3.314107 2.87678 0.854679 3.758017 0.572168 2
13 3.341933 2.954527 0.8372569 3.736907 0.5002509 2
13 3.341933 2.954395 0.8372569 3.736803 0.5002509 2
13 3.383446 3.046775 0.8452849 3.728567 0.4913318 2
13 3.38333 3.046647 0.8452849 3.728462 0.4913318 2
13 3.35252 3.023297 0.8764838 3.69019 0.4831918 2
13 3.352345 3.023297 0.8764838 3.69019 0.4831918 2
13 3.374871 3.052168 0.9224846 3.706867 0.4688432 2
13 3.374929 3.05236 0.9224846 3.707078 0.4688432 2
13 3.351352 3.065352 0.9092073 3.647548 0.4784536 2
13 3.351293 3.06516 0.9092073 3.647441 0.4784536 2
13 3.32001 3.068862 0.8822035 3.582827 0.483339 2
13 3.320069 3.068735 0.8822035 3.582717 0.483339 2
13 3.428055 3.121924 0.8688852 3.771695 0.5044001 2
13 3.428055 3.121862 0.8688852 3.771695 0.5044001 2
13 3.423254 3.1507 0.9203269 3.722575 0.5477183 2
13 3.423254 3.150638 0.9203269 3.722627 0.5477183 2
13 3.442702 3.209491 0.8641819 3.700893 0.4767508 2
13 3.442873 3.209674 0.8641819 3.700946 0.4767508 2
13 3.416728 3.179277 0.8384755 3.67951 0.5716763 2
13 3.416671 3.179338 0.8384755 3.67951 0.5716763 2
13 3.356489 3.129628 0.8780649 3.61265 0.4725089 2
13 3.356605 3.129815 0.8780649 3.612704 0.4725089 2
13 3.360278 3.140556 0.9172408 3.612542 0.4725089 2
13 3.36022 3.140556 0.9172408 3.61265 0.4725089 2
13 3.376436 3.166937 0.8664329 3.617416 0.4422721 2
13 3.376379 3.166876 0.8664329 3.617471 0.4422721 2
13 3.377596 3.174223 0.93198 3.61563 0.5372589 2
13 3.377596 3.174347 0.93198 3.615738 0.5372589 2
13 3.367669 3.180077 0.945711 3.59036 0.4947551 2
13 3.367611 3.179954 0.945711 3.590251 0.4947551 2
13 3.426227 3.302449 0.7955829 3.59036 0.4947551 2
13 3.426056 3.302271 0.7955829 3.590251 0.4947551 2
13 3.410419 3.276261 0.8053519 3.574893 0.4630093 2
13 3.410419 3.276321 0.8053519 3.575003 0.4630093 2
13 3.418848 3.324665 0.900521 3.549114 0.5575261 2
13 3.418848 3.324665 0.900521 3.549058 0.5575261 2
13 8.062655 3.388072 0.8962904 17.05754 0 2
13 8.062754 3.388072 0.8962904 17.05764 0 2
13 8.06655 3.297406 0.8529282 17.05758 0 2
13 8.066526 3.297347 0.8529282 17.05759 0 2
13 8.104695 3.198125 0.9189335 17.05767 0 2
13 8.104622 3.198248 0.9189335 17.05761 0 2
13 8.104597 3.198125 0.9189335 17.0576 0 2
13 8.104671 3.198186 0.9189335 17.05768 0 2
13 8.120207 3.19347 0.855306 17.05762 0 2
13 8.153577 3.143982 0.8336302 17.05757 0 2
13 8.153577 3.143982 0.8336302 17.05758 0 2
13 8.153601 3.144044 0.8336302 17.0576 0 2
13 8.159522 3.113447 0.9177199 17.05766 0 2
13 8.159378 3.113322 0.9177199 17.05758 0 2
13 1.75033 3.082864 0.816864 0.4306931 0.9855609 2
13 1.750218 3.082674 0.816864 0.4297835 0.9855609 2
13 1.816715 3.182723 0.8431258 0.4833549 0.8149073 2
13 1.816715 3.182908 0.8431258 0.4837596 0.8149073 2
13 1.839518 3.230103 0.8965219 0.5124369 0.780696 2
13 1.839411 3.229982 0.8965219 0.5124369 0.780696 2
13 1.866974 3.313694 0.9481506 0.5344914 0.4732437 2
13 1.866869 3.313635 0.9481506 0.5352231 0.4732437 2
13 1.869802 3.32596 0.9519485 0.5682068 0.9051664 2
13 1.869907 3.326078 0.9519485 0.5685511 0.9051664 2
13 1.857305 3.284497 0.8966796 0.6019843 0.7032233 2
13 1.857305 3.284557 0.8966796 0.6023093 0.7032233 2
13 1.852029 3.292177 0.8477677 0.5878411 0.706223 2
13 1.851818 3.292118 0.8477677 0.5878411 0.706223 2
13 1.712122 3.189912 0.8596999 0.4187142 0.7027209 2
13 1.712351 3.189973 0.8596999 0.4191812 0.7027209 2
13 1.366876 2.743881 0.7514542 0.1887116 0.5687293 2
13 1.366733 2.74381 0.7514542 0.1876719 0.5687293 2
13 1.318637 2.655644 0.9130911 0.1887116 0.5687293 2
13 1.318192 2.655349 0.9130911 0.1876719 0.5687293 2
13 1.321158 2.697983 0.8890459 0.05233916 0.7397553 2
13 1.321306 2.698128 0.8890459 0.05934703 0.7397553 2
13 1.383808 2.66609 0.8365558 0.1235407 0.8023033 2
13 1.383384 2.66609 0.8365558 0.1203313 0.8023033 2
13 1.415407 2.730723 0.9389156 0.1219466 0.8023033 2
13 1.415269 2.730866 0.9389156 0.1235407 0.8023033 2
13 1.383667 2.714042 0.9291496 0.08846933 0.7272245 2
13 1.383525 2.713898 0.9291496 0.09065409 0.7272245 2
13 1.429987 2.678103 0.9092216 0.2102893 0.823958 2
13 1.429987 2.67803 0.9092216 0.2112177 0.823958 2
13 1.36487 2.664988 0.8585023 0.07401875 0.7024605 2
13 1.365014 2.665135 0.8585023 0.07401875 0.7024605 2
13 1.405835 2.747802 0.8506564 0.07132626 0.7024605 2
13 1.406113 2.747802 0.8506564 0.07401875 0.7024605 2
13 1.392127 2.705012 1 0.08392937 0.7662289 2
13 1.392267 2.704867 1 0.08156469 0.7662289 2
13 1.293163 2.683944 0.9196052 0.1735894 0.4742022 2
13 1.293315 2.684017 0.9196052 0.1769387 0.4742022 2
13 1.204798 2.684163 0.9196052 0.4270431 0.543146 2
13 1.204473 2.683944 0.9196052 0.4256662 0.543146 2
13 1.252264 2.770221 0.9239844 0.5151029 0.5957592 2
13 1.252264 2.770151 0.9239844 0.5151029 0.5957592 2
13 1.27057 2.817723 0.8554398 0.5524929 0.5883656 2
13 1.270724 2.817792 0.8554398 0.5517841 0.5883656 2
13 1.298901 2.817862 0.8554398 0.4387946 0.5196878 2
13 1.29875 2.817792 0.8554398 0.4387946 0.5196878 2
13 1.312837 2.775516 0.8979856 0.3488659 0.5479969 2
13 1.312688 2.775657 0.8979856 0.3499859 0.5479969 2
13 1.274415 2.716205 0.972683 0.2967354 0.5300121 2
13 1.273954 2.715917 0.972683 0.2960753 0.5300121 2
13 1.281 2.651218 0.8273453 0.1370561 0.5695621 2
13 1.281458 2.651661 0.8273453 0.1398823 0.5695621 2
13 1.209822 2.55267 0.8250809 0.1735894 0.5309169 2
13 1.210146 2.552747 0.8250809 0.1758294 0.5309169 2
13 1.187621 2.535899 0.9840889 0.2148914 0.583694 2
13 1.187786 2.535899 0.9840889 0.2148914 0.583694 2
13 1.187621 2.535821 0.9840889 0.2139789 0.583694 2
13 1.187456 2.535899 0.9840889 0.2148914 0.583694 2
13 1.187786 2.535899 0.9840889 0.2148914 0.583694 2
13 1.238437 2.6594 0.9410086 0.3262592 0.5422218 2
13 1.238279 2.6594 0.9410086 0.3262592 0.5422218 2
13 17.6627 19.07721 0.9410086 16.25373 0.5422218 3
13 17.61209 19.01912 0.8975692 16.2115 0.5217859 3
13 17.61213 19.01914 0.8975692 16.21158 0.5217859 3
13 17.59402 19.00892 0.9005807 16.18532 0.5167009 3
13 17.59386 19.00875 0.9005807 16.18518 0.5167009 3
13 17.60593 18.96394 0.8884108 16.25258 0.5553623 3
13 17.60586 18.96388 0.8884108 16.2525 0.5553623 3
13 17.53248 18.90638 0.8669334 16.16339 0.6185076 3
13 17.53255 18.90646 0.8669334 16.16348 0.6185076 3
13 17.52186 18.90979 0.7827337 16.13865 0.5726208 3
13 17.56349 18.94403 0.8974867 16.18792 0.5784857 3
13 17.56361 18.94415 0.8974867 16.18803 0.5784857 3
13 17.56351 18.94405 0.8974867 16.18796 0.5784857 3
13 17.58158 18.97879 0.9114962 16.18929 0.5917529 3
13 17.58162 18.97885 0.9114962 16.18934 0.5917529 3
13 17.58465 18.94426 0.9335467 16.22958 0.6534767 3
13 17.58454 18.94415 0.9335467 16.22946 0.6534767 3
13 17.58426 18.94975 0.9247592 16.22421 0.6180005 3
13 17.58427 18.94975 0.9247592 16.22431 0.6180005 3
13 17.37262 18.52623 0.7741144 16.22424 0.6180005 3
13 17.37277 18.52637 0.7741144 16.22442 0.6180005 3
13 15.02804 18.52625 0.7741144 16.53397 0 3
13 15.02815 18.52638 0.7741144 16.53409 0 3
13 15.36033 19.55315 0 16.53411 0 3
13 15.36016 19.55301 0 16.53402 0 3
13 15.36021 19.55308 0 16.53403 0 3
13 15.36024 19.55306 0 16.53402 0 3
13 12.21159 19.55306 0 6.018941 0.4550867 3
13 12.21159 19.55304 0 6.018974 0.4550867 3
13 11.33381 11.41703 0.6210911 16.53409 0 3
13 11.33376 11.41708 0.6210911 16.53398 0 3
13 7.693477 11.4171 0.6210911 4.084325 0.5672286 3
13 7.693477 11.41711 0.6210911 4.084421 0.5672286 3
13 2.254725 1.835364 0.850802 4.164665 0.4173358 3
13 2.254638 1.835364 0.850802 4.164712 0.4173358 3
13 2.309104 1.980211 0.5004243 4.259426 0.3253118 3
13 2.309019 1.98031 0.5004243 4.259379 0.3253118 3
13 2.289013 2.066017 0.5012468 5.232518 0.5558239 3
13 2.289355 2.066207 0.5012468 5.232705 0.5558239 3
13 2.293711 2.066207 0.5012468 5.212821 0.4056172 3
13 2.293881 2.066207 0.5012468 5.212859 0.4056172 3
13 2.259321 2.037497 0.6262294 5.224498 0.4321769 3
13 2.259408 2.037592 0.6262294 5.224498 0.4321769 3
13 2.241492 2.069519 0.734175 5.290576 0.4181332 3
13 2.241492 2.06933 0.734175 5.290688 0.4181332 3
13 2.206289 2.105335 0.7577664 5.213009 0.4208913 3
13 2.206289 2.105149 0.7577664 5.213084 0.4208913 3
13 2.901578 2.194905 0.7233257 6.473387 0.6464014 3
13 2.901375 2.194905 0.7233257 6.473326 0.6464014 3
13 2.874465 2.215937 0.7880655 6.552272 0.4089412 3
13 2.874465 2.215849 0.7880655 6.552302 0.4089412 3
13 9.318147 2.151041 0.7222368 16.53396 0 3
13 9.318357 2.151223 0.7222368 16.53412 0 3
13 9.305905 2.120526 0.7634308 16.53405 0 3
13 9.305905 2.120341 0.7634308 16.53404 0 3
13 9.296545 2.097698 0.7309029 16.53396 0 3
13 9.296608 2.097698 0.7309029 16.53405 0 3
13 9.118847 1.762253 0.5198315 16.53409 0 3
13 9.118782 1.762253 0.5198315 16.53403 0 3
13 11.07496 19.55306 0 3.692047 0.4029266 3
13 11.07485 19.55294 0 3.6921 0.4029266 3
13 15.36012 19.55296 0 16.53397 0 3
13 15.36022 19.55304 0 16.53404 0 3
13 11.92147 19.55306 0 6.922771 0.5186 3
13 11.92144 19.553 0 6.922714 0.5186 3
13 15.36029 19.55312 0 16.53407 0 3
13 15.36025 19.55305 0 16.53405 0 3
13 15.36017 19.55304 0 16.53403 0 3
13 15.36022 19.55304 0 16.53405 0 3
13 15.36025 19.55308 0 16.53411 0 3
13 15.36026 19.55308 0 16.5341 0 3
13 15.36013 19.55297 0 16.534 0 3
13 15.36016 19.55304 0 16.53405 0 3
13 10.9754 19.55306 0 11.29555 0.7380592 3
13 10.97539 19.55309 0 11.2955 0.7380592 3
13 10.97531 19.55299 0 11.29552 0.7380592 3
13 10.97542 19.55308 0 11.29555 0.7380592 3
13 10.9066 19.55299 0 11.24814 0.4107876 3
13 10.90663 19.55312 0 11.24814 0.4107876 3
13 10.8857 19.55302 0 11.22104 0.4217578 3
13 10.88575 19.55313 0 11.22105 0.4217578 3
13 10.5286 19.5531 0 10.8813 0.1927418 3
13 10.5286 19.55314 0 10.88128 0.1927418 3
13 15.36012 19.55295 0 16.53399 0 3
13 15.36018 19.55302 0 16.53398 0 3
13 15.3602 19.55304 0 16.53409 0 3
13 15.36013 19.553 0 16.53399 0 3
13 15.36017 19.55303 0 16.53405 0 3
13 15.36017 19.55299 0 16.53403 0 3
13 15.36016 19.55302 0 16.53402 0 3
13 15.3602 19.55303 0 16.53403 0 3
13 15.36016 19.55297 0 16.53402 0 3
13 15.36036 19.55321 0 16.53408 0 3
13 8.377612 1.190912 0.99 16.5341 0 3
13 8.377636 1.191076 0.99 16.53408 0 3
13 4.729488 1.145176 0.7373001 9.95485 0.5563202 3
13 4.729612 1.145176 0.7373001 9.95487 0.5563202 3
13 8.398237 1.153857 0.6754408 16.53393 0 3
13 8.398495 1.153518 0.6754408 16.53414 0 3
13 8.377589 1.227964 0.7576913 16.53414 0 3
13 8.377495 1.227645 0.7576913 16.53399 0 3
13 0.9831765 1.198283 0.6704852 0.8534044 0.4230384 3
13 0.9829774 1.19812 0.6704852 0.8534044 0.4230384 3
13 1.061831 1.365587 0.6632725 0.7845948 0.5423148 3
13 1.062016 1.365444 0.6632725 0.7848442 0.5423148 3
13 1.110299 1.433541 0.7887515 0.7922885 0.5983685 3
13 1.110299 1.433541 0.7887515 0.7920414 0.5983685 3
13 1.199426 1.552047 0.7309331 0.8515682 0.5439623 3
13 1.199752 1.552426 0.7309331 0.8520276 0.5439623 3
13 1.179685 1.514524 0.6736988 0.8488063 0.6290506 3
13 1.179685 1.514395 0.6736988 0.8485757 0.6290506 3
13 8.405459 1.504152 0.7158749 16.53402 0 3
13 8.40553 1.504022 0.7158749 16.53404 0 3
13 3.82413 1.464334 0.5220385 6.353077 0.449066 3
13 3.824182 1.464334 0.5220385 6.353231 0.449066 3
13 3.790236 1.396337 0.7142246 6.35317 0.449066 3
13 3.790133 1.396337 0.7142246 6.353108 0.449066 3
13 3.701951 1.325446 0.578937 6.30506 0.429632 3
13 3.702057 1.325446 0.578937 6.305153 0.429632 3
13 3.683073 1.302361 0.8170301 6.305029 0.429632 3
13 3.683073 1.302361 0.8170301 6.30506 0.429632 3
13 3.61368 1.30176 0.7935782 6.168344 0.5353141 3
13 3.613734 1.30176 0.7935782 6.168376 0.5353141 3
13 3.592268 1.288919 0.6091879 6.148065 0.3488558 3
13 3.592377 1.288919 0.6091879 6.148034 0.3488558 3
13 3.588178 1.315815 0.5897176 6.148097 0.3488558 3
13 3.588178 1.315815 0.5897176 6.148065 0.3488558 3
13 3.600218 1.296035 0.6339495 6.173554 0.5505759 3
13 3.600272 1.296035 0.6339495 6.173491 0.5505759 3
13 1.005026 1.302962 0.7835029 0.7143636 0.4555797 3
13 1.004831 1.302512 0.7835029 0.7138155 0.4555797 3
13 1.044177 1.324265 0.7351485 0.798929 0.6994529 3
13 1.044177 1.324117 0.7351485 0.7991739 0.6994529 3
13 1.003272 1.225252 0.6793305 0.845804 0.5632785 3
13 1.003272 1.225571 0.6793305 0.8460353 0.5632785 3
13 0.9911057 1.218525 0.5818481 0.8057577 0.6731021 3
13 0.991303 1.218525 0.5818481 0.8057577 0.6731021 3
13 0.9863558 1.268103 0.7373272 0.7370135 0.8039436 3
13 0.9861575 1.267949 0.7373272 0.7367479 0.8039436 3
13 0.9859589 1.26764 0.7373272 0.7362165 0.8039436 3
13 0.9993636 1.313433 0.8812681 0.7311491 0.7258387 3
13 0.9997552 1.313433 0.8812681 0.7311491 0.7258387 3
13 1.000538 1.293617 0.6565507 0.7375443 0.6730202 3
13 1.000733 1.294071 0.6565507 0.7375443 0.6730202 3
13 1.06496 1.363866 0.7030551 0.7937689 0.7972209 3
13 1.064408 1.363436 0.7030551 0.7935224 0.7972209 3
13 1.049038 1.360562 0.8241772 0.776825 0.666454 3
13 1.049038 1.360706 0.8241772 0.7770769 0.666454 3
13 1.027744 1.315815 0.7117368 0.7770769 0.666454 3
13 1.027744 1.315666 0.7117368 0.7770769 0.666454 3
13 0.9869508 1.309105 0.6570862 0.7244276 0.6181345 3
13 0.987149 1.309105 0.6570862 0.7238871 0.6181345 3
13 0.9683364 1.273032 0.7487828 0.7249676 0.6181345 3
13 0.9685385 1.273032 0.7487828 0.7249676 0.6181345 3
13 1.020483 1.339837 0.7614214 0.7525149 0.6768036 3
13 1.020675 1.340129 0.7614214 0.7532945 0.6768036 3
13 1.045301 1.372733 0.728884 0.7566639 0.6565685 3
13 1.045488 1.372448 0.728884 0.7561465 0.6565685 3
13 1.079015 1.4143 0.7416064 0.7793398 0.6987652 3
13 1.079378 1.4143 0.7416064 0.7795909 0.6987652 3
13 1.127264 1.486484 0.939102 0.7950006 0.7165099 3
13 1.127091 1.486484 0.939102 0.7952467 0.7165099 3
13 1.12431 1.486221 0.939102 0.7707559 0.7116988 3
13 1.124658 1.486089 0.939102 0.7715172 0.7116988 3
13 1.153688 1.496979 0.60747 0.8263788 0.5879152 3
13 1.153688 1.496979 0.60747 0.826142 0.5879152 3
13 1.123613 1.462997 0.6433787 0.8028382 0.6495413 3
13 1.123439 1.46273 0.6433787 0.8023506 0.6495413 3
13 1.594464 1.462997 0.6433787 2.011102 0.39512 3
13 1.594464 1.462997 0.6433787 2.0112 0.39512 3
13 0.7945082 1.350312 0.6737382 2.617185 0.5986043 3
13 0.7947544 1.350457 0.6737382 2.617335 0.5986043 3
13 0.9181321 1.204798 0.7285717 0.6829963 0.99 3
13 0.9181321 1.20496 0.7285717 0.6827098 0.99 3
13 0.8513383 1.159272 0.7166428 0.6425489 0.5609101 3
13 0.8513383 1.159272 0.7166428 0.6434618 0.5609101 3
13 0.8194832 1.13832 0.5739475 0.6026341 0.5334581 3
13 0.8192443 1.13832 0.5739475 0.6026341 0.5334581 3
13 0.8367326 1.160621 0.664734 0.6218109 0.4329416 3
13 0.8360308 1.160284 0.664734 0.6221254 0.4329416 3
13 0.8570652 1.207718 0.7773964 0.640108 0.7123587 3
13 0.8566085 1.20788 0.7773964 0.6404136 0.7123587 3
13 0.9174925 1.242538 0.7093978 0.760533 0.6122296 3
13 0.9170658 1.242066 0.7093978 0.7597608 0.6122296 3
13 0.9080599 1.252421 0.5215617 0.708588 0.5839269 3
13 0.9078444 1.252421 0.5215617 0.708588 0.5839269 3
13 0.9147157 1.233687 0.6895662 0.7656615 0.6671533 3
13 0.9151434 1.233846 0.6895662 0.7656615 0.6671533 3
13 0.922597 1.239542 0.5917919 0.7730374 0.5665167 3
13 0.9223848 1.239542 0.5917919 0.7732905 0.5665167 3
13 0.9274623 1.274722 0.7427303 0.7636142 0.5519885 3
13 0.9268292 1.274568 0.7427303 0.7628451 0.5519885 3
13 0.923021 1.263311 0.6609678 0.7569224 0.4408138 3
13 0.923233 1.263311 0.6609678 0.7576976 0.4408138 3
13 0.9416999 1.311196 0.6666158 0.7401926 0.6308963 3
13 0.9421154 1.311047 0.6666158 0.7401926 0.6308963 3
13 0.9318824 1.320269 0.6155517 0.7238871 0.4683485 3
13 0.9320924 1.320417 0.6155517 0.7236168 0.4683485 3
13 0.9526493 1.360994 0.7065233 0.7192771 0.6959646 3
13 0.9528548 1.361138 0.7065233 0.7192771 0.6959646 3
13 0.9078444 1.290285 0.6892954 0.7195491 0.6959646 3
13 0.9080599 1.290437 0.6892954 0.7195491 0.6959646 3
13 0.9002688 1.242223 0.5926077 0.7451985 0.5493073 3
13 0.9004862 1.242538 0.5926077 0.745461 0.5493073 3
13 0.8985283 1.192061 0.6368518 0.8713301 0.6019718 3
13 0.8989637 1.192226 0.6368518 0.8713301 0.6019718 3
13 0.8913127 1.163484 0.6157241 0.8713301 0.6019718 3
13 0.8915322 1.163652 0.6157241 0.8715547 0.6019718 3
13 0.8494976 1.098427 0.7230937 0.8888945 0.7142291 3
