pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 2.147125 2.115073 0.7818294 3.546133 0.3597334 4
3 2.244284 2.003888 0.6808186 3.726255 0.4468445 4
3 2.244459 2.003986 0.6808186 3.726413 0.4468445 4
3 8.622156 2.087504 0.7739773 16.5099 0 4
3 8.622179 2.087598 0.7739773 16.50991 0 4
3 8.64761 2.172137 0.7960583 16.5099 0 4
3 8.647587 2.172137 0.7960583 16.50987 0 4
3 8.654694 2.183192 0.8159464 16.50988 0 4
3 8.654716 2.183192 0.8159464 16.5099 0 4
3 40.41358 2.182833 0.9461292 64.75702 0.9113738 4
3 40.41356 2.182923 0.9461292 64.75699 0.9113738 4
3 40.43106 2.245418 0.7430559 64.75692 0.9113738 4
3 40.43098 2.245156 0.7430559 64.7569 0.9113738 4
3 8.743477 2.243237 0.7349174 16.50987 0 4
3 8.7435 2.24315 0.7349174 16.50989 0 4
3 8.731359 2.274344 0.8445217 16.50989 0 4
3 8.731315 2.274344 0.8445217 16.50987 0 4
3 8.70396 2.30656 0.838035 16.50988 0 4
3 8.703871 2.306475 0.838035 16.50984 0 4
3 8.687312 2.340256 0.8336476 16.5099 0 4
3 8.687267 2.340005 0.8336476 16.50986 0 4
3 8.691518 2.341175 0.7841485 16.50988 0 4
3 8.691518 2.341008 0.7841485 16.50987 0 4
3 8.691518 2.341259 0.7841485 16.5099 0 4
3 8.691518 2.340841 0.7841485 16.50988 0 4
3 7.31008 2.318578 0.8215767 14.80262 0 4
3 7.310161 2.318747 0.8215767 14.80264 0 4
3 6.16437 2.318578 0.8215767 12.22598 0.4846894 4
3 6.164433 2.318493 0.8215767 12.226 0.4846894 4
3 6.288619 2.295672 0.9682457 12.38641 1 4
3 6.288588 2.295928 0.9682457 12.38636 1 4
3 6.307858 2.26529 0.7225457 12.38642 1 4
3 6.307827 2.265636 0.7225457 12.38631 1 4
3 6.280571 2.270124 0.8843222 12.23865 0.5713637 4
3 6.280602 2.270124 0.8843222 12.23865 0.5713637 4
3 8.805981 2.222375 0.8195534 16.50986 0 4
3 8.805981 2.222199 0.8195534 16.50986 0 4
3 8.780984 2.220084 0.8924932 16.5099 0 4
3 8.780984 2.220261 0.8924932 16.5099 0 4
3 4.024139 2.220084 0.8924932 5.908467 0.99 4
3 4.023993 2.220172 0.8924932 5.908433 0.99 4
3 8.780267 2.310121 0.8353707 16.50987 0 4
3 8.78029 2.310375 0.8353707 16.50989 0 4
3 3.620663 2.315959 0.8553109 4.953691 0.3563409 4
3 3.620663 2.316044 0.8553109 4.953771 0.3563409 4
3 3.512236 2.306899 0.8168504 4.745449 0.2749813 4
3 3.512347 2.307153 0.8168504 4.745532 0.2749813 4
3 48.40742 2.319337 0.7649435 72.08486 0.99 4
3 48.40746 2.319337 0.7649435 72.08487 0.99 4
3 8.771493 2.319337 0.7649435 16.5099 0 4
3 8.771471 2.319337 0.7649435 16.50988 0 4
3 34.71553 2.14831 0.8162056 58.7349 0.99 4
3 34.71544 2.14831 0.8162056 58.73483 0.99 4
3 8.80578 2.148583 0.8162056 16.50984 0 4
3 8.80578 2.148401 0.8162056 16.50987 0 4
3 8.830954 2.206466 0.8356535 16.5099 0 4
3 8.830954 2.206555 0.8356535 16.5099 0 4
3 2.634777 2.206466 0.8356535 7.118358 0.8378645 4
3 2.634702 2.206466 0.8356535 7.11833 0.8378645 4
3 2.3441 2.308595 0.824055 6.651631 0.9076375 4
3 2.344183 2.308511 0.824055 6.65172 0.9076375 4
3 2.445526 2.273225 0.8161851 6.839108 0.4813701 4
3 2.445286 2.273225 0.8161851 6.839023 0.4813701 4
3 2.288927 2.273484 0.8161851 6.539959 0.3993798 4
3 2.288756 2.273311 0.8161851 6.53999 0.3993798 4
3 2.318409 2.218585 0.7441633 6.561902 0.5636737 4
3 2.318493 2.218585 0.7441633 6.561961 0.5636737 4
3 2.376935 2.218673 0.7441633 6.671092 0.7282548 4
3 2.377099 2.218585 0.7441633 6.671092 0.7282548 4
3 2.470292 2.26088 0.8239998 6.870298 0.6467053 4
3 2.470292 2.260966 0.8239998 6.870269 0.6467053 4
3 8.885576 2.323132 0.8985916 16.50987 0 4
3 8.885576 2.323216 0.8985916 16.50988 0 4
3 8.879316 2.323721 0.9681368 16.50989 0 4
3 8.879228 2.323806 0.9681368 16.50988 0 4
3 8.852416 2.328013 0.8381773 16.50987 0 4
3 8.852416 2.327845 0.8381773 16.50989 0 4
3 8.834245 2.24925 0.8040171 16.50987 0 4
3 8.8342 2.249162 0.8040171 16.50987 0 4
3 8.837891 2.263302 0.7233518 16.50988 0 4
3 8.83709 2.284991 0.8168298 16.50987 0 4
3 8.83709 2.284734 0.8168298 16.50989 0 4
3 8.837135 2.284991 0.8168298 16.50989 0 4
3 0.6847132 2.331038 0.8604436 3.586978 0.6008261 4
3 0.6847132 2.331038 0.8604436 3.587032 0.6008261 4
3 0.6558113 2.387861 0.8274642 3.586978 0.6008261 4
3 0.6567059 2.387861 0.8274642 3.587196 0.6008261 4
3 8.894039 2.414273 0.9016894 16.50989 0 4
3 8.894039 2.414435 0.9016894 16.50986 0 4
3 8.900332 2.417756 0.8485863 16.50988 0 4
3 8.900332 2.417756 0.8485863 16.50988 0 4
3 8.868402 2.391874 0.7690347 16.50988 0 4
3 8.868446 2.391956 0.7690347 16.50993 0 4
3 8.868402 2.391793 0.7690347 16.50989 0 4
3 40.66841 2.342847 0.7866063 65.05757 0.9702564 4
3 40.66853 2.343014 0.7866063 65.05768 0.9702564 4
3 8.852038 2.372731 0.8300381 16.50988 0 4
3 8.852016 2.372484 0.8300381 16.50987 0 4
3 8.855567 2.380884 0.8349124 16.50988 0 4
3 8.855544 2.380637 0.8349124 16.50989 0 4
3 8.862286 2.390892 0.8824901 16.50989 0 4
3 8.862286 2.390974 0.8824901 16.50986 0 4
3 8.87697 2.364716 0.9210468 16.50987 0 4
3 8.87697 2.365047 0.9210468 16.50988 0 4
3 8.878233 2.324648 0.9389798 16.50984 0 4
3 8.878254 2.324648 0.9389798 16.50988 0 4
3 8.878254 2.324732 0.9389798 16.50988 0 4
3 8.878254 2.324732 0.9389798 16.50989 0 4
3 8.878741 2.292686 0.8091781 16.50993 0 4
3 8.878697 2.292601 0.8091781 16.50987 0 4
3 3.360045 2.294052 0.7945407 4.437517 0.3690861 4
3 28.54511 2.293967 0.7945407 50.77536 0.99 4
3 28.93189 2.256807 0.8327132 51.3391 0.7920888 4
3 28.93193 2.256894 0.8327132 51.33912 0.7920888 4
3 28.8917 2.203182 0.9912107 51.33908 0.7920888 4
3 28.89166 2.203359 0.9912107 51.33905 0.7920888 4
3 8.893377 2.211782 0.7483463 16.50991 0 4
3 8.893354 2.211782 0.7483463 16.50987 0 4
3 41.63219 2.166453 0.9179597 66.10658 0.91385 4
3 41.63223 2.166453 0.9179597 66.1066 0.91385 4
3 41.70488 2.195974 0.9155793 66.1674 0.3369124 4
3 41.70482 2.195974 0.9155793 66.16737 0.3369124 4
3 8.906335 2.190799 0.7955769 16.50989 0 4
3 8.906312 2.190441 0.7955769 16.5099 0 4
3 8.926474 2.178346 0.8392126 16.50989 0 4
3 8.92643 2.178256 0.8392126 16.50989 0 4
3 3.288965 2.158217 0.8383833 8.345909 0.99 4
3 3.288905 2.158217 0.8383833 8.345839 0.99 4
3 29.28456 2.127805 0.8459607 52.01553 0.99 4
3 29.2844 2.127621 0.8459607 52.01541 0.99 4
3 29.466 2.030954 0.7219436 52.29975 0.5965414 4
3 29.46605 2.030858 0.7219436 52.29981 0.5965414 4
3 8.912333 2.030858 0.7219436 16.50986 0 4
3 8.912333 2.030954 0.7219436 16.50988 0 4
3 46.25468 2.093402 0.8894111 70.38994 0.99 4
3 46.25472 2.093309 0.8894111 70.38995 0.99 4
3 46.25634 2.095271 0.8460678 70.38724 0.6119034 4
3 46.25628 2.095365 0.8460678 70.38721 0.6119034 4
3 46.32161 2.142014 0.8331484 70.41943 0.5455962 4
3 46.3216 2.141831 0.8331484 70.41945 0.5455962 4
3 46.18012 2.141831 0.8331484 70.29665 0.6010504 4
3 46.18021 2.142014 0.8331484 70.29666 0.6010504 4
3 46.14008 2.159577 0.8902186 70.26999 0.498923 4
3 46.13998 2.159395 0.8902186 70.26994 0.498923 4
3 46.03713 2.217791 0.7883716 70.18165 0.4800975 4
3 46.03717 2.217703 0.7883716 70.18163 0.4800975 4
3 45.93821 2.376523 0.6509641 70.11856 0.3666538 4
3 45.9382 2.376523 0.6509641 70.11855 0.3666538 4
3 6.280071 2.376523 0.6509641 13.68513 0.5610749 4
3 6.280071 2.37644 0.6509641 13.68515 0.5610749 4
3 54.44383 74.28858 0 16.50986 0 4
3 54.44385 74.2886 0 16.50987 0 4
3 63.90274 74.28864 0 43.00372 0.99 4
3 63.90275 74.28864 0 43.00377 0.99 4
3 63.90277 74.28867 0 43.00386 0.99 4
3 63.9027 74.2886 0 43.0037 0.99 4
3 54.44394 74.28864 0 16.50987 0 4
3 54.44379 74.28858 0 16.5099 0 4
3 54.4439 74.28861 0 16.50988 0 4
3 54.4439 74.28861 0 16.50987 0 4
3 54.44391 74.28861 0 16.50987 0 4
3 54.44388 74.2886 0 16.50987 0 4
3 32.93658 74.2886 0 52.52495 0.5824528 4
3 32.93662 74.28863 0 52.52499 0.5824528 4
3 54.4439 74.28862 0 16.5099 0 4
3 54.44395 74.28863 0 16.5099 0 4
3 54.44391 74.28861 0 16.50989 0 4
3 54.44395 74.28861 0 16.50987 0 4
3 14.47332 17.21559 0.8297966 16.50987 0 4
3 14.4733 17.21556 0.8297966 16.50986 0 4
3 13.08002 14.75336 0 16.50989 0 4
3 13.08004 14.75337 0 16.50988 0 4
3 12.91839 14.5422 0.313083 16.50989 0 4
3 12.91838 14.54217 0.313083 16.50986 0 4
3 12.55869 13.97479 0.7051278 16.50989 0 4
3 12.55872 13.97481 0.7051278 16.50989 0 4
3 12.40933 13.74016 1 16.50991 0 4
3 12.40934 13.74024 1 16.50984 0 4
3 50.65991 13.70541 0.9526885 70.99221 0 4
3 50.66001 13.70549 0.9526885 70.99232 0 4
3 51.12178 13.76406 0.9848371 71.39686 0.3253874 4
3 51.12167 13.764 0.9848371 71.39679 0.3253874 4
3 51.26403 13.75698 0.9021133 71.5313 0.3325289 4
3 9.28184 13.10675 0.4519832 11.32768 0.5610262 4
3 9.28184 13.10677 0.4519832 11.32766 0.5610262 4
3 9.281946 13.10683 0.4519832 11.32775 0.5610262 4
3 8.603091 3.097562 0.6948477 16.5099 0 4
3 8.603046 3.097751 0.6948477 16.50986 0 4
3 8.82009 2.288157 0.9062513 16.5099 0 4
3 8.820024 2.287987 0.9062513 16.50987 0 4
3 38.95275 2.265895 0.8265014 63.51085 0.9370029 4
3 38.95275 2.265981 0.8265014 63.51084 0.9370029 4
3 39.43095 2.437991 0.8787063 63.92677 0.8269941 4
3 39.43089 2.437991 0.8787063 63.92675 0.8269941 4
3 8.966331 2.615614 0.8248035 16.5099 0 4
3 8.966331 2.615614 0.8248035 16.50988 0 4
3 8.986338 2.683726 0.8984813 16.50987 0 4
3 8.98636 2.683872 0.8984813 16.50986 0 4
3 8.962869 2.704867 0.9237345 16.50989 0 4
3 8.962848 2.704867 0.9237345 16.50988 0 4
3 8.949948 2.742168 0.8351906 16.50991 0 4
3 8.949992 2.742383 0.8351906 16.50989 0 4
3 8.93237 2.770716 0.8298385 16.50989 0 4
3 8.93237 2.770787 0.8298385 16.50989 0 4
3 8.932195 2.739455 0.8264827 16.50988 0 4
3 8.93215 2.739383 0.8264827 16.50989 0 4
3 8.898744 2.694571 0.9786232 16.50986 0 4
3 8.898765 2.694499 0.9786232 16.5099 0 4
3 8.892515 2.770857 0.8689057 16.50984 0 4
3 8.892515 2.770787 0.8689057 16.50986 0 4
3 1.869174 2.757118 0.6983281 3.229073 0.7369092 4
3 8.881573 2.731153 0.9354622 16.5099 0 4
3 8.881529 2.731225 0.9354622 16.50989 0 4
3 8.881551 2.731225 0.9354622 16.50989 0 4
3 8.894769 2.71959 0.9086218 16.5099 0 4
3 8.894791 2.719662 0.9086218 16.50989 0 4
3 8.894348 2.756479 0.9662464 16.50987 0 4
3 8.894327 2.756266 0.9662464 16.50987 0 4
3 1.789145 2.80114 0.9058813 4.506065 0.9827718 4
3 1.789254 2.80128 0.9058813 4.506022 0.9827718 4
3 8.867383 2.781786 0.7879807 16.50984 0 4
3 8.867427 2.781856 0.7879807 16.50984 0 4
3 8.878763 2.790778 0.8444666 16.50991 0 4
3 8.878741 2.790778 0.8444666 16.50987 0 4
3 8.838758 2.689481 0.8592337 16.50987 0 4
3 8.838779 2.689336 0.8592337 16.50989 0 4
3 8.848731 2.719446 0.8538271 16.50989 0 4
3 8.848709 2.719446 0.8538271 16.50989 0 4
3 8.858029 2.766686 0.9029207 16.50987 0 4
3 8.858095 2.766686 0.9029207 16.5099 0 4
3 8.871635 2.818279 0.8151507 16.50988 0 4
3 8.87168 2.818417 0.8151507 16.50989 0 4
3 8.890284 2.847026 0.8333957 16.50993 0 4
3 8.890239 2.846889 0.8333957 16.50989 0 4
3 8.91588 2.844275 0.8765974 16.5099 0 4
3 8.91588 2.844275 0.8765974 16.50989 0 4
3 8.917489 2.805888 0.8272929 16.50987 0 4
3 8.917534 2.805888 0.8272929 16.5099 0 4
3 8.905431 2.887579 0.9012026 16.50984 0 4
3 39.86274 2.841313 0.8451974 64.10467 0.99 4
3 39.86259 2.841313 0.8451974 64.10466 0.99 4
3 39.86263 2.841245 0.8451974 64.10465 0.99 4
3 8.866807 2.855402 0.7850199 16.50987 0 4
3 8.866851 2.855334 0.7850199 16.50988 0 4
3 8.826748 2.798973 0.7951153 16.50987 0 4
3 8.82677 2.798973 0.7951153 16.50991 0 4
3 8.793503 2.705301 0.8207625 16.50988 0 4
3 8.793503 2.705374 0.8207625 16.5099 0 4
3 8.764055 2.692028 0.8230082 16.50987 0 4
3 8.764031 2.691955 0.8230082 16.50984 0 4
3 8.758584 2.657486 0.8252733 16.50989 0 4
3 8.758606 2.657412 0.8252733 16.50988 0 4
3 8.774068 2.702188 0.8276075 16.50988 0 4
3 8.774068 2.702188 0.8276075 16.50984 0 4
3 8.791603 2.71959 0.8240575 16.50988 0 4
3 8.79158 2.719446 0.8240575 16.50991 0 4
3 8.815056 2.678615 0.81451 16.50989 0 4
3 8.815034 2.678542 0.81451 16.50988 0 4
3 8.803326 2.631134 0.8001093 16.50987 0 4
3 8.80337 2.631357 0.8001093 16.50988 0 4
3 8.80337 2.631431 0.8001093 16.50986 0 4
3 8.803415 2.631506 0.8001093 16.50989 0 4
3 2.007791 2.630613 0.7580619 3.347611 0.99 4
3 2.007596 2.630687 0.7580619 3.347611 0.99 4
3 2.09443 2.597893 0.8777683 3.379566 0.6784836 4
3 2.09443 2.598044 0.8777683 3.379624 0.6784836 4
3 2.162475 2.514038 0.8539586 3.417072 0.7126156 4
3 2.162656 2.51396 0.8539586 3.417015 0.7126156 4
3 2.557037 2.523674 0.8228813 3.710035 0.6349457 4
3 2.557113 2.523597 0.8228813 3.710088 0.6349457 4
3 2.551213 2.449285 0.7599631 3.710035 0.6349457 4
3 2.551136 2.449285 0.7599631 3.709929 0.6349457 4
3 2.741597 2.517617 0.9777372 3.89194 0.5004244 4
3 2.741526 2.517773 0.9777372 3.89194 0.5004244 4
3 2.74944 2.482464 0.9091012 3.89189 0.5004244 4
3 2.749511 2.482464 0.9091012 3.89189 0.5004244 4
3 8.93083 2.42495 0.776801 16.50993 0 4
3 8.930764 2.42487 0.776801 16.50988 0 4
3 8.951507 2.441281 0.8820139 16.50983 0 4
3 8.951572 2.441281 0.8820139 16.50988 0 4
3 3.896315 2.437991 0.8654147 9.558166 0.9104501 4
3 3.896366 2.438152 0.8654147 9.558084 0.9104501 4
3 3.950866 2.466724 0.8548529 9.667028 0.5387773 4
3 3.950717 2.466962 0.8548529 9.666906 0.5387773 4
3 3.932484 2.462118 0.763009 9.647444 0.4483036 4
