pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
7 3.571825 2.960286 0.3770356 4.737309 0.7311271 1
7 3.571606 2.960154 0.3770356 4.737227 0.7311271 1
7 3.571661 2.960286 0.3770356 4.737185 0.7311271 1
7 3.588069 2.919938 0.3782538 4.831159 0.688562 1
7 3.588178 2.920072 0.3782538 4.831159 0.688562 1
7 3.616983 2.922551 0.4863628 4.86333 0.7197025 1
7 3.617146 2.922752 0.4863628 4.86337 0.7197025 1
7 3.717627 3.063436 0.361432 4.897971 0.6312374 1
7 3.71768 3.063436 0.361432 4.897931 0.6312374 1
7 3.727201 3.04594 0.355466 4.89641 0.6576225 1
7 3.727096 3.045876 0.355466 4.89625 0.6576225 1
7 3.727043 3.045747 0.355466 4.89625 0.6576225 1
7 3.782013 3.122865 0.469306 4.928593 0.7053784 1
7 3.78222 3.122927 0.469306 4.928832 0.7053784 1
7 3.906905 3.164464 0.3620606 5.131295 0.6393899 1
7 3.907005 3.164464 0.3620606 5.131257 0.6393899 1
7 3.932982 3.194082 0.3888179 5.141404 0.6266824 1
7 3.932982 3.19396 0.3888179 5.141442 0.6266824 1
7 3.932932 3.194021 0.3888179 5.14129 0.6266824 1
7 3.99846 3.241417 0.372038 5.238506 0.6570511 1
7 3.998411 3.241357 0.372038 5.238431 0.6570511 1
7 4.003452 3.236219 0.3992535 5.23424 0.6723746 1
7 4.003403 3.236279 0.3992535 5.234202 0.6723746 1
7 3.787962 3.051975 0.3914663 5.050979 0.6233858 1
7 3.787962 3.052104 0.3914663 5.050862 0.6233858 1
7 3.644272 2.840831 0.4138901 5.044962 0.7171976 1
7 3.644272 2.840762 0.4138901 5.044962 0.7171976 1
7 3.619365 2.776292 0.4497428 5.043603 0.6579449 1
7 3.619419 2.776433 0.4497428 5.043526 0.6579449 1
7 3.57878 2.760595 0.4077155 5.043565 0.6579449 1
7 3.574017 2.760453 0.4077155 5.028625 0.6645183 1
7 3.573908 2.760524 0.4077155 5.028509 0.6645183 1
7 3.513462 2.664181 0.4178574 5.0227 0.5841447 1
7 3.51335 2.664107 0.4178574 5.022505 0.5841447 1
7 3.409558 2.531573 0.3884327 4.958356 0.6085189 1
7 3.409558 2.53165 0.3884327 4.958316 0.6085189 1
7 3.40973 2.531727 0.3884327 4.978624 0.6335604 1
7 3.427084 2.517306 0.3923347 4.97886 0.6335604 1
7 3.427027 2.517151 0.3923347 4.978742 0.6335604 1
7 3.399724 2.509207 0.3972556 5.012352 0.5756155 1
7 3.399897 2.509051 0.3972556 5.012392 0.5756155 1
7 3.356314 2.384416 0.3890173 5.013251 0.6027423 1
7 3.35643 2.38458 0.3890173 5.01329 0.6027423 1
7 3.327196 2.338415 0.4888163 5.011805 0.5745598 1
7 3.327137 2.338415 0.4888163 5.011883 0.5745598 1
7 3.275843 2.258454 0.465778 5.011805 0.5745598 1
7 3.240028 2.258628 0.465778 4.939156 0.5757735 1
7 3.239968 2.258541 0.465778 4.939156 0.5757735 1
7 3.164031 2.199537 0.4907076 4.844239 0.6081829 1
7 3.164031 2.199537 0.4907076 4.844199 0.6081829 1
7 3.156411 2.249859 0.4043786 4.806482 0.6701855 1
7 3.156535 2.249859 0.4043786 4.806605 0.6701855 1
7 3.188807 2.227477 0.3629894 4.865787 0.4775734 1
7 3.188869 2.227301 0.3629894 4.865827 0.4775734 1
7 3.16205 2.242103 0.3615852 4.865907 0.4775734 1
7 3.169656 2.242016 0.3615852 4.872345 0.6437215 1
7 3.169595 2.241928 0.3615852 4.872465 0.6437215 1
7 3.20882 2.255593 0.4047455 4.941733 0.5969278 1
7 3.208698 2.255506 0.4047455 4.941654 0.5969278 1
7 3.227435 2.243063 0.4091951 4.994811 0.6102746 1
7 3.227314 2.242714 0.4091951 4.994614 0.6102746 1
7 3.227375 2.242976 0.4091951 4.994654 0.6102746 1
7 3.195247 2.224664 0.4554345 4.987902 0.5861687 1
7 3.195186 2.224752 0.4554345 4.987902 0.5861687 1
7 3.266147 2.367281 0.3532169 4.944508 0.5584505 1
7 3.266207 2.367363 0.3532169 4.944428 0.5584505 1
7 3.196839 2.276753 0.454526 4.912707 0.6673831 1
7 3.196778 2.276839 0.454526 4.912668 0.6673831 1
7 3.158457 2.21735 0.4674627 4.939433 0.5179314 1
7 3.158581 2.217438 0.4674627 4.939513 0.5179314 1
7 3.158519 2.217526 0.4674627 4.939473 0.5179314 1
7 3.129565 2.217791 0.4185002 4.91191 0.5348633 1
7 3.129503 2.217791 0.4185002 4.91199 0.5348633 1
7 3.053963 2.120157 0.4410192 4.89485 0.5533345 1
7 3.053899 2.120064 0.4410192 4.89473 0.5533345 1
7 3.049152 2.06137 0.4685681 4.905085 0.5405745 1
7 3.049088 2.061465 0.4685681 4.905125 0.5405745 1
7 2.958368 1.967619 0.4305075 4.850503 0.5818756 1
7 2.9585 1.967918 0.4305075 4.850544 0.5818756 1
7 2.985046 1.999978 0.5043871 4.871098 0.5506017 1
7 2.984981 1.99988 0.5043871 4.871018 0.5506017 1
7 2.984981 1.999782 0.5043871 4.871018 0.5506017 1
7 2.942909 1.956348 0.3734091 4.855509 0.5384608 1
7 2.943042 1.956447 0.3734091 4.855509 0.5384608 1
7 2.86676 1.883463 0.443926 4.852765 0.6452582 1
7 2.86635 1.883256 0.443926 4.852562 0.6452582 1
7 2.933115 1.966425 0.3977644 4.915299 0.640493 1
7 2.932915 1.966226 0.3977644 4.91514 0.640493 1
7 2.933048 1.966425 0.3977644 4.915379 0.640493 1
7 2.945303 1.966425 0.471151 4.960648 0.5199708 1
7 2.945503 1.966624 0.471151 4.960765 0.5199708 1
7 2.909528 1.941889 0.5073715 4.889724 0.5067365 1
7 2.909528 1.94199 0.5073715 4.889724 0.5067365 1
7 2.909797 1.945413 0.4295164 4.879657 0.5595999 1
7 2.909864 1.945312 0.4295164 4.879697 0.5595999 1
7 2.866486 1.915915 0.4353479 4.879577 0.5595999 1
7 2.863822 1.916017 0.4353479 4.885194 0.5700297 1
7 2.863685 1.916119 0.4353479 4.885154 0.5700297 1
7 2.810837 1.829383 0.4035334 4.89469 0.595121 1
7 2.810697 1.829169 0.4035334 4.894609 0.595121 1
7 2.861839 1.944306 0.4072433 4.850826 0.543358 1
7 2.861907 1.944205 0.4072433 4.850867 0.543358 1
7 2.861771 1.917446 0.3893881 4.822799 0.5307639 1
7 2.861839 1.917446 0.3893881 4.822799 0.5307639 1
7 2.893877 1.945312 0.342426 4.822596 0.5307639 1
7 2.897459 1.945212 0.342426 4.856961 0.5838299 1
7 2.897595 1.945312 0.342426 4.857042 0.5838299 1
7 2.994606 2.04373 0.3693579 4.900609 0.5646666 1
7 2.994737 2.043826 0.3693579 4.900609 0.5646666 1
7 2.950947 2.009058 0.4034864 4.833875 0.5976958 1
7 2.951013 2.009155 0.4034864 4.833875 0.5976958 1
7 2.95108 2.009155 0.4034864 4.833875 0.5976958 1
7 2.985178 2.047844 0.3524417 4.814912 0.4848613 1
7 2.985112 2.047844 0.3524417 4.81479 0.4848613 1
7 2.933315 1.913564 0.4683233 4.801548 0.5327139 1
7 2.933449 1.913462 0.4683233 4.801671 0.5327139 1
7 2.841383 1.894652 0.4386225 4.738384 0.5910989 1
7 2.841383 1.894756 0.4386225 4.738343 0.5910989 1
7 2.83966 1.904029 0.3897939 4.738302 0.5910989 1
7 2.821819 1.904234 0.3897939 4.698987 0.5565249 1
7 2.821819 1.904234 0.3897939 4.699029 0.5565249 1
7 2.745949 1.871999 0.4088603 4.567503 0.4763102 1
7 2.745806 1.871894 0.4088603 4.567503 0.4763102 1
7 2.733947 1.839837 0.409676 4.577442 0.5442722 1
7 2.733876 1.839731 0.409676 4.577613 0.5442722 1
7 2.688462 1.81456 0.4120239 4.593247 0.6620676 1
7 2.688462 1.814452 0.4120239 4.593163 0.6620676 1
7 2.688608 1.814668 0.4120239 4.593247 0.6620676 1
7 2.687151 1.776521 0.3441612 4.638654 0.4640324 1
7 2.687297 1.776631 0.3441612 4.638781 0.4640324 1
7 2.687151 1.776631 0.3441612 4.63857 0.4640324 1
7 2.687079 1.776521 0.3441612 4.638697 0.4640324 1
7 2.687079 1.776521 0.3441612 4.63857 0.4640324 1
7 2.687151 1.776631 0.3441612 4.638697 0.4640324 1
7 2.735879 1.783557 0.4093133 4.63295 0.6240981 1
7 2.702188 1.826492 0.4459912 4.596786 0.4957184 1
7 2.702043 1.826278 0.4459912 4.596615 0.4957184 1
7 2.769656 1.849703 0.4900574 4.637387 0.568114 1
7 2.769444 1.849491 0.4900574 4.63743 0.568114 1
7 2.683507 1.780153 0.3866092 4.575987 0.54044 1
7 2.683507 1.779933 0.3866092 4.576072 0.54044 1
7 2.68358 1.780262 0.3866092 4.575901 0.54044 1
7 2.702985 1.809051 0.4459326 4.580992 0.6519103 1
7 2.703057 1.809159 0.4459326 4.580992 0.6519103 1
7 2.734806 1.789254 0.3802611 4.674118 0.4682102 1
7 2.734949 1.789363 0.3802611 4.674243 0.4682102 1
7 2.714258 1.764029 0.3754847 4.706902 0.5824899 1
7 2.714258 1.763918 0.3754847 4.70686 0.5824899 1
7 2.714186 1.763807 0.3754847 4.706777 0.5824899 1
7 2.543837 1.666831 0.3722677 4.633288 0.5544332 1
7 2.543913 1.667066 0.3722677 4.633288 0.5544332 1
7 2.597064 1.666831 0.3515815 4.642453 0.6617378 1
7 2.596838 1.666596 0.3515815 4.642327 0.6617378 1
7 2.619951 1.704332 0.4082324 4.64258 0.6617378 1
7 2.599249 1.704332 0.4082324 4.60479 0.5581228 1
7 2.599174 1.704102 0.4082324 4.60479 0.5581228 1
7 2.603839 1.712008 0.4668627 4.605683 0.5071059 1
7 2.603764 1.712236 0.4668627 4.605683 0.5071059 1
7 2.67452 1.721356 0.5254485 4.6786 0.5701223 1
7 2.674666 1.721128 0.5254485 4.678642 0.5701223 1
7 2.659989 1.650787 0.3997448 4.740038 0.4707198 1
7 2.659916 1.650787 0.3997448 4.739955 0.4707198 1
7 2.659842 1.650905 0.3997448 4.739996 0.4707198 1
7 2.664988 1.66095 0.4521878 4.720325 0.6101837 1
7 2.664915 1.661068 0.4521878 4.720242 0.6101837 1
7 2.681172 1.682723 0.3318205 4.710355 0.5371588 1
7 2.681318 1.682839 0.3318205 4.710396 0.5371588 1
7 2.811115 1.751336 0.3970338 4.827549 0.6123058 1
7 2.811115 1.751224 0.3970338 4.82763 0.6123058 1
7 2.810837 1.751336 0.3970338 4.827427 0.6123058 1
7 2.826185 1.723174 0.3989214 4.86341 0.5868246 1
7 2.826393 1.723401 0.3989214 4.863572 0.5868246 1
7 2.816541 1.813697 0.4231615 4.743756 0.6417862 1
7 2.81668 1.813589 0.4231615 4.74388 0.6417862 1
7 2.78769 1.73201 0.386176 4.743756 0.6417862 1
7 2.801699 1.731897 0.386176 4.762385 0.6272819 1
7 2.801839 1.732123 0.386176 4.762385 0.6272819 1
7 6.288432 8.140757 0 4.874877 0.6732337 1
7 6.288339 8.140733 0 4.874837 0.6732337 1
7 6.141844 7.908052 0.4656805 4.795016 0.6017492 1
7 6.141812 7.908052 0.4656805 4.794975 0.6017492 1
7 6.126856 7.895209 0.4603721 4.723976 0.537069 1
7 6.126823 7.895184 0.4603721 4.724059 0.537069 1
7 6.114235 7.857702 0.5758733 4.723768 0.537069 1
7 6.115422 7.857778 0.5758733 4.756334 0.5940908 1
7 6.11555 7.857827 0.5758733 4.756417 0.5940908 1
7 5.983304 7.575332 0.536683 4.752915 0.554133 1
7 5.983435 7.57541 0.536683 4.752915 0.554133 1
7 5.983271 7.575306 0.536683 4.752873 0.554133 1
7 5.973696 7.628589 0.5159457 4.718873 0.5646915 1
7 5.973499 7.628486 0.5159457 4.718624 0.5646915 1
7 6.039555 7.686689 0.5022448 4.764647 0.5774063 1
7 6.039522 7.686714 0.5022448 4.764606 0.5774063 1
7 6.052589 7.658526 0.4206197 4.842824 0.5855373 1
7 6.052621 7.658526 0.4206197 4.842742 0.5855373 1
7 6.013141 7.551046 0.4779155 4.842783 0.5855373 1
7 6.038613 7.551072 0.4779155 4.889604 0.6408244 1
7 6.038581 7.551046 0.4779155 4.889524 0.6408244 1
7 6.06469 7.612339 0.4373258 4.90768 0.5896972 1
7 6.064658 7.612261 0.4373258 4.9076 0.5896972 1
7 6.033417 7.531581 0.4414227 4.923861 0.6111813 1
7 6.033384 7.531608 0.4414227 4.923781 0.6111813 1
7 6.009097 7.484143 0.4449683 4.91199 0.6604698 1
7 6.009032 7.484091 0.4449683 4.91195 0.6604698 1
7 6.009097 7.484143 0.4449683 4.91203 0.6604698 1
7 6.04896 7.541138 0.431655 4.922786 0.5659857 1
7 6.04896 7.54119 0.431655 4.922906 0.5659857 1
7 5.943463 7.401068 0.4660611 4.844644 0.6199161 1
7 5.943661 7.401148 0.4660611 4.844805 0.6199161 1
7 5.943595 7.401148 0.4660611 4.844765 0.6199161 1
7 5.950188 7.388279 0.4028676 4.853128 0.5991576 1
7 5.950221 7.388305 0.4028676 4.853128 0.5991576 1
7 6.00074 7.476353 0.4443515 4.865585 0.5381371 1
7 6.000773 7.476431 0.4443515 4.865625 0.5381371 1
7 6.013565 7.499414 0.4346281 4.866994 0.6018811 1
7 6.013597 7.49944 0.4346281 4.866954 0.6018811 1
7 6.036633 7.527907 0.4365854 4.867115 0.6018811 1
7 6.03725 7.527854 0.4365854 4.870977 0.5694482 1
7 6.03712 7.527725 0.4365854 4.870857 0.5694482 1
7 5.980485 7.423015 0.4103221 4.876123 0.5041189 1
7 5.98055 7.422962 0.4103221 4.876203 0.5041189 1
7 5.978944 7.439253 0.4084162 4.856961 0.561753 1
7 5.978781 7.439095 0.4084162 4.85684 0.561753 1
7 5.978846 7.439174 0.4084162 4.85684 0.561753 1
7 5.928239 7.440229 0.4450901 4.751801 0.5463137 1
7 5.928306 7.440203 0.4450901 4.751884 0.5463137 1
7 5.897475 7.364818 0.4354893 4.785242 0.4925604 1
7 5.897442 7.364818 0.4354893 4.785242 0.4925604 1
7 5.972055 7.494571 0.4738616 4.808276 0.5162627 1
7 5.972154 7.494597 0.4738616 4.808398 0.5162627 1
7 5.972088 7.494624 0.4738616 4.808316 0.5162627 1
7 5.992633 7.485192 0.4637397 4.85337 0.5131657 1
7 5.9926 7.485218 0.4637397 4.85333 0.5131657 1
7 5.984581 7.448664 0.4040569 4.835982 0.5152999 1
7 5.984581 7.448612 0.4040569 4.835982 0.5152999 1
7 5.97537 7.440256 0.4639419 4.823692 0.586579 1
7 5.975205 7.440098 0.4639419 4.823611 0.586579 1
7 5.990867 7.436114 0.4222671 4.876886 0.5017828 1
7 5.9909 7.436114 0.4222671 4.876886 0.5017828 1
7 5.970217 7.39027 0.4347828 4.877127 0.5017828 1
7 5.977272 7.390244 0.4347828 4.894529 0.5790266 1
7 5.977272 7.390244 0.4347828 4.894489 0.5790266 1
7 5.946497 7.350043 0.4339964 4.862162 0.5626152 1
7 5.94653 7.350097 0.4339964 4.862242 0.5626152 1
7 5.959701 7.323006 0.4511037 4.913624 0.5186507 1
7 5.959701 7.323006 0.4511037 4.913665 0.5186507 1
7 5.959832 7.323113 0.4511037 4.913704 0.5186507 1
7 5.989918 7.277208 0.4065492 5.009459 0.5496451 1
7 5.989918 7.277128 0.4065492 5.00942 0.5496451 1
7 5.962693 7.246301 0.4651867 4.9912 0.6337544 1
7 5.962562 7.246111 0.4651867 4.990965 0.6337544 1
7 5.925395 7.244486 0.4316134 4.937093 0.5930907 1
7 5.925461 7.244567 0.4316134 4.937172 0.5930907 1
7 5.890225 7.274512 0.445044 4.847716 0.5750782 1
7 5.890258 7.274539 0.445044 4.847716 0.5750782 1
7 5.890225 7.274539 0.445044 4.847796 0.5750782 1
7 5.854777 7.194839 0.5387887 4.836063 0.5519209 1
7 5.854777 7.194866 0.5387887 4.836022 0.5519209 1
7 5.820697 7.174387 0.4526833 4.776063 0.5548959 1
7 5.82063 7.174414 0.4526833 4.775981 0.5548959 1
7 5.818879 7.168231 0.4450526 4.789211 0.6313792 1
7 5.81898 7.168258 0.4450526 4.789334 0.6313792 1
7 5.81898 7.168314 0.4450526 4.789334 0.6313792 1
7 5.835025 7.134104 0.3705314 4.860066 0.5300401 1
7 5.834991 7.134049 0.3705314 4.859865 0.5300401 1
7 5.958253 7.366283 0.4250692 4.91761 0.5748785 1
7 5.958253 7.366283 0.4250692 4.91765 0.5748785 1
7 5.986153 7.390482 0.4447276 4.930382 0.4871836 1
7 6.005018 7.390535 0.4447276 4.963056 0.5602067 1
7 6.00492 7.390429 0.4447276 4.962937 0.5602067 1
7 6.010565 7.368201 0.4446438 5.006055 0.4374608 1
7 6.010565 7.368201 0.4446438 5.006094 0.4374608 1
7 6.080122 7.527829 0.4183442 4.991672 0.507174 1
7 6.080218 7.527881 0.4183442 4.991828 0.507174 1
7 6.031662 7.503442 0.4381257 4.919562 0.5431016 1
7 6.031695 7.503442 0.4381257 4.919522 0.5431016 1
7 6.031597 7.503416 0.4381257 4.919482 0.5431016 1
7 5.985629 7.507573 0.4090332 4.837643 0.5555077 1
7 5.985563 7.507416 0.4090332 4.837683 0.5555077 1
7 5.953481 7.53265 0.530983 4.776924 0.5072358 1
7 5.953415 7.53265 0.530983 4.776842 0.5072358 1
7 5.942243 7.573182 0.5479366 4.701239 0.4960114 1
7 5.942308 7.573207 0.5479366 4.701322 0.4960114 1
7 5.869556 7.498131 0.5189086 4.648189 0.4909945 1
7 5.86939 7.498079 0.5189086 4.64802 0.4909945 1
7 5.882899 7.542153 0.46005 4.612228 0.474868 1
7 5.882999 7.542179 0.46005 4.612526 0.474868 1
7 5.823289 7.501925 0.4097042 4.534793 0.555242 1
7 5.823088 7.50169 0.4097042 4.534448 0.555242 1
7 5.822987 7.501611 0.4097042 4.534534 0.555242 1
7 5.823525 7.454878 0.3919278 4.567289 0.5073653 1
7 5.823492 7.454852 0.3919278 4.567203 0.5073653 1
7 5.829379 7.477875 0.4994181 4.561409 0.5382144 1
7 5.829345 7.477795 0.4994181 4.561409 0.5382144 1
7 5.829312 7.477743 0.4994181 4.561281 0.5382144 1
7 5.859663 7.516455 0.3913194 4.561839 0.5903695 1
7 5.859663 7.516481 0.3913194 4.561925 0.5903695 1
7 5.821135 7.481338 0.5054737 4.532288 0.4902614 1
7 5.821236 7.481442 0.5054737 4.532374 0.4902614 1
7 5.830421 7.5314 0.4755563 4.519434 0.4907941 1
7 5.830489 7.531452 0.4755563 4.519521 0.4907941 1
7 5.840531 7.511989 0.4050626 4.57941 0.5618798 1
7 5.840599 7.511989 0.4050626 4.57941 0.5618798 1
7 5.867519 7.548915 0.5345967 4.601088 0.5014476 1
7 5.867385 7.548785 0.5345967 4.600917 0.5014476 1
7 5.867419 7.548785 0.5345967 4.60079 0.5014476 1
7 5.834958 7.480105 0.3393942 4.590432 0.4875938 1
7 5.834891 7.480052 0.3393942 4.590347 0.4875938 1
7 5.808798 7.441944 0.4356222 4.581847 0.5510382 1
7 5.808596 7.441838 0.4356222 4.581719 0.5510382 1
7 5.774312 7.402393 0.4268182 4.555222 0.4611534 1
7 5.774346 7.4025 0.4268182 4.555264 0.4611534 1
7 5.71522 7.343608 0.3280581 4.499628 0.4860174 1
7 5.715289 7.343661 0.3280581 4.499671 0.4860174 1
7 5.678477 7.314776 0.3828842 4.470542 0.4952724 1
7 5.678442 7.314776 0.3828842 4.470542 0.4952724 1
7 5.678477 7.314802 0.3828842 4.470499 0.4952724 1
7 5.656518 7.299149 0.3889181 4.463483 0.5640594 1
7 5.656552 7.299176 0.3889181 4.463483 0.5640594 1
7 5.615031 7.217789 0.4214862 4.420757 0.4647071 1
7 5.615031 7.217762 0.4214862 4.420712 0.4647071 1
7 5.627373 7.217844 0.4214862 4.428504 0.5609041 1
7 5.639688 7.208297 0.3977807 4.495533 0.5624899 1
7 5.639654 7.208269 0.3977807 4.495447 0.5624899 1
7 5.617229 7.186872 0.4608058 4.482662 0.5351323 1
7 5.616985 7.186817 0.4608058 4.482444 0.5351323 1
7 5.60815 7.201325 0.3595288 4.465676 0.6035005 1
7 5.608186 7.20138 0.3595288 4.46572 0.6035005 1
7 5.541957 7.136304 0.3541594 4.436722 0.5791219 1
7 5.541816 7.136138 0.3541594 4.43659 0.5791219 1
7 5.500892 7.058164 0.3658136 4.436457 0.5791219 1
7 5.453161 7.058247 0.3658136 4.357839 0.5423211 1
7 5.453125 7.058331 0.3658136 4.357839 0.5423211 1
7 5.429716 7.007399 0.3413379 4.350236 0.541379 1
7 5.429824 7.007427 0.3413379 4.350236 0.541379 1
7 5.413741 6.993641 0.4720099 4.341674 0.475585 1
7 5.413922 6.993725 0.4720099 4.341855 0.475585 1
7 5.428417 7.033525 0.3614656 4.310071 0.5157747 1
7 5.428417 7.033469 0.3614656 4.30998 0.5157747 1
7 5.428453 7.03358 0.3614656 4.310026 0.5157747 1
7 5.416672 7.045506 0.3164211 4.282217 0.5585541 1
7 5.416672 7.045368 0.3164211 4.28208 0.5585541 1
7 5.416274 7.071353 0.4154952 4.272006 0.5765014 1
7 5.416238 7.071381 0.4154952 4.271914 0.5765014 1
7 5.416346 7.071381 0.4154952 4.272052 0.5765014 1
7 5.354049 6.994595 0.5269598 4.253489 0.6202006 1
7 5.354086 6.994678 0.5269598 4.253536 0.6202006 1
7 5.377968 7.032883 0.3607844 4.24441 0.5778842 1
7 5.377932 7.03291 0.3607844 4.244363 0.5778842 1
7 5.381247 7.065358 0.3950155 4.25045 0.5302038 1
7 5.38121 7.065247 0.3950155 4.250404 0.5302038 1
7 5.350974 7.019817 0.4250776 4.205564 0.5598199 1
7 5.350791 7.019789 0.4250776 4.205471 0.5598199 1
7 5.350937 7.019817 0.4250776 4.205704 0.5598199 1
7 5.333331 6.958521 0.370342 4.2311 0.5650996 1
7 5.333404 6.958549 0.370342 4.2311 0.5650996 1
7 5.290354 6.957084 0.3814322 4.175326 0.5903367 1
7 5.290428 6.957055 0.3814322 4.175326 0.5903367 1
7 5.256206 6.926341 0.4050483 4.103889 0.545714 1
7 5.256317 6.926397 0.4050483 4.104033 0.545714 1
7 5.171271 6.816674 0.4110723 4.048495 0.5565004 1
7 17.97443 17.08074 0.4110723 19.05372 0.5565004 2
7 17.97437 17.08073 0.4110723 19.05371 0.5565004 2
7 17.97376 17.02143 0.3867329 19.09758 0.5145746 2
7 17.97381 17.02147 0.3867329 19.09763 0.5145746 2
7 17.94795 16.94942 0.3362084 19.12631 0.556947 2
7 17.94798 16.94947 0.3362084 19.12635 0.556947 2
7 17.90512 16.88698 0.4421089 19.08587 0.6144207 2
7 17.9051 16.887 0.4421089 19.08583 0.6144207 2
7 17.84936 16.82935 0.2953528 19.03058 0.5579925 2
7 17.84931 16.82927 0.2953528 19.03048 0.5579925 2
7 17.84932 16.82927 0.2953528 19.03056 0.5579925 2
7 17.91771 16.94113 0.3805023 19.05478 0.4911199 2
7 17.91763 16.94101 0.3805023 19.05468 0.4911199 2
7 17.94835 17.05408 0.3825301 19.00269 0.499077 2
7 17.94835 17.05411 0.3825301 19.00272 0.499077 2
7 11.36709 16.89958 0.3748328 17.19453 0 2
7 11.3673 16.89973 0.3748328 17.19467 0 2
7 11.36728 16.8998 0.3748328 17.19465 0 2
7 0.1758294 17.46191 0 17.19461 0 2
7 0.1769387 17.46187 0 17.19463 0 2
7 0.174713 17.46187 0 17.1946 0 2
7 12.25112 7.719505 0.4004366 17.19455 0 2
7 12.25118 7.71953 0.4004366 17.1946 0 2
7 12.25123 7.719606 0.4004366 17.19461 0 2
7 4.834605 7.244107 0.3084103 3.040021 0.4101422 2
7 4.834605 7.244107 0.3084103 3.040086 0.4101422 2
7 11.84951 7.144656 0.3447304 17.19467 0 2
7 11.84936 7.144491 0.3447304 17.19459 0 2
7 11.84944 7.144491 0.3447304 17.19459 0 2
7 11.71808 7.041468 0.3337632 17.19458 0 2
7 11.71817 7.041664 0.3337632 17.19466 0 2
7 11.67222 7.046704 0.2621583 17.1946 0 2
7 11.67236 7.046815 0.2621583 17.19468 0 2
7 11.67222 7.046731 0.2621583 17.19462 0 2
7 5.55954 7.003591 0.3721772 4.11266 0.615659 2
7 5.55947 7.003563 0.3721772 4.11266 0.615659 2
7 5.630054 7.066135 0.3581735 4.192879 0.6270124 2
7 5.630019 7.06608 0.3581735 4.192925 0.6270124 2
7 5.630019 7.066108 0.3581735 4.192739 0.6270124 2
7 5.628627 6.963763 0.4253674 4.297056 0.654376 2
7 5.628731 6.963903 0.4253674 4.297147 0.654376 2
7 5.498576 6.820155 0.3455729 4.201278 0.5969808 2
7 5.498504 6.820097 0.3455729 4.201278 0.5969808 2
7 5.4053 6.660559 0.3901587 4.195867 0.5739501 2
7 5.405227 6.660382 0.3901587 4.19568 0.5739501 2
7 5.405373 6.660647 0.3901587 4.19596 0.5739501 2
7 5.402399 6.591838 0.3074736 4.252891 0.5222654 2
7 5.402399 6.591808 0.3074736 4.252753 0.5222654 2
7 5.414464 6.577035 0.4273048 4.305207 0.4970325 2
7 5.414464 6.577125 0.4273048 4.305297 0.4970325 2
7 5.420433 6.484313 0.2934447 4.396187 0.5870979 2
7 5.420541 6.484404 0.2934447 4.396187 0.5870979 2
7 5.420505 6.484374 0.2934447 4.396187 0.5870979 2
7 5.322701 6.243689 0.3127373 4.444529 0.5854631 2
7 5.322775 6.243814 0.3127373 4.444618 0.5854631 2
7 5.258554 6.1258 0.2914445 4.422484 0.6255827 2
7 5.258516 6.125768 0.2914445 4.422528 0.6255827 2
7 5.175702 6.114172 0.3946397 4.248146 0.5584676 2
7 5.175664 6.114203 0.3946397 4.248191 0.5584676 2
7 5.124265 5.919305 0.2802249 4.330833 0.6824601 2
7 5.124379 5.919438 0.2802249 4.330969 0.6824601 2
7 5.183911 5.98815 0.2746655 4.378822 0.5600117 2
7 5.184024 5.988248 0.2746655 4.379001 0.5600117 2
7 5.050785 5.723719 0.2432471 4.378911 0.5600117 2
7 5.087811 5.72365 0.2432471 4.452719 0.5184662 2
7 5.08785 5.723582 0.2432471 4.452675 0.5184662 2
7 4.958475 5.423758 0.2586523 4.495098 0.5858293 2
7 4.958475 5.42365 0.2586523 4.495055 0.5858293 2
7 4.923304 5.271728 0.2393412 4.574873 0.7179325 2
