pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
13 1.538242 2.101427 0.7570436 1.73596 0.5719891 0
13 1.78597 2.397269 0.873239 1.895169 0.6581562 0
13 1.78597 2.397269 0.873239 1.895272 0.6581562 0
13 1.888963 2.397269 0.873239 1.995668 0.4664451 0
13 1.888963 2.397269 0.873239 1.995471 0.4664451 0
13 2.06829 2.712238 0.8505511 2.034132 0.4961795 0
13 2.06829 2.71231 0.8505511 2.034132 0.4961795 0
13 2.206111 2.758609 0.736587 2.227214 0.4636429 0
13 2.2062 2.758751 0.736587 2.227126 0.4636429 0
13 2.2147 2.774458 0.7133007 2.227126 0.4636429 0
13 2.214523 2.774458 0.7133007 2.227214 0.4636429 0
13 2.394982 2.802956 0.7834715 2.4974 0.4187334 0
13 2.3949 2.803026 0.7834715 2.497478 0.4187334 0
13 2.406315 2.815082 0.8484959 2.498575 0.4151395 0
13 2.406315 2.815082 0.8484959 2.498654 0.4151395 0
13 2.433652 2.872149 0.6331959 2.498654 0.4151395 0
13 2.433652 2.872081 0.6331959 2.498732 0.4151395 0
13 2.469182 2.908451 0.7340351 2.571083 0.5385091 0
13 2.469182 2.908316 0.7340351 2.571235 0.5385091 0
13 2.522898 2.939582 0.7122009 2.631283 0.7139531 0
13 2.522898 2.939582 0.7122009 2.631357 0.7139531 0
13 2.473539 2.944771 0.6737396 2.55428 0.5134366 0
13 2.473301 2.944904 0.6737396 2.554203 0.5134366 0
13 2.471797 2.926166 0.8022267 2.581643 0.63377 0
13 2.471718 2.926099 0.8022267 2.581568 0.63377 0
13 2.448246 2.936983 0.7137104 2.556041 0.4997336 0
13 2.461641 2.936917 0.7137104 2.579747 0.4465207 0
13 2.444325 2.897932 0.7444064 2.57952 0.4465207 0
13 2.441361 2.88846 0.7230045 2.617185 0.4562579 0
13 2.441281 2.888392 0.7230045 2.61726 0.4562579 0
13 2.426645 2.888324 0.7230045 2.567198 0.4357045 0
13 2.414759 2.850943 0.7844893 2.567274 0.4357045 0
13 2.357753 2.815568 0.7573282 2.548372 0.5658593 0
13 2.357587 2.81536 0.7573282 2.548295 0.5658593 0
13 2.35767 2.815429 0.7573282 2.548295 0.5658593 0
13 2.320687 2.782349 0.7665114 2.539986 0.5730394 0
13 2.320771 2.782489 0.7665114 2.540063 0.5730394 0
13 2.289098 2.786356 0.8414318 2.464422 0.5832832 0
13 2.27357 2.786215 0.8414318 2.444005 0.4410228 0
13 2.309273 2.847713 0.8881166 2.444005 0.4410228 0
13 2.309273 2.847713 0.8881166 2.444005 0.4410228 0
13 2.327088 2.852041 0.7409054 2.444646 0.5538116 0
13 2.327004 2.852041 0.7409054 2.444486 0.5538116 0
13 2.29021 2.814803 0.7429947 2.423982 0.5996971 0
13 2.29038 2.814803 0.7429947 2.424143 0.5996971 0
13 2.315198 2.793372 0.8321367 2.45224 0.5262644 0
13 2.315198 2.793302 0.8321367 2.45232 0.5262644 0
13 2.269606 2.792531 0.7686251 2.462356 0.7000028 0
13 2.285333 2.792461 0.7686251 2.448166 0.7374167 0
13 2.28559 2.792531 0.7686251 2.448166 0.7374167 0
13 2.285419 2.792531 0.7686251 2.448166 0.7374167 0
13 2.290637 2.836487 0.8432687 2.456228 0.6258588 0
13 2.290551 2.836487 0.8432687 2.456307 0.6258588 0
13 2.332129 2.844963 0.7914205 2.488764 0.6227912 0
13 2.331961 2.844825 0.7914205 2.488449 0.6227912 0
13 2.288842 2.843173 0.7669642 2.423659 0.6302008 0
13 2.223432 2.708989 0.9267893 2.423578 0.6302008 0
13 18.80942 18.57922 0.9267893 19.11805 0.6302008 1
13 18.80936 18.57918 0.9267893 19.11798 0.6302008 1
13 14.5764 13.54857 0.7021548 15.81433 0.5605065 1
13 14.5764 13.5486 0.7021548 15.81433 0.5605065 1
13 20.6885 34.81984 0 10.24066 0.8055606 1
13 20.68838 34.81974 0 10.24066 0.8055606 1
13 20.11858 34.81975 0 8.248622 0.6833795 1
13 20.11866 34.81977 0 8.248597 0.6833795 1
13 8.494332 8.924933 0.99 8.205042 0.8389512 1
13 8.494263 8.924867 0.99 8.205042 0.8389512 1
13 8.463528 8.903644 0.931217 8.161856 0.6503795 1
13 8.463528 8.903622 0.931217 8.161832 0.6503795 1
13 8.451592 8.87821 0.9556846 8.15454 0.6046245 1
13 8.451546 8.87821 0.9556846 8.15454 0.6046245 1
13 8.440129 8.85175 0.9514698 8.15454 0.6046245 1
13 8.440105 8.85175 0.9514698 8.154516 0.6046245 1
13 20.1257 34.81977 0 8.154492 0.6046245 1
13 20.12566 34.8198 0 8.154516 0.6046245 1
13 3.640778 4.365069 0.8434746 3.031574 0.9743963 1
13 3.640724 4.365114 0.8434746 3.031638 0.9743963 1
13 3.577303 4.43681 0.8938006 2.825285 0.5960104 1
13 3.577358 4.43681 0.8938006 2.825285 0.5960104 1
13 3.441906 4.334902 0.9155265 2.652399 0.603927 1
13 3.441849 4.334766 0.9155265 2.652325 0.603927 1
13 3.405766 4.292176 0.817891 2.616213 0.6070928 1
13 3.405766 4.292267 0.817891 2.616287 0.6070928 1
13 3.294377 4.241224 0.7948655 2.482858 0.7034559 1
13 3.294377 4.241132 0.7948655 2.482858 0.7034559 1
13 3.209369 4.188205 0.9311274 2.366702 0.8497924 1
13 3.209491 4.188345 0.9311274 2.36695 0.8497924 1
13 3.164093 4.154071 0.8382796 2.295161 0.8087906 1
13 3.164278 4.154165 0.8382796 2.295331 0.8087906 1
13 3.15157 4.123598 0.9035606 2.299846 0.7142609 1
13 3.151694 4.123598 0.9035606 2.299931 0.7142609 1
13 3.152688 4.149967 0.8857355 2.281819 0.839034 1
13 3.15275 4.150014 0.8857355 2.281819 0.839034 1
13 3.095096 4.149542 0.8951879 2.194013 0.7903092 1
13 3.095285 4.149684 0.8951879 2.194102 0.7903092 1
13 3.061646 4.084134 0.976064 2.179513 0.7781659 1
13 3.06171 4.084229 0.976064 2.179513 0.7781659 1
13 3.124619 4.172511 0.8867173 2.234846 0.9067121 1
13 3.124619 4.172463 0.8867173 2.234933 0.9067121 1
13 3.108602 4.172463 0.8867173 2.218409 0.7432659 1
13 3.108665 4.172511 0.8867173 2.218585 0.7432659 1
13 3.134691 4.188532 0.8140465 2.265204 0.795656 1
13 3.134753 4.188626 0.8140465 2.265204 0.795656 1
13 3.090222 4.131569 0.9197545 2.230024 0.780172 1
13 3.090158 4.131522 0.9197545 2.230024 0.780172 1
13 3.068543 4.131474 0.9197545 2.199892 0.9009208 1
13 3.068543 4.131569 0.9197545 2.199803 0.9009208 1
13 3.034543 4.09749 0.8216788 2.145392 0.8458504 1
13 3.034285 4.097346 0.8216788 2.145027 0.8458504 1
13 2.964383 4.110803 0.8229027 2.041527 0.6712283 1
13 2.931513 4.076022 0.8465539 2.010032 0.642521 1
13 2.931646 4.076118 0.8465539 2.010226 0.642521 1
13 2.93158 4.075974 0.8465539 2.010032 0.642521 1
13 2.948624 4.068809 0.9514089 2.065165 0.6683132 1
13 2.948691 4.068953 0.9514089 2.065354 0.6683132 1
13 2.941579 4.053184 0.7722435 2.033554 0.6513144 1
13 2.941778 4.053329 0.7722435 2.033747 0.6513144 1
13 2.963392 4.09682 0.856072 2.033554 0.6513144 1
13 2.963392 4.096869 0.856072 2.033651 0.6513144 1
13 2.996697 4.091607 0.8741037 2.1097 0.8108189 1
13 2.996566 4.091559 0.8741037 2.109792 0.8108189 1
13 2.951013 4.059701 0.8802257 2.028061 0.8762543 1
13 2.950947 4.059556 0.8802257 2.028061 0.8762543 1
13 2.932047 4.006533 0.7926025 2.076411 0.606171 1
13 2.932114 4.006582 0.7926025 2.076506 0.606171 1
13 2.970057 4.055068 0.824007 2.108401 0.6149111 1
13 2.969991 4.055068 0.824007 2.108586 0.6149111 1
13 2.998852 4.065775 0.8502864 2.156402 0.7211582 1
13 2.998982 4.065919 0.8502864 2.156493 0.7211582 1
13 2.945104 4.041862 0.9620873 2.060136 0.8380901 1
13 2.945104 4.041765 0.9620873 2.060326 0.8380901 1
13 2.952274 3.995128 0.7482917 2.082153 0.6936694 1
13 2.952539 3.995422 0.7482917 2.082435 0.6936694 1
13 2.953798 3.989831 0.9492476 2.090127 0.9741906 1
13 2.953798 3.989733 0.9492476 2.090127 0.9741906 1
13 2.92543 3.987327 0.8394122 2.071882 0.6044633 1
13 2.925497 3.987376 0.8394122 2.071977 0.6044633 1
13 2.893606 3.975177 0.8688288 2.005255 0.6833901 1
13 2.893673 3.975177 0.8688288 2.00545 0.6833901 1
13 2.89056 3.932733 0.8712262 2.020907 0.9012665 1
13 2.890696 3.932733 0.8712262 2.021004 0.9012665 1
13 2.84214 3.87429 0.9085059 2.020811 0.7462292 1
13 2.842278 3.874391 0.9085059 2.020714 0.7462292 1
13 2.828401 3.874593 0.8535483 1.961742 0.700845 1
13 2.82847 3.874644 0.8535483 1.961942 0.700845 1
13 2.788603 3.84522 0.911155 1.914382 0.8709308 1
13 2.788463 3.84522 0.911155 1.914484 0.8709308 1
13 2.800301 3.903194 0.9417735 1.873253 0.7116245 1
13 2.779322 3.903194 0.9417735 1.846844 0.7679718 1
13 2.778265 3.902492 0.8797002 1.846738 0.7679718 1
13 2.778265 3.902593 0.8797002 1.846738 0.7679718 1
13 2.746733 3.880452 0.88923 1.800919 0.9530244 1
13 2.746519 3.8803 0.88923 1.800811 0.9530244 1
13 2.772694 3.914616 0.8375449 1.832162 0.762208 1
13 2.772764 3.914716 0.8375449 1.832269 0.762208 1
13 2.750721 3.900133 0.9445359 1.816069 0.7354126 1
13 2.750721 3.900083 0.9445359 1.815854 0.7354126 1
13 2.898203 4.051686 0.9392494 1.976353 0.8268862 1
13 2.898067 4.051638 0.9392494 1.976254 0.8268862 1
13 3.049665 4.051783 0.9392494 2.309189 0.5119909 1
13 3.049537 4.051541 0.9392494 2.309104 0.5119909 1
13 3.266566 4.273197 0.9424948 2.474725 0.7733766 1
13 3.266626 4.273335 0.9424948 2.474804 0.7733766 1
13 3.31062 4.22846 0.8535368 2.599626 0.8454814 1
13 3.310561 4.228553 0.8535368 2.599701 0.8454814 1
13 3.285451 4.228414 0.8535368 2.581113 0.6821149 1
13 3.285331 4.228367 0.8535368 2.581113 0.6821149 1
13 3.293426 4.205983 0.9522891 2.640491 0.7597613 1
13 3.293367 4.205936 0.9522891 2.640491 0.7597613 1
13 3.248898 4.144773 0.8939591 2.614042 0.6126004 1
13 3.248778 4.144773 0.8939591 2.613967 0.6126004 1
13 3.188807 4.130621 0.9366595 2.536362 0.7044695 1
13 3.188807 4.130574 0.9366595 2.536207 0.7044695 1
13 3.197697 4.149495 0.9254758 2.53613 0.7044695 1
13 3.197758 4.14959 0.9254758 2.536362 0.7044695 1
13 3.193408 4.126114 0.8297058 2.531959 0.706547 1
13 3.193347 4.126067 0.8297058 2.531959 0.706547 1
13 3.230103 4.130004 0.9744984 2.599023 0.7435338 1
13 3.229982 4.12991 0.9744984 2.599023 0.7435338 1
13 3.153371 4.125497 0.8303915 2.439596 0.6067105 1
13 3.153308 4.125497 0.8303915 2.439596 0.6067105 1
13 3.162112 4.138058 0.8029912 2.439596 0.6067105 1
13 3.16205 4.138011 0.8029912 2.439356 0.6067105 1
13 3.157961 4.175795 0.8439648 2.421073 0.5501539 1
13 3.158023 4.175842 0.8439648 2.420992 0.5501539 1
13 3.165948 4.172463 0.7938428 2.47148 0.7516584 1
13 3.166072 4.172557 0.7938428 2.47156 0.7516584 1
13 3.135377 4.113517 0.8325179 2.460686 0.5818765 1
13 3.135377 4.113613 0.8325179 2.460527 0.5818765 1
13 3.133629 4.071792 0.8655623 2.483331 0.8391706 1
13 3.133629 4.071695 0.8655623 2.483174 0.8391706 1
13 3.094527 4.091176 0.8527977 2.387779 0.6167644 1
13 3.09459 4.091224 0.8527977 2.387861 0.6167644 1
13 3.165948 4.161325 0.8919683 2.443925 0.7322862 1
13 3.165948 4.161137 0.8919683 2.443845 0.7322862 1
13 3.131441 4.160148 0.8473971 2.371989 0.7129358 1
13 3.131441 4.160101 0.8473971 2.371989 0.7129358 1
13 3.07778 4.064908 0.8899128 2.352268 0.6465408 1
13 3.07778 4.06486 0.8899128 2.352185 0.6465408 1
13 3.051783 4.080584 0.9656437 2.300697 0.7689858 1
13 3.051719 4.080632 0.9656437 2.300697 0.7689858 1
13 3.053066 4.102601 0.8394347 2.300102 0.8289898 1
13 3.053001 4.10241 0.8394347 2.300016 0.8289898 1
13 3.051077 4.072176 0.8936522 2.328854 0.5768477 1
13 3.051013 4.072128 0.8936522 2.328854 0.5768477 1
13 3.039119 4.047673 0.8803557 2.34293 0.6614301 1
13 3.038991 4.047527 0.8803557 2.343014 0.6614301 1
13 3.023103 4.047624 0.8803557 2.321109 0.8260841 1
13 3.023103 4.047575 0.8803557 2.321109 0.8260841 1
13 2.981897 3.975719 0.8892139 2.259841 0.9193012 1
13 2.981766 3.975621 0.8892139 2.259667 0.9193012 1
13 2.943242 3.975621 0.8892139 2.233619 0.7712811 1
13 2.943309 3.975719 0.8892139 2.233707 0.7712811 1
13 2.972626 3.970051 0.9193757 2.292174 0.7896844 1
13 2.972692 3.9701 0.9193757 2.29243 0.7896844 1
13 3.063691 4.0219 0.93494 2.377429 0.7153857 1
13 3.063691 4.021851 0.93494 2.377593 0.7153857 1
13 3.077717 4.092995 0.8992928 2.334059 0.7933285 1
13 3.077653 4.092851 0.8992928 2.334059 0.7933285 1
13 3.081023 4.081111 0.9203298 2.350437 0.9697131 1
13 3.081086 4.081111 0.9203298 2.350353 0.9697131 1
13 3.061518 4.039197 0.894443 2.350353 0.9697131 1
13 3.061518 4.039197 0.894443 2.350437 0.9697131 1
13 3.039506 4.120795 0.966786 2.28302 0.7422908 1
13 3.03957 4.120795 0.966786 2.28302 0.7422908 1
13 3.05127 4.145151 0.801993 2.28302 0.7422908 1
13 3.051205 4.145198 0.801993 2.28302 0.7422908 1
13 3.149208 4.154919 0.8354664 2.436466 0.6923945 1
13 3.149395 4.155014 0.8354664 2.436707 0.6923945 1
13 3.076826 4.112279 0.811371 2.360574 0.7209319 1
13 3.07689 4.112279 0.811371 2.360657 0.7209319 1
13 3.067395 4.131238 0.926448 2.312323 0.7207946 1
13 3.067204 4.131095 0.926448 2.312407 0.7207946 1
13 3.053066 4.117467 0.9633512 2.293284 0.7115091 1
13 3.052937 4.11742 0.9633512 2.293113 0.7115091 1
13 3.090222 4.18727 0.9151993 2.329778 0.8054007 1
13 3.172496 4.18741 0.9151993 2.504913 0.6243597 1
13 3.369355 4.535701 0.9109821 2.504834 0.6243597 1
13 3.369355 4.535744 0.9109821 2.504756 0.6243597 1
13 3.743085 4.83501 0.9932975 2.906094 0.6842768 1
13 3.743138 4.835091 0.9932975 2.906094 0.6842768 1
13 3.791166 4.807175 0.9401779 3.038218 0.6661488 1
13 3.791062 4.807135 0.9401779 3.038218 0.6661488 1
13 3.905602 4.809538 0.9100347 3.279546 0.8177158 1
13 3.905602 4.809579 0.9100347 3.279606 0.8177158 1
13 3.894254 4.805015 0.9361243 3.262008 0.8342332 1
13 3.894254 4.804934 0.9361243 3.261888 0.8342332 1
13 3.862749 4.81906 0.9442675 3.204363 0.758026 1
13 3.8628 4.819223 0.9442675 3.204424 0.758026 1
13 3.870599 4.812389 0.8556936 3.267165 0.6758512 1
13 3.87065 4.812429 0.8556936 3.267226 0.6758512 1
13 3.878382 4.79379 0.8954324 3.272075 0.7564604 1
13 3.878382 4.793831 0.8954324 3.272016 0.7564604 1
13 3.916567 4.812959 0.9619131 3.312098 0.6944054 1
13 3.916567 4.812918 0.9619131 3.312098 0.6944054 1
13 3.929047 4.824382 0.8674382 3.343983 0.866113 1
13 3.928997 4.824301 0.8674382 3.343807 0.866113 1
13 3.8935 4.802486 0.9193824 3.312808 0.7112845 1
13 3.89345 4.802486 0.9193824 3.312808 0.7112845 1
13 3.889474 4.720449 0.8537967 3.365227 0.6604061 1
13 3.889474 4.720449 0.8537967 3.365052 0.6604061 1
13 3.807246 4.720491 0.8537967 3.223976 0.750639 1
13 3.807195 4.720408 0.8537967 3.223976 0.750639 1
13 4.266593 5.768063 0.9138236 3.115144 0.6025881 1
13 4.266546 5.768029 0.9138236 3.115144 0.6025881 1
13 4.30598 5.768029 0.9138236 3.080132 0.3419866 1
13 4.306026 5.767961 0.9138236 3.080132 0.3419866 1
13 4.251141 6.102264 0.9007921 2.643084 0.4074879 1
13 4.251187 6.10236 0.9007921 2.642936 0.4074879 1
13 20.71156 5.953185 0.4209383 35.05463 0 1
13 20.71151 5.953119 0.4209383 35.05453 0 1
13 34.93709 34.81977 0 35.05459 0 1
13 34.93711 34.81979 0 35.05464 0 1
13 34.93698 34.8197 0 35.05452 0 1
13 34.93712 34.81979 0 35.05465 0 1
13 34.9371 34.81979 0 35.0546 0 1
13 34.93709 34.8198 0 35.05464 0 1
13 34.93707 34.81974 0 35.05458 0 1
13 34.93703 34.81976 0 35.0546 0 1
13 17.7823 34.81975 0 1.764695 0.6627747 1
13 17.78234 34.8197 0 1.764695 0.6627747 1
13 17.74041 34.81974 0 1.90711 0.4979438 1
13 17.74044 34.81976 0 1.90711 0.4979438 1
13 17.79084 34.81975 0 1.986231 0.7007679 1
13 17.79084 34.81974 0 1.986231 0.7007679 1
13 17.85226 34.81976 0 1.916936 0.5826085 1
13 17.85226 34.81982 0 1.916834 0.5826085 1
13 2.573898 3.978083 0.9803783 1.943299 0.6040251 1
13 2.573822 3.978083 0.9803783 1.943299 0.6040251 1
13 2.605793 3.902141 0.928475 2.008863 0.5764297 1
13 2.605868 3.90204 0.928475 2.00896 0.5764297 1
13 2.617784 3.889927 0.8110499 2.134142 0.5931637 1
13 2.617784 3.889978 0.8110499 2.133959 0.5931637 1
13 2.585583 3.819673 0.8828078 2.103754 0.8348547 1
13 2.585432 3.81957 0.8828078 2.103847 0.8348547 1
13 2.539138 3.788117 0.9691159 2.053189 0.7055211 1
13 2.539138 3.788169 0.9691159 2.053189 0.7055211 1
13 2.542605 3.748678 0.8402665 2.067722 0.5436428 1
13 2.542759 3.748626 0.8402665 2.067627 0.5436428 1
13 2.586491 3.770865 0.7947981 2.031436 0.7870672 1
13 2.595934 3.770813 0.7947981 2.092654 0.5623122 1
13 2.599174 3.763223 0.8684148 2.092467 0.5623122 1
13 2.599249 3.763328 0.8684148 2.092561 0.5623122 1
13 2.618307 3.762027 0.9109601 2.170695 0.6060206 1
13 2.618157 3.761871 0.9109601 2.170695 0.6060206 1
13 2.635594 3.787342 0.8994285 2.169162 0.7002391 1
13 2.635594 3.787342 0.8994285 2.169162 0.7002391 1
13 2.644787 3.758486 0.8645105 2.19437 0.8149816 1
13 2.644713 3.758538 0.8645105 2.19437 0.8149816 1
13 2.663078 3.741934 0.7488036 2.275979 0.7824659 1
13 2.663005 3.74183 0.7488036 2.276237 0.7824659 1
13 2.674813 3.695281 0.8895783 2.327929 0.5680834 1
13 2.674813 3.695122 0.8895783 2.327929 0.5680834 1
13 2.730437 3.695228 0.8895783 2.371576 0.7365926 1
13 2.730437 3.695281 0.8895783 2.371329 0.7365926 1
13 2.730006 3.662281 0.8874467 2.427371 0.8276012 1
13 2.729935 3.662174 0.8874467 2.427371 0.8276012 1
13 2.739812 3.689978 0.8745733 2.428822 0.6522861 1
13 2.739883 3.689978 0.8745733 2.428661 0.6522861 1
13 2.748372 3.689872 0.8745733 2.478045 0.6377806 1
13 2.748372 3.689978 0.8745733 2.478203 0.6377806 1
13 2.728643 3.68201 0.8208206 2.460925 0.5913804 1
13 2.728572 3.68185 0.8208206 2.460925 0.5913804 1
13 2.747375 3.627794 0.8768831 2.474962 0.6417227 1
13 2.747303 3.627686 0.8768831 2.474883 0.6417227 1
13 2.701391 3.596408 0.8928906 2.451042 0.6648861 1
13 2.701391 3.596408 0.8928906 2.450963 0.6648861 1
13 2.718294 3.648998 0.9076636 2.450963 0.6648861 1
13 2.718222 3.648944 0.9076636 2.450883 0.6648861 1
13 2.716709 3.656663 0.9621224 2.432606 0.6936763 1
13 2.716709 3.656609 0.9621224 2.432526 0.6936763 1
13 2.697911 3.5495 0.8788252 2.43518 0.6691765 1
13 2.697983 3.549555 0.8788252 2.434939 0.6691765 1
13 2.649445 3.515969 0.9053299 2.36852 0.6994893 1
13 2.649519 3.516025 0.9053299 2.368603 0.6994893 1
13 2.65918 3.602555 0.8722534 2.341677 0.7291143 1
13 2.659032 3.602392 0.8722534 2.341677 0.7291143 1
13 2.628752 3.528532 0.9029412 2.341677 0.7291143 1
13 2.628827 3.528532 0.9029412 2.341677 0.7291143 1
13 2.614791 3.471134 0.8822212 2.337075 0.7486082 1
13 2.614791 3.471134 0.8822212 2.337159 0.7486082 1
13 2.577318 3.445033 0.8678894 2.317564 0.6323119 1
13 2.577318 3.445033 0.8678894 2.31748 0.6323119 1
13 2.565291 3.461984 0.893056 2.322205 0.8826903 1
13 2.518084 3.462097 0.893056 2.293369 0.6754585 1
13 2.507958 3.428055 0.8166865 2.293369 0.6754585 1
13 2.508036 3.428055 0.8166865 2.293455 0.6754585 1
13 2.458856 3.394191 0.8686073 2.254204 0.6672415 1
13 2.473459 3.394134 0.8686073 2.184357 0.7954654 1
13 2.45232 3.337184 0.7484164 2.184536 0.7954654 1
13 2.45224 3.337302 0.7484164 2.184357 0.7954654 1
13 2.449605 3.356255 0.8954374 2.184357 0.77893 1
13 2.449605 3.356372 0.8954374 2.184447 0.77893 1
13 2.44088 3.337595 0.8881127 2.182385 0.7679516 1
13 2.44088 3.337478 0.8881127 2.182385 0.7679516 1
13 2.441681 3.383156 0.8516706 2.182475 0.6759543 1
13 15.25466 13.81869 0.8516706 16.68054 0.6759543 2
13 15.30211 13.86063 0.8408319 16.7326 0.6283962 2
13 15.30218 13.86073 0.8408319 16.73263 0.6283962 2
13 15.32387 13.88423 0.7741919 16.75289 0.8395447 2
13 15.32385 13.88421 0.7741919 16.75283 0.8395447 2
13 15.29836 13.84061 0.7888581 16.74473 0.6290029 2
13 15.29836 13.84058 0.7888581 16.74473 0.6290029 2
13 15.30758 13.7752 0.9403135 16.82711 0.5785534 2
13 15.28292 13.77518 0.9403135 16.77809 0.5489152 2
13 15.25688 13.72289 0.80705 16.77809 0.5489152 2
13 15.25696 13.72294 0.80705 16.77814 0.5489152 2
13 15.1744 13.70587 0.8222651 16.63212 0.6523901 2
13 15.17443 13.70589 0.8222651 16.63209 0.6523901 2
13 15.05691 13.70583 0.8222651 16.40323 0.4171318 2
13 15.05706 13.70593 0.8222651 16.40339 0.4171318 2
13 14.82661 13.23318 0.400544 16.40326 0.4171318 2
13 14.82663 13.23321 0.400544 16.40327 0.4171318 2
13 7.01087 6.359864 0.5589316 18.17051 0 2
13 7.010814 6.359894 0.5589316 18.17048 0 2
13 18.05551 17.94127 0 18.17048 0 2
13 18.05549 17.9413 0 18.17048 0 2
13 9.165146 17.94118 0 5.633499 0.4793816 2
13 9.16519 17.94122 0 5.63343 0.4793816 2
13 9.045418 17.94121 0 5.590159 0.416606 2
13 9.045418 17.94125 0 5.5903 0.416606 2
13 4.375914 3.508108 0.99 5.685962 0.4149295 2
13 4.376048 3.508387 0.99 5.686065 0.4149295 2
13 4.420757 3.607932 0.8684401 5.685893 0.4149295 2
13 4.420757 3.608095 0.8684401 5.685962 0.4149295 2
13 4.347489 3.61368 0.9560966 5.251842 0.5380879 2
13 4.347534 3.613734 0.9560966 5.251879 0.5380879 2
13 4.089357 3.454964 0.9843366 4.909157 0.2863015 2
13 4.089261 3.454794 0.9843366 4.908998 0.2863015 2
13 4.089213 3.454851 0.9843366 4.909077 0.2863015 2
13 4.089261 3.454964 0.9843366 4.909117 0.2863015 2
13 2.204691 1.916323 0.8586082 2.872626 0.9508293 2
13 2.204602 1.916221 0.8586082 2.872694 0.9508293 2
13 2.099936 1.803091 0.9694434 2.759744 0.9515063 2
13 2.10003 1.803091 0.9694434 2.759744 0.9515063 2
13 2.035286 1.72056 0.9550916 2.682704 0.7466439 2
13 2.035478 1.720674 0.9550916 2.682631 0.7466439 2
13 2.034035 1.781252 1 2.587399 0.8115262 2
13 2.034132 1.781471 1 2.58755 0.8115262 2
13 2.033843 1.797547 0.9797053 2.576634 0.8700091 2
13 2.033747 1.797656 0.9797053 2.576634 0.8700091 2
13 1.975461 1.75156 0.9892138 2.480413 0.8169482 2
13 1.975561 1.751448 0.9892138 2.480413 0.8169482 2
13 1.856673 1.593482 0.8299578 2.379733 0.7742258 2
13 1.856567 1.593113 0.8299578 2.37965 0.7742258 2
13 1.821879 1.597652 1 2.272623 0.9856421 2
13 1.821664 1.597529 1 2.272537 0.9856421 2
13 1.778723 1.624497 1 2.177088 0.8865629 2
13 1.713036 1.624497 1 2.058235 0.9227555 2
13 1.753235 1.678181 1 2.05833 0.9227555 2
13 1.753123 1.678064 1 2.058425 0.9227555 2
13 1.852768 1.889791 1 1.969608 0.8984823 2
13 1.852663 1.889688 1 1.969508 0.8984823 2
13 1.912643 2.119695 1 1.806886 0.7902172 2
13 1.912746 2.119695 1 1.806994 0.7902172 2
13 1.886889 2.128265 0.464584 1.693273 0.4054891 2
13 1.886786 2.128173 0.464584 1.693157 0.4054891 2
13 4.426911 2.328686 0.487413 9.813778 0.6301758 2
