pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 17.42737 24.1783 0.4609304 18.2283 0 2
1 17.42731 24.17821 0.4609304 18.22828 0 2
1 17.70316 25.31939 0.4465348 18.22822 0 2
1 17.70352 25.31953 0.4465348 18.22853 0 2
1 6.709171 20.11934 0 18.22833 0 2
1 6.709142 20.11935 0 18.22819 0 2
1 6.709112 20.11921 0 18.22839 0 2
1 17.81581 24.24743 0 14.63405 0.3725902 2
1 17.81592 24.24758 0 14.63413 0.3725902 2
1 18.2759 25.28817 0.50962 14.63422 0.3725902 2
1 18.27559 25.28796 0.50962 14.63391 0.3725902 2
1 17.44508 25.2069 0.3401201 18.22833 0 2
1 17.445 25.20696 0.3401201 18.22832 0 2
1 6.709142 20.11935 0 18.22838 0 2
1 6.709142 20.11933 0 18.22822 0 2
1 15.81606 21.29287 0.4913838 18.22833 0 2
1 15.816 21.29281 0.4913838 18.22835 0 2
1 15.81595 21.29275 0.4913838 18.22831 0 2
1 6.709142 20.11933 0 18.22832 0 2
1 6.709171 20.11921 0 18.22839 0 2
1 6.709229 20.11917 0 18.22838 0 2
1 6.709142 20.11926 0 18.22833 0 2
1 6.709288 20.11913 0 18.22843 0 2
1 6.709142 20.11925 0 18.22836 0 2
1 6.709142 20.11918 0 18.22835 0 2
1 6.709112 20.11918 0 18.22829 0 2
1 6.709083 20.11931 0 18.22833 0 2
1 18.45566 23.65014 0.5625618 18.22832 0 2
1 18.45567 23.65015 0.5625618 18.22836 0 2
1 26.4311 20.11927 0 37.88933 0.543291 2
1 26.43105 20.11927 0 37.88927 0.543291 2
1 24.20258 20.1192 0 36.24027 0.424428 2
1 24.20259 20.11921 0 36.24029 0.424428 2
1 6.709171 20.11933 0 18.22832 0 2
1 6.709142 20.11928 0 18.22842 0 2
1 6.709142 20.11915 0 18.22845 0 2
1 6.709112 20.11928 0 18.22839 0 2
1 6.709142 20.1193 0 18.22827 0 2
1 18.93208 24.2433 0.5563153 18.22842 0 2
1 18.93206 24.24326 0.5563153 18.22832 0 2
1 6.709083 20.11919 0 18.2283 0 2
1 6.709171 20.11933 0 18.22833 0 2
1 6.709171 20.11925 0 18.22844 0 2
1 6.709171 20.11921 0 18.22835 0 2
1 6.709171 20.11915 0 18.22837 0 2
1 6.709142 20.11915 0 18.22842 0 2
1 6.709112 20.11924 0 18.22831 0 2
1 6.709259 20.11938 0 18.22836 0 2
1 6.709142 20.11935 0 18.22829 0 2
1 7.153108 20.11917 0 11.5343 0.7842838 2
1 7.153163 20.11924 0 11.53427 0.7842838 2
1 6.709142 20.11927 0 18.22838 0 2
1 6.709083 20.11919 0 18.22836 0 2
1 6.709142 20.11916 0 18.22839 0 2
1 6.709142 20.1192 0 18.22835 0 2
1 6.709112 20.11932 0 18.22832 0 2
1 14.59576 18.72601 0.6072859 18.22832 0 2
1 14.59585 18.72601 0.6072859 18.22837 0 2
1 14.62096 18.83747 0.6142209 18.22835 0 2
1 14.62101 18.83751 0.6142209 18.22835 0 2
1 14.72379 19.05435 0.5638697 18.22829 0 2
1 14.72383 19.05436 0.5638697 18.22829 0 2
1 14.72387 19.0544 0.5638697 18.2284 0 2
1 6.709171 20.11934 0 18.22837 0 2
1 6.709171 20.11921 0 18.22836 0 2
1 6.709171 20.11915 0 18.22838 0 2
1 6.709142 20.11916 0 18.22845 0 2
1 6.709142 20.11931 0 18.22835 0 2
1 6.709171 20.11927 0 18.22838 0 2
1 6.709142 20.11932 0 18.22838 0 2
1 14.41633 20.11928 0 23.91082 0.99 2
1 14.4163 20.11924 0 23.91087 0.99 2
1 14.41629 20.11919 0 23.91084 0.99 2
1 14.48352 20.11919 0 22.40294 0.4295238 2
1 14.48356 20.11924 0 22.40293 0.4295238 2
1 11.42482 8.671653 0.4917677 22.41697 0.2421828 2
1 11.42484 8.671653 0.4917677 22.41703 0.2421828 2
1 11.42482 8.671653 0.4917677 22.41699 0.2421828 2
1 6.7092 20.11935 0 18.22838 0 2
1 6.709171 20.11934 0 18.22836 0 2
1 6.7092 20.11921 0 18.22845 0 2
1 6.709142 20.11933 0 18.22829 0 2
1 12.99699 13.37169 0.4300075 18.22839 0 2
1 12.99706 13.37172 0.4300075 18.22836 0 2
1 6.709112 20.11922 0 18.22845 0 2
1 6.709142 20.11922 0 18.22843 0 2
1 6.7092 20.11943 0 18.22828 0 2
1 9.159678 10.4149 0.3359382 18.22828 0 2
1 9.159849 10.41488 0.3359382 18.22842 0 2
1 12.99098 20.11917 0 9.343759 0.5249791 2
1 12.99096 20.11923 0 9.343739 0.5249791 2
1 6.709171 20.11928 0 18.22836 0 2
1 6.709112 20.11919 0 18.22832 0 2
1 6.709112 20.11918 0 18.2284 0 2
1 6.709171 20.11923 0 18.22842 0 2
1 6.7092 20.11934 0 18.22828 0 2
1 6.709171 20.11922 0 18.2284 0 2
1 6.709142 20.11929 0 18.2284 0 2
1 22.83686 20.11926 0 30.10703 0.3152015 2
1 22.83685 20.11928 0 30.10701 0.3152015 2
1 6.709142 20.11913 0 18.22833 0 2
1 6.7092 20.11925 0 18.22833 0 2
1 17.55483 20.11936 0 15.213 0.7962231 2
1 17.5548 20.11932 0 15.21298 0.7962231 2
1 17.55475 20.11925 0 15.21297 0.7962231 2
1 19.86908 22.92738 0.6748233 18.22837 0 2
1 19.86909 22.9273 0.6748233 18.22836 0 2
1 19.20886 23.04842 0.4274601 23.22386 0.9123103 2
1 19.2089 23.04839 0.4274601 23.22395 0.9123103 2
1 20.72706 20.11931 0 23.30568 0.4988628 2
1 20.72707 20.11935 0 23.30569 0.4988628 2
1 26.31896 20.11931 0 32.01402 0.4156769 2
1 26.31897 20.11934 0 32.01409 0.4156769 2
1 27.99381 20.11935 0 35.13279 0.501749 2
1 27.99365 20.11921 0 35.1326 0.501749 2
1 6.709171 20.11928 0 18.22836 0 2
1 6.709112 20.11918 0 18.22848 0 2
1 6.709142 20.1193 0 18.22837 0 2
1 6.709142 20.11926 0 18.2283 0 2
1 6.709171 20.11928 0 18.22831 0 2
1 6.709142 20.1192 0 18.2284 0 2
1 6.709112 20.11926 0 18.22831 0 2
1 6.709142 20.11919 0 18.22836 0 2
1 6.709112 20.11918 0 18.22841 0 2
1 6.709112 20.11918 0 18.22837 0 2
1 6.7092 20.11937 0 18.22829 0 2
1 6.709171 20.11932 0 18.22828 0 2
1 6.709142 20.11926 0 18.22841 0 2
1 6.709142 20.11931 0 18.22831 0 2
1 27.09035 20.11916 0 33.38614 0.7177109 2
1 27.09044 20.11924 0 33.38611 0.7177109 2
1 10.37566 19.48709 0.3495649 18.22836 0 2
1 10.37561 19.48705 0.3495649 18.22828 0 2
1 19.78471 8.071709 0.4724534 30.29729 0.7729756 2
1 19.78471 8.071709 0.4724534 30.29729 0.7729756 2
1 5.898572 9.244862 0.5818095 18.2282 0 2
1 5.898605 9.244799 0.5818095 18.2283 0 2
1 5.898705 9.244842 0.5818095 18.22836 0 2
1 6.709229 20.11935 0 18.22833 0 2
1 6.709171 20.11924 0 18.22837 0 2
1 6.709112 20.11909 0 18.22836 0 2
1 6.709083 20.1192 0 18.22842 0 2
1 6.709083 20.11922 0 18.22828 0 2
1 6.7092 20.11934 0 18.2283 0 2
1 6.709112 20.11923 0 18.22837 0 2
1 17.72343 20.11919 0 15.36329 0.6546878 2
1 17.72356 20.1193 0 15.36342 0.6546878 2
1 14.82734 15.38321 0.6439357 18.22832 0 2
1 14.82737 15.38323 0.6439357 18.22841 0 2
1 6.709112 20.1191 0 18.22847 0 2
1 6.709171 20.11928 0 18.22841 0 2
1 6.709171 20.11928 0 18.2283 0 2
1 12.89772 26.13084 0.3490138 19.12867 0.6677648 2
1 12.89765 26.13079 0.3490138 19.12859 0.6677648 2
1 12.89768 26.13081 0.3490138 19.12853 0.6677648 2
1 12.89769 26.13086 0.3490138 19.12864 0.6677648 2
1 12.89771 26.13079 0.3490138 19.12869 0.6677648 2
1 18.12085 18.44333 0.4800562 18.22837 0 2
1 18.12081 18.44334 0.4800562 18.22835 0 2
1 6.7092 20.1193 0 18.22828 0 2
1 6.709142 20.11917 0 18.22833 0 2
1 6.709229 20.11932 0 18.22833 0 2
1 6.709112 20.11925 0 18.22833 0 2
1 6.709142 20.1192 0 18.22843 0 2
1 6.709142 20.11917 0 18.22839 0 2
1 6.709142 20.1193 0 18.22839 0 2
1 6.709112 20.11915 0 18.22841 0 2
1 6.709112 20.11933 0 18.22827 0 2
1 6.709142 20.1192 0 18.22844 0 2
1 6.709112 20.11918 0 18.22836 0 2
1 6.709142 20.11935 0 18.22836 0 2
1 38.33618 20.1193 0 52.46347 0.7505131 2
1 38.33615 20.11923 0 52.46347 0.7505131 2
1 35.39818 21.02473 0.6568325 52.11877 0.3871909 2
1 35.39814 21.02476 0.6568325 52.11877 0.3871909 2
1 6.7092 20.11934 0 18.22831 0 2
1 6.709171 20.11927 0 18.22831 0 2
1 24.99082 20.11927 0 29.55484 0.8115377 2
1 24.99074 20.1192 0 29.55476 0.8115377 2
1 24.99083 20.1193 0 29.55482 0.8115377 2
1 36.72633 20.11927 0 49.25703 0.8130773 2
1 36.72639 20.11929 0 49.25708 0.8130773 2
1 31.99486 20.11923 0 42.4793 0.99 2
1 31.99482 20.11917 0 42.47926 0.99 2
1 31.99481 20.11912 0 42.47927 0.99 2
1 31.87698 20.11921 0 42.29696 0.5644159 2
1 31.87697 20.11925 0 42.2969 0.5644159 2
1 6.709229 20.11938 0 18.22831 0 2
1 6.709171 20.11929 0 18.22835 0 2
1 6.709171 20.11931 0 18.22827 0 2
1 6.709142 20.11916 0 18.22849 0 2
1 6.709171 20.11925 0 18.22842 0 2
1 6.709083 20.1192 0 18.22838 0 2
1 6.709112 20.11923 0 18.22833 0 2
1 13.3641 9.203553 0.472551 18.22836 0 2
1 13.36406 9.203553 0.472551 18.22836 0 2
1 10.54003 7.723547 0.4955611 18.22836 0 2
1 10.54003 7.723571 0.4955611 18.22829 0 2
1 8.388013 12.78011 0.5802026 18.22836 0 2
1 8.388037 12.78017 0.5802026 18.22842 0 2
1 6.709112 20.11919 0 18.2283 0 2
1 6.7092 20.11933 0 18.22828 0 2
1 6.402267 23.63856 0.559953 18.22825 0 2
1 6.402206 23.63845 0.559953 18.22835 0 2
1 6.402237 23.63843 0.559953 18.22824 0 2
1 6.709142 20.11914 0 18.22839 0 2
1 6.709171 20.11933 0 18.22832 0 2
1 6.709112 20.11925 0 18.22832 0 2
1 6.709142 20.11924 0 18.22838 0 2
1 15.83882 20.11918 0 14.47581 0 2
1 15.83886 20.11924 0 14.47585 0 2
1 15.83889 20.11929 0 14.47588 0 2
1 33.87221 20.11917 0 45.35349 0.99 2
1 33.87226 20.11929 0 45.35355 0.99 2
1 6.709112 20.1193 0 18.22831 0 2
1 6.7092 20.11928 0 18.22841 0 2
1 31.27226 20.11929 0 41.22596 0.99 2
1 31.27223 20.11925 0 41.22598 0.99 2
1 31.27226 20.11928 0 41.22596 0.99 2
1 14.97273 14.93766 0.5868186 33.06697 0.4709277 2
1 14.97267 14.93765 0.5868186 33.06683 0.4709277 2
1 16.80918 15.51089 0.5282658 18.22831 0 2
1 16.80924 15.51093 0.5282658 18.22838 0 2
1 16.75802 15.41929 0.2346788 18.22843 0 2
1 16.75793 15.41921 0.2346788 18.22831 0 2
1 6.709171 20.11933 0 18.22833 0 2
1 6.709171 20.11917 0 18.22838 0 2
1 5.601087 7.93036 0.3655624 18.22836 0 2
1 5.601122 7.930311 0.3655624 18.22835 0 2
1 5.601122 7.930286 0.3655624 18.22835 0 2
1 31.55961 20.11928 0 42.37366 0.8522319 2
1 31.55959 20.11924 0 42.3736 0.8522319 2
1 31.51999 20.11913 0 42.34549 0.6070891 2
1 31.51999 20.11918 0 42.34547 0.6070891 2
1 31.52007 20.11928 0 42.34554 0.6070891 2
1 4.020877 11.12192 0.2419341 18.2284 0 2
1 4.020828 11.12199 0.2419341 18.22836 0 2
1 6.709229 20.11931 0 18.22833 0 2
1 6.709171 20.11924 0 18.22833 0 2
1 6.709171 20.11925 0 18.2283 0 2
1 6.709112 20.11915 0 18.22838 0 2
1 17.79274 18.75597 0.99 18.22825 0 2
1 17.79283 18.7561 0.99 18.2283 0 2
1 17.79288 18.75612 0.99 18.22835 0 2
1 38.42123 54.31157 0.5021858 20.87323 0.3258393 2
1 38.42115 54.31155 0.5021858 20.87316 0.3258393 2
1 40.08823 54.38829 0.2522888 18.22842 0 2
1 40.0881 54.38815 0.2522888 18.22839 0 2
1 40.09684 54.39906 0.3946578 18.22831 0 2
1 40.09685 54.39909 0.3946578 18.22833 0 2
1 40.26913 54.58269 0.1554429 18.22837 0 2
1 40.26913 54.58269 0.1554429 18.22836 0 2
1 40.26918 54.58275 0.1554429 18.22839 0 2
1 13.57896 20.1193 0 8.035314 0.7990626 2
1 13.57879 20.11916 0 8.035192 0.7990626 2
1 11.19118 20.11925 0 2.756266 0.4094905 2
1 11.1912 20.11926 0 2.756479 0.4094905 2
1 6.709083 20.11914 0 18.22836 0 2
1 6.709171 20.11933 0 18.22827 0 2
1 6.709171 20.1192 0 18.22838 0 2
1 6.709083 20.11918 0 18.2284 0 2
1 6.709142 20.11932 0 18.22837 0 2
1 6.709112 20.11923 0 18.22837 0 2
1 6.709171 20.11921 0 18.22836 0 2
1 6.709112 20.11914 0 18.22839 0 2
1 6.709171 20.11922 0 18.22838 0 2
1 6.709171 20.11934 0 18.22831 0 2
1 6.709171 20.11932 0 18.22831 0 2
1 6.709142 20.11929 0 18.22828 0 2
1 6.709142 20.11924 0 18.22838 0 2
1 6.709171 20.11925 0 18.22845 0 2
1 6.709171 20.11927 0 18.22838 0 2
1 6.709142 20.1193 0 18.22837 0 2
1 6.7092 20.11925 0 18.22842 0 2
1 6.709142 20.11934 0 18.22833 0 2
1 19.29675 20.11917 0 19.04439 0.9025455 2
1 19.29686 20.11927 0 19.04451 0.9025455 2
1 10.65181 8.994009 0 26.5111 0.9844362 2
1 10.65185 8.993965 0 26.5111 0.9844362 2
1 10.65185 8.994009 0 26.51111 0.9844362 2
1 23.05672 20.11921 0 26.61606 0.3003871 2
1 23.0568 20.11929 0 26.61618 0.3003871 2
1 22.90365 20.11916 0 26.34452 0.5241474 2
1 22.90369 20.11924 0 26.34454 0.5241474 2
1 6.709171 20.11927 0 18.22833 0 2
1 6.709112 20.11918 0 18.22841 0 2
1 6.709171 20.11933 0 18.22835 0 2
1 6.709142 20.11936 0 18.22828 0 2
1 6.709171 20.1193 0 18.22836 0 2
1 21.4525 26.93573 0.7241113 18.22828 0 2
1 21.45255 26.93573 0.7241113 18.22841 0 2
1 6.709171 20.11935 0 18.22835 0 2
1 6.709142 20.11938 0 18.22826 0 2
1 6.709083 20.11916 0 18.22836 0 2
1 6.709171 20.11916 0 18.22838 0 2
1 6.709171 20.11923 0 18.22831 0 2
1 6.709142 20.11913 0 18.22847 0 2
1 6.709142 20.11922 0 18.22841 0 2
1 11.55515 6.018387 0.3958832 18.22837 0 2
1 11.55519 6.01842 0.3958832 18.2284 0 2
1 11.42651 12.11911 0.5254416 22.15544 0.4114259 2
1 11.42653 12.11904 0.5254416 22.15545 0.4114259 2
1 11.4266 12.11901 0.5254416 22.15561 0.4114259 2
1 6.709142 20.11922 0 18.22836 0 2
1 6.709112 20.1192 0 18.22842 0 2
1 6.709112 20.11913 0 18.22842 0 2
1 6.709112 20.11917 0 18.22833 0 2
1 6.709083 20.1192 0 18.22835 0 2
1 6.709142 20.11929 0 18.22826 0 2
1 6.709142 20.11925 0 18.2284 0 2
1 19.81129 20.11911 0 26.41888 0.7091875 2
1 19.81141 20.11923 0 26.41898 0.7091875 2
1 20.18991 20.11923 0 26.88665 0.3168232 2
1 20.18994 20.11928 0 26.88671 0.3168232 2
1 20.18985 20.1192 0 26.88663 0.3168232 2
1 20.18994 20.11926 0 26.88667 0.3168232 2
1 20.1899 20.11921 0 26.88669 0.3168232 2
1 23.92073 20.11924 0 29.37585 0.6422335 2
1 23.92074 20.11921 0 29.37587 0.6422335 2
1 16.41818 10.53695 0.4492993 28.86338 0.2629068 2
1 16.41824 10.53695 0.4492993 28.86347 0.2629068 2
1 11.98617 6.263346 0.6727085 18.2283 0 2
1 11.98624 6.263472 0.6727085 18.22839 0 2
1 11.91146 6.192041 0.5087065 18.22833 0 2
1 11.91145 6.192041 0.5087065 18.22835 0 2
1 11.91153 6.192072 0.5087065 18.22842 0 2
1 11.91138 6.191946 0.5087065 18.22829 0 2
1 11.91148 6.191978 0.5087065 18.22838 0 2
1 10.52007 5.002179 0.4891221 18.22837 0 2
1 10.52003 5.002218 0.4891221 18.22832 0 2
1 6.709112 20.11932 0 18.22827 0 2
1 6.7092 20.11939 0 18.22827 0 2
1 6.709142 20.11931 0 18.22836 0 2
1 6.709083 20.11909 0 18.22836 0 2
1 6.709083 20.11911 0 18.22849 0 2
1 3.945559 4.70028 0.4366509 12.00191 0.7200929 2
1 3.945708 4.700322 0.4366509 12.00196 0.7200929 2
1 6.709171 20.11928 0 18.22838 0 2
1 6.709142 20.11927 0 18.22837 0 2
1 6.709142 20.11927 0 18.22836 0 2
1 19.33193 20.11937 0 18.54298 0.7875116 2
1 19.33176 20.11915 0 18.54278 0.7875116 2
1 7.224228 7.592747 0.7416942 18.38803 0.2407863 2
1 7.224282 7.592694 0.7416942 18.38806 0.2407863 2
1 7.292237 7.363992 0.5419908 17.80668 0.2560809 2
1 7.292291 7.363992 0.5419908 17.80663 0.2560809 2
1 9.804617 7.425763 0.5360818 18.22828 0 2
1 9.804577 7.425736 0.5360818 18.22829 0 2
1 9.804677 7.425816 0.5360818 18.22842 0 2
1 9.906136 7.639283 0.4439902 18.22837 0 2
1 9.906215 7.63936 0.4439902 18.22847 0 2
1 9.906155 7.639283 0.4439902 18.22839 0 2
1 9.906215 7.639335 0.4439902 18.22836 0 2
1 9.906155 7.639283 0.4439902 18.22839 0 2
1 6.709083 20.11918 0 18.22842 0 2
1 6.709171 20.11929 0 18.22839 0 2
1 6.709229 20.11932 0 18.22832 0 2
1 6.709171 20.11915 0 18.22831 0 2
1 17.17749 20.1191 0 14.99947 0.5487878 2
1 17.17766 20.11923 0 14.99967 0.5487878 2
1 17.17769 20.11929 0 14.99969 0.5487878 2
1 12.14367 6.251503 0.4704209 18.22839 0 2
1 12.14366 6.251596 0.4704209 18.22837 0 2
1 4.81906 7.278961 0.458057 12.31619 0.5945278 2
1 4.818857 7.279041 0.458057 12.31594 0.5945278 2
1 17.45597 20.1192 0 17.1443 0.5714045 2
1 17.45598 20.11926 0 17.14433 0.5714045 2
1 17.45597 20.11919 0 17.1443 0.5714045 2
1 20.33035 20.11914 0 21.12622 0.381153 2
1 20.33055 20.1193 0 21.12642 0.381153 2
1 20.33055 20.11931 0 21.1264 0.381153 2
1 12.70525 7.424231 0.5160385 18.22842 0 2
1 12.70521 7.424204 0.5160385 18.22838 0 2
1 6.709142 20.11913 0 18.22839 0 2
1 6.709142 20.11922 0 18.22838 0 2
1 6.709112 20.11934 0 18.22839 0 2
1 6.709142 20.11915 0 18.22839 0 2
1 6.7092 20.11926 0 18.22845 0 2
1 6.709142 20.11925 0 18.22843 0 2
1 6.709229 20.11927 0 18.22843 0 2
1 7.545716 20.11927 0 8.869443 0.99 2
1 7.545691 20.1192 0 8.869532 0.99 2
1 7.545742 20.11929 0 8.869443 0.99 2
1 6.709112 20.11927 0 18.22829 0 2
1 6.7092 20.11928 0 18.22833 0 2
1 6.709142 20.11919 0 18.2284 0 2
1 6.709171 20.11931 0 18.22832 0 2
1 17.01145 20.11932 0 13.85658 0.3273243 2
1 17.01138 20.11926 0 13.8565 0.3273243 2
1 6.709112 20.11908 0 18.22841 0 2
1 6.709112 20.11921 0 18.22841 0 2
1 6.709171 20.11928 0 18.22831 0 2
1 11.98425 8.434706 0.5949304 17.14919 0.7141797 2
1 11.98423 8.434683 0.5949304 17.14915 0.7141797 2
1 6.709142 20.11918 0 18.22833 0 2
1 6.709171 20.11929 0 18.22838 0 2
1 6.709112 20.11915 0 18.22833 0 2
1 6.709142 20.11922 0 18.2284 0 2
1 6.709112 20.1192 0 18.22833 0 2
1 6.7092 20.1193 0 18.22827 0 2
1 6.7092 20.1193 0 18.22838 0 2
1 17.87675 20.1192 0 23.46361 0.7094446 2
1 17.87673 20.11919 0 23.46363 0.7094446 2
1 17.87683 20.11935 0 23.46368 0.7094446 2
1 17.87674 20.11919 0 23.46362 0.7094446 2
1 6.709112 20.11912 0 18.22838 0 2
1 6.709083 20.11925 0 18.22838 0 2
1 6.709171 20.11927 0 18.22827 0 2
1 21.7264 20.11929 0 27.146 0.4947043 2
1 21.72653 20.11939 0 27.14608 0.4947043 2
1 6.709142 20.11917 0 18.22842 0 2
1 6.709112 20.11929 0 18.22838 0 2
1 6.709112 20.11916 0 18.22838 0 2
1 9.376704 5.256243 0.6158262 19.41789 0.8906177 2
1 9.376704 5.256094 0.6158262 19.41792 0.8906177 2
1 11.6957 4.765551 0.3637055 18.22839 0 2
1 11.6956 4.765428 0.3637055 18.22825 0 2
1 11.69565 4.76551 0.3637055 18.22831 0 2
1 11.69228 4.758311 0.2923933 18.2283 0 2
1 11.69233 4.758475 0.2923933 18.22833 0 2
1 9.614313 7.40621 0.3974548 18.2284 0 2
1 9.614191 7.40621 0.3974548 18.22824 0 2
1 6.709142 20.11932 0 18.22827 0 2
1 6.709112 20.11926 0 18.22837 0 2
1 6.709171 20.11923 0 18.22842 0 2
1 6.709142 20.1193 0 18.22837 0 2
1 6.709171 20.11931 0 18.22847 0 2
1 6.7092 20.11928 0 18.2284 0 2
1 6.7092 20.11932 0 18.2283 0 2
1 6.709142 20.11913 0 18.22849 0 2
1 6.709142 20.11921 0 18.22837 0 2
1 6.709142 20.11922 0 18.22831 0 2
1 6.7092 20.11925 0 18.22827 0 2
1 6.709142 20.11924 0 18.2283 0 2
1 20.2333 20.11932 0 23.36902 0.4360664 2
1 20.23329 20.11928 0 23.369 0.4360664 2
1 20.97377 20.11919 0 21.8658 0.5204409 2
1 20.93351 20.11934 0 21.7912 0.2117795 2
1 20.93334 20.11922 0 21.79102 0.2117795 2
1 5.365639 12.93604 0.7093455 21.61821 0.7168252 2
1 5.365639 12.9361 0.7093455 21.61823 0.7168252 2
1 8.170126 20.11924 0 7.339358 0 2
1 8.170151 20.11921 0 7.339358 0 2
1 24.78594 20.11922 0 35.65316 0.3476087 2
1 24.786 20.1193 0 35.65319 0.3476087 2
1 6.709112 20.1192 0 18.22836 0 2
1 6.709171 20.11916 0 18.22842 0 2
1 6.709112 20.11921 0 18.22844 0 2
1 11.86119 5.339463 0.4262575 18.22845 0 2
1 11.86108 5.339316 0.4262575 18.22835 0 2
1 11.95794 11.79973 0.339784 29.03009 0.9350318 2
1 11.95792 11.79963 0.339784 29.03003 0.9350318 2
1 6.7092 20.11922 0 18.22837 0 2
1 6.709083 20.11904 0 18.22842 0 2
1 6.709142 20.11918 0 18.22836 0 2
1 6.709083 20.11916 0 18.22843 0 2
1 6.709083 20.11907 0 18.22841 0 2
1 21.03293 23.72762 0.6710434 18.22836 0 2
1 21.03287 23.72751 0.6710434 18.22836 0 2
1 21.03298 23.72768 0.6710434 18.2284 0 2
1 2.853413 6.174095 0.3886881 11.32547 0.4760948 2
1 2.853276 6.174222 0.3886881 11.32542 0.4760948 2
1 13.93445 20.05161 0.6047036 18.22838 0 2
1 13.93438 20.05164 0.6047036 18.22835 0 2
1 13.88736 19.92301 0.6625193 18.22835 0 2
1 13.88733 19.92301 0.6625193 18.22837 0 2
1 13.88154 19.89087 0.3654372 18.22839 0 2
1 13.88149 19.89086 0.3654372 18.22837 0 2
1 15.77747 20.11927 0 12.78305 0.4352327 2
1 15.77765 20.11943 0 12.78322 0.4352327 2
1 15.77746 20.11925 0 12.78308 0.4352327 2
1 11.00294 5.873429 0.6249221 18.2283 0 2
1 11.00299 5.873496 0.6249221 18.22838 0 2
1 10.84317 5.602836 0.5863993 18.22833 0 2
1 10.84323 5.602801 0.5863993 18.22837 0 2
1 10.84312 5.602766 0.5863993 18.22832 0 2
1 10.76083 5.441613 0.579986 18.22841 0 2
1 10.85455 5.559752 0.5120145 18.22833 0 2
1 10.85467 5.559893 0.5120145 18.22842 0 2
1 16.85711 20.11925 0 13.64535 0.6707537 2
1 16.85715 20.1193 0 13.64538 0.6707537 2
1 16.85702 20.11917 0 13.64521 0.6707537 2
1 2.878208 18.18786 0.99 13.64547 0.6707537 2
1 16.99929 18.21251 0.2174521 18.22832 0 2
1 16.99933 18.21256 0.2174521 18.22841 0 2
1 16.99918 18.21244 0.2174521 18.22826 0 2
1 9.203681 9.20193 0.4894531 18.22832 0 2
1 9.203745 9.201951 0.4894531 18.22836 0 2
1 9.203681 9.201951 0.4894531 18.22835 0 2
1 16.11507 20.99299 0.4403989 18.22841 0 2
1 5.557636 20.99293 0.4403989 12.6914 0.6622592 2
1 5.557601 20.99298 0.4403989 12.69143 0.6622592 2
1 5.557601 20.99294 0.4403989 12.69151 0.6622592 2
1 5.557601 20.99296 0.4403989 12.69148 0.6622592 2
1 16.11502 20.99296 0.4403989 18.22838 0 2
1 10.57233 3.714729 0 18.22828 0 2
1 10.57243 3.714887 0 18.22837 0 2
1 10.57233 3.714782 0 18.22825 0 2
1 10.57239 3.714782 0 18.22833 0 2
1 10.57241 3.714887 0 18.22839 0 2
1 10.5725 3.714834 0 18.22838 0 2
1 10.57246 3.714834 0 18.22843 0 2
1 10.61728 3.729564 0.1859676 18.22835 0 2
1 10.61732 3.729617 0.1859676 18.22831 0 2
1 10.61725 3.729617 0.1859676 18.22828 0 2
1 12.18751 6.878857 0.4378611 18.22843 0 2
1 12.18743 6.878771 0.4378611 18.22839 0 2
1 12.18732 6.878657 0.4378611 18.22822 0 2
1 12.18738 6.878715 0.4378611 18.22836 0 2
1 12.18741 6.878829 0.4378611 18.22842 0 2
1 6.709259 20.11937 0 18.22838 0 2
1 6.709112 20.11922 0 18.22837 0 2
1 6.709171 20.1193 0 18.2283 0 2
1 15.00934 20.11919 0 9.834013 0.3142157 2
1 15.00937 20.11928 0 9.834054 0.3142157 2
1 2.697113 5.695433 0.4868355 9.834054 0.3142157 2
1 2.697185 5.695536 0.4868355 9.834013 0.3142157 2
1 6.709171 20.11924 0 18.22833 0 2
1 6.709142 20.11922 0 18.22844 0 2
1 6.709171 20.11921 0 18.2284 0 2
1 6.709171 20.11925 0 18.2283 0 2
1 6.709112 20.11932 0 18.22831 0 2
1 6.709171 20.11927 0 18.22824 0 2
1 15.63891 20.11922 0 12.71076 0.7987289 2
1 15.63886 20.11917 0 12.71073 0.7987289 2
1 9.674632 20.68028 0.6639175 12.40176 0.2149975 2
1 15.46773 20.11935 0 12.40176 0.2149975 2
1 16.961 20.11931 0 20.56067 0.8580387 2
1 17.02747 20.11918 0 20.69666 0.2924244 2
1 7.580692 17.46072 0.4200728 13.47896 0.6271656 2
1 16.98805 20.1193 0 13.81865 0.5377213 2
1 16.72929 20.11934 0 13.31339 0.2052657 2
1 5.219057 4.227951 0.3731867 13.42581 0.1505464 2
1 16.85432 20.11911 0 13.56623 0.264091 2
1 16.8545 20.1193 0 13.56645 0.264091 2
1 10.06648 5.0354 0.5776847 18.22841 0 2
1 10.06656 5.035478 0.5776847 18.22845 0 2
1 11.20867 5.303597 0.5309643 18.22837 0 2
1 11.20852 5.303561 0.5309643 18.22829 0 2
1 11.23133 5.293576 0.4281595 18.22838 0 2
1 11.23116 5.293539 0.4281595 18.22821 0 2
1 11.23139 5.29365 0.4281595 18.22841 0 2
1 4.968224 5.435019 0.5022907 15.21315 0.716611 2
1 4.968145 5.434947 0.5022907 15.21308 0.716611 2
1 6.709171 20.11933 0 18.22833 0 2
1 6.709142 20.11925 0 18.2284 0 2
