pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
11 7.392288 9.578546 0.4383077 11.33312 0.8131372 1
11 12.79496 19.96765 0.4383077 5.624516 0.8131372 2
11 12.79481 19.96749 0.4383077 5.624307 0.8131372 2
11 12.98106 20.28644 0.4997354 5.708495 0.5055276 2
11 12.98104 20.28643 0.4997354 5.708495 0.5055276 2
11 13.08894 20.35413 0.4173943 5.861369 0.6911472 2
11 13.089 20.35421 0.4173943 5.861436 0.6911472 2
11 13.21929 20.45847 0.4224666 6.054467 0.4711189 2
11 13.21941 20.45859 0.4224666 6.054596 0.4711189 2
11 13.15474 20.36248 0.4153864 6.065402 0.5106448 2
11 13.15487 20.36261 0.4153864 6.065498 0.5106448 2
11 13.15463 20.36232 0.4153864 6.065239 0.5106448 2
11 13.28157 20.45579 0.3858694 6.229353 0.40711 2
11 13.28167 20.45582 0.3858694 6.229416 0.40711 2
11 13.04249 20.08629 0.4548635 6.139354 0.4217254 2
11 13.04255 20.08637 0.4548635 6.13945 0.4217254 2
11 13.00999 20.02934 0.2849622 6.125255 0.607199 2
11 13.01003 20.02939 0.2849622 6.125255 0.607199 2
11 18.61677 20.02929 0.2849622 22.28129 0.5218179 2
11 18.61676 20.02922 0.2849622 22.28132 0.5218179 2
11 18.61683 20.02934 0.2849622 22.28134 0.5218179 2
11 50.53021 65.41637 0 18.33381 0 2
11 50.53015 65.41629 0 18.33365 0 2
11 50.5302 65.41634 0 18.33382 0 2
11 50.53021 65.41633 0 18.33382 0 2
11 9.54557 2.065828 0.6453704 18.33377 0 2
11 50.53016 65.4163 0 18.33377 0 2
11 50.53012 65.41629 0 18.33366 0 2
11 12.21206 7.611849 0.5761962 18.33371 0 2
11 12.21212 7.611875 0.5761962 18.33382 0 2
11 46.01964 65.41633 0 2.554356 0 2
11 46.01965 65.41632 0 2.554126 0 2
11 0.4311472 3.399321 0.6008708 2.554203 0 2
11 0.518133 3.399264 0.6008708 2.350853 0.5360031 2
11 0.5196414 3.399494 0.6008708 2.350936 0.5360031 2
11 0.6382713 3.531416 0.4204536 2.246289 0.5281273 2
11 0.6385778 3.531471 0.4204536 2.246376 0.5281273 2
11 0.7058211 3.55848 0.4316309 2.146213 0.663379 2
11 0.7055438 3.55848 0.4316309 2.146395 0.663379 2
11 0.7362165 3.529697 0.3843805 2.054333 0.5818909 2
11 0.7351527 3.529475 0.3843805 2.054333 0.5818909 2
11 0.7356848 3.529419 0.3843805 2.054428 0.5818909 2
11 0.6682253 3.429255 0.3908118 2.088067 0.5534037 2
11 0.6691033 3.429312 0.3908118 2.08816 0.5534037 2
11 0.5682068 3.290928 0.3583122 2.144571 0.6060979 2
11 0.4579955 3.078098 0.3770422 2.156493 0.5635102 2
11 0.4575681 3.078225 0.3770422 2.156312 0.5635102 2
11 0.4579955 3.078162 0.3770422 2.156221 0.5635102 2
11 0.4579955 3.078225 0.3770422 2.156312 0.5635102 2
11 0.4502396 2.875214 0.4771841 2.027386 0.6666125 2
11 0.4489339 2.87501 0.4771841 2.027289 0.6666125 2
11 0.4334104 2.757615 0.4656824 2.002814 0.5429335 2
11 0.4338616 2.757544 0.4656824 2.003204 0.5429335 2
11 0.3716771 2.697258 0.4218877 1.994 0.6511191 2
11 0.3716771 2.697258 0.4218877 1.994 0.6511191 2
11 0.3789758 2.531805 0.501565 1.992527 0.6982466 2
11 0.3800071 2.531882 0.501565 1.992625 0.6982466 2
11 0.3711503 2.366785 0.4498546 1.992429 0.6982466 2
11 0.4233615 2.366702 0.4498546 2.071788 0.6389024 2
11 0.4238235 2.366785 0.4498546 2.071693 0.6389024 2
11 0.5395923 2.257154 0.5035546 1.964035 0.6006399 2
11 0.5399548 2.257154 0.5035546 1.964035 0.6006399 2
11 0.5556712 2.15004 0.5536981 1.930568 0.6477687 2
11 0.5556712 2.15004 0.5536981 1.930365 0.6477687 2
11 0.575053 2.129736 0.5245438 1.812186 0.6414386 2
11 0.5747126 2.129736 0.5245438 1.812078 0.6414386 2
11 0.575053 2.129736 0.5245438 1.812293 0.6414386 2
11 0.57743 2.115999 0.5045649 1.620879 0.6000969 2
11 0.577091 2.116091 0.5045649 1.620879 0.6000969 2
11 0.577091 2.033939 0.4793323 1.371022 0.6269704 2
11 0.577091 2.033747 0.4793323 1.370736 0.6269704 2
11 0.5556712 2.024778 0.40868 1.371164 0.6269704 2
11 0.5556712 2.024971 0.40868 1.371307 0.6269704 2
11 0.555319 2.025164 0.40868 1.370879 0.6269704 2
11 0.4347627 1.89981 0.442669 1.311495 0.6650088 2
11 0.4347627 1.900016 0.442669 1.311644 0.6650088 2
11 0.5093729 1.885955 0.4870787 1.135566 0.7492066 2
11 0.5093729 1.885748 0.4870787 1.135739 0.7492066 2
11 0.4597013 1.839092 0.4098155 1.21402 0.6595504 2
11 0.4597013 1.838986 0.4098155 1.214182 0.6595504 2
11 0.5070629 1.782679 0.5109357 1.181343 0.7353888 2
11 0.5070629 1.78257 0.5109357 1.181509 0.7353888 2
11 0.4343124 1.709835 0.496489 1.231306 0.6498152 2
11 0.4347627 1.709491 0.496489 1.231465 0.6498152 2
11 0.414487 1.496848 0.5069402 1.231306 0.6498152 2
11 0.454995 1.496848 0.5069402 1.203985 0.6841239 2
11 0.4558544 1.496718 0.5069402 1.204473 0.6841239 2
11 0.4685547 1.393391 0.5822453 1.222854 0.6646002 2
11 0.468137 1.393251 0.5822453 1.222854 0.6646002 2
11 0.6419396 1.252733 0.5969185 1.167011 0.6521934 2
11 0.6419396 1.253045 0.5969185 1.166843 0.6521934 2
11 0.7298098 1.221733 0.8592809 1.192226 0.7000725 2
11 0.7298098 1.221893 0.8592809 1.19239 0.7000725 2
11 0.8336869 1.257722 0.7356266 1.185147 0.6724806 2
11 0.8339216 1.257411 0.7356266 1.184982 0.6724806 2
11 0.8334522 1.257566 0.7356266 1.184817 0.6724806 2
11 0.9004862 1.304163 0.8486859 1.227326 0.6434914 2
11 0.9002688 1.304013 0.8486859 1.227167 0.6434914 2
11 0.9168525 1.328543 0.8139029 1.162643 0.7184719 2
11 0.916212 1.328249 0.8139029 1.162475 0.7184719 2
11 0.8717791 1.362431 0.7993214 1.137288 0.6917153 2
11 0.872228 1.362574 0.7993214 1.137116 0.6917153 2
11 0.854092 1.374443 0.6871942 1.086245 0.6739793 2
11 0.854092 1.374443 0.6871942 1.086245 0.6739793 2
11 0.8395343 1.441029 0.802904 1.077927 0.626781 2
11 0.8395343 1.441029 0.802904 1.078471 0.626781 2
11 0.8400003 1.441029 0.802904 1.078471 0.626781 2
11 0.8844808 1.512843 0.7784869 1.05053 0.6932235 2
11 0.8844808 1.512843 0.7784869 1.05053 0.6932235 2
11 0.872228 1.488063 0.7744737 1.035332 0.7049935 2
11 0.872228 1.488063 0.7744737 1.035899 0.7049935 2
11 0.9589957 1.538242 0.8378859 1.072832 0.5514417 2
11 0.9594038 1.53837 0.8378859 1.073196 0.5514417 2
11 1.044927 1.541547 0.8026428 1.147395 0.7591011 2
11 1.044927 1.54142 0.8026428 1.147395 0.7591011 2
11 1.044739 1.54142 0.8026428 1.147395 0.7591011 2
11 1.148759 1.617978 0.8738617 1.236856 0.6786779 2
11 1.148759 1.61822 0.8738617 1.236856 0.6786779 2
11 1.19534 1.67573 0.6355128 1.264394 0.7187161 2
11 1.195667 1.675847 0.6355128 1.264704 0.7187161 2
11 1.400396 2.045645 0.7346702 1.284052 0.712422 2
11 1.400535 2.045741 0.7346702 1.284052 0.712422 2
11 1.493707 2.045645 0.7346702 1.378566 0.6373307 2
11 1.550534 2.215407 0.6875429 1.378566 0.6373307 2
11 1.550786 2.215495 0.6875429 1.378424 0.6373307 2
11 1.59213 2.187133 0.7736798 1.34188 0.6613336 2
11 1.592499 2.187401 0.7736798 1.342172 0.6613336 2
11 1.499852 2.178615 0.6570325 1.168016 0.6678368 2
11 1.499722 2.178615 0.6570325 1.167849 0.6678368 2
11 1.470202 2.157037 0.7385714 1.093427 0.7253196 2
11 1.470069 2.157037 0.7385714 1.09289 0.7253196 2
11 1.470069 2.157129 0.7385714 1.093248 0.7253196 2
11 1.491216 2.169703 0.695648 1.075746 0.593691 2
11 1.491216 2.169884 0.695648 1.075746 0.593691 2
11 1.545857 2.224752 0.7397643 1.178192 0.6536132 2
11 1.545857 2.224664 0.7397643 1.178026 0.6536132 2
11 1.551795 2.263129 0.643038 1.143979 0.5465003 2
11 1.551921 2.263216 0.643038 1.143808 0.5465003 2
11 1.627265 2.235721 0.6599196 1.178358 0.613003 2
11 1.627024 2.235546 0.6599196 1.178026 0.613003 2
11 1.627145 2.235721 0.6599196 1.178026 0.613003 2
11 1.66095 2.272795 0.6234392 1.21273 0.6482316 2
11 1.661304 2.272795 0.6234392 1.212892 0.6482316 2
11 1.659418 2.241317 0.624642 1.220451 0.6355695 2
11 1.659536 2.241317 0.624642 1.220611 0.6355695 2
11 1.64211 2.21682 0.5993264 1.214665 0.5751517 2
11 1.641871 2.21682 0.5993264 1.214665 0.5751517 2
11 1.571096 2.21682 0.5993264 1.143466 0.5838452 2
11 1.558339 2.182923 0.7764829 1.143466 0.5838452 2
11 1.558339 2.182923 0.7764829 1.143294 0.5838452 2
11 1.623774 2.192853 0.6829245 1.218846 0.6339018 2
11 1.623533 2.192763 0.6829245 1.218525 0.6339018 2
11 1.548639 2.186507 0.6424856 1.166843 0.5845276 2
11 1.548766 2.186596 0.6424856 1.167178 0.5845276 2
11 1.5523 2.140095 0.6602736 1.229556 0.6296332 2
11 1.552173 2.140186 0.6602736 1.229556 0.6296332 2
11 1.504802 2.18382 0.6373352 1.161801 0.760283 2
11 1.505192 2.183999 0.6373352 1.162138 0.760283 2
11 1.504932 2.183999 0.6373352 1.161801 0.760283 2
11 1.410976 2.117201 0.7429162 1.098961 0.6775411 2
11 1.411114 2.117108 0.7429162 1.099495 0.6775411 2
11 1.377998 2.139088 0.6493789 1.023355 0.6800532 2
11 1.377856 2.138997 0.6493789 1.022973 0.6800532 2
11 1.405278 2.163922 0.7030728 1.009494 0.6427629 2
11 1.405556 2.163922 0.7030728 1.009688 0.6427629 2
11 1.338376 2.130471 0.7382697 0.9861575 0.6639804 2
11 1.338376 2.130563 0.7382697 0.9861575 0.6639804 2
11 1.338376 2.130563 0.7382697 0.9861575 0.6639804 2
11 1.45293 2.181309 0.6881998 1.046798 0.5911177 2
11 1.45293 2.181129 0.6881998 1.046985 0.5911177 2
11 1.505452 2.164827 0.7587249 1.122742 0.6644241 2
11 1.505582 2.164646 0.7587249 1.122742 0.6644241 2
11 1.552678 2.157037 0.8873317 1.227645 0.6759447 2
11 1.552804 2.157219 0.8873317 1.227804 0.6759447 2
11 1.630389 2.27701 0.7499962 1.28527 0.6465583 2
11 1.630029 2.276924 0.7499962 1.284966 0.6465583 2
11 1.630389 2.277097 0.7499962 1.28527 0.6465583 2
11 1.651853 2.329862 0.7187213 1.310301 0.6295329 2
11 1.651616 2.329526 0.7187213 1.310301 0.6295329 2
11 1.622689 2.31173 0.8387124 1.208689 0.6594188 2
11 1.622568 2.311645 0.8387124 1.208689 0.6594188 2
11 1.544844 2.313676 0.8167285 1.090201 0.6282729 2
11 1.545097 2.31393 0.8167285 1.090201 0.6282729 2
11 1.514783 2.284734 0.8453265 1.064041 0.5932755 2
11 1.514395 2.284734 0.8453265 1.063489 0.5932755 2
11 1.514524 2.284734 0.8453265 1.064041 0.5932755 2
11 1.476445 2.305202 0.7567726 0.9950465 0.6548455 2
11 1.47671 2.305371 0.7567726 0.9954398 0.6548455 2
11 1.514266 2.324058 0.8341803 1.022973 0.6425559 2
11 1.514266 2.324142 0.8341803 1.023164 0.6425559 2
11 1.498939 2.355428 0.6755995 1.014714 0.6085067 2
11 1.498677 2.355179 0.6755995 1.014136 0.6085067 2
11 1.487669 2.322794 0.80408 1.014329 0.6085067 2
11 1.510902 2.322794 0.80408 1.063489 0.6754773 2
11 1.510902 2.322711 0.80408 1.063489 0.6754773 2
11 1.456159 2.193031 0.8454524 1.046798 0.5913396 2
11 1.456428 2.19321 0.8454524 1.047358 0.5913396 2
11 1.413608 2.151769 0.9269072 1.005999 0.5736133 2
11 1.413608 2.151678 0.9269072 1.005999 0.5736133 2
11 1.353641 2.065923 1 0.966516 0.7574605 2
11 1.354075 2.066302 1 0.9667184 0.7574605 2
11 1.322638 2.066017 1 0.9514161 0.7368746 2
11 1.343775 2.120618 0.8559756 0.9512104 0.7368746 2
11 1.343338 2.120434 0.8559756 0.9514161 0.7368746 2
11 1.35205 2.074431 0.7645223 0.9489449 0.672383 2
11 1.35176 2.074242 0.7645223 0.9485323 0.672383 2
11 1.33178 2.05852 0.802196 0.9247154 0.7343432 2
11 1.331486 2.05833 0.802196 0.9245038 0.7343432 2
11 1.363149 2.004767 0.8267655 0.9723696 0.6980411 2
11 1.363292 2.00506 0.8267655 0.9725708 0.6980411 2
11 1.300858 2.026903 0.8175253 0.8636609 0.6515251 2
11 1.300858 2.026903 0.8175253 0.8636609 0.6515251 2
11 1.301159 2.027096 0.8175253 0.8634343 0.6515251 2
11 1.322786 2.039992 0.8445077 0.8746923 0.686199 2
11 1.322934 2.039896 0.8445077 0.8744686 0.686199 2
11 1.256165 1.942796 0.8579476 0.8057577 0.6560571 2
11 1.256165 1.942594 0.8579476 0.8052719 0.6560571 2
11 1.240805 2.023811 0.734733 0.7415132 0.6743115 2
11 1.241277 2.024101 0.734733 0.7420408 0.6743115 2
11 1.20301 2.071126 0.8114241 0.6434618 0.6269667 2
11 1.20301 2.071126 0.8114241 0.6437659 0.6269667 2
11 1.122045 2.004474 0.7702589 0.5834977 0.5971206 2
11 1.122219 2.004474 0.7702589 0.5834977 0.5971206 2
11 1.104113 1.919792 0.7892107 0.5868416 0.5871067 2
11 1.104113 1.919894 0.7892107 0.587175 0.5871067 2
11 1.104113 1.919792 0.7892107 0.587175 0.5871067 2
11 1.126396 1.885333 0.774826 0.6486109 0.6493845 2
11 1.126396 1.885437 0.774826 0.6486109 0.6493845 2
11 1.164997 1.825635 0.7823002 0.8397673 0.65035 2
11 1.165333 1.825956 0.7823002 0.8397673 0.65035 2
11 1.224772 1.807752 0.7649566 0.9596078 0.7007322 2
11 1.224772 1.807536 0.7649566 0.9598116 0.7007322 2
11 1.212569 1.749324 0.7415399 0.9981881 0.6663726 2
11 1.21273 1.749547 0.7415399 0.997992 0.6663726 2
11 1.128999 1.71395 0.8400871 0.9295698 0.6877849 2
11 1.128826 1.713836 0.8400871 0.9295698 0.6877849 2
11 1.128652 1.713836 0.8400871 0.9293592 0.6877849 2
11 1.077018 1.634584 0.8010558 0.8543211 0.694456 2
11 1.076837 1.634704 0.8010558 0.854092 0.694456 2
11 0.9553158 1.661068 0.7715107 0.6898379 0.5719301 2
11 0.9553158 1.660715 0.7715107 0.6898379 0.5719301 2
11 0.8711056 1.691191 0.6714237 0.6243232 0.7079405 2
11 0.8708809 1.690844 0.6714237 0.6240098 0.7079405 2
11 0.873349 1.661422 0.8112966 0.5736903 0.679675 2
11 0.873573 1.661539 0.8112966 0.5733491 0.679675 2
11 0.8737969 1.661539 0.8112966 0.5743721 0.679675 2
11 0.7979487 1.646394 0.6952883 0.590498 0.7496729 2
11 0.7977034 1.646038 0.6952883 0.5901666 0.7496729 2
11 0.8247196 1.658002 0.7224223 0.5841681 0.631627 2
11 0.8247196 1.658002 0.7224223 0.583833 0.631627 2
11 0.8151737 1.630989 0.7862771 0.5747126 0.8036773 2
11 0.8156537 1.631109 0.7862771 0.5753932 0.8036773 2
11 0.7574393 1.565981 0.801245 0.5699261 0.6229163 2
11 0.7574393 1.565606 0.801245 0.5695826 0.6229163 2
11 0.7574393 1.565856 0.801245 0.5695826 0.6229163 2
11 0.7209076 1.483717 0.794802 0.5757331 0.6742749 2
11 0.7214502 1.484113 0.794802 0.5760729 0.6742749 2
11 0.717643 1.495409 0.7197727 0.5957764 0.651073 2
11 0.7173703 1.49554 0.7197727 0.5951191 0.651073 2
11 0.7367479 1.49161 0.7529917 0.6702721 0.6421803 2
11 0.7367479 1.491741 0.7529917 0.6702721 0.6421803 2
11 0.7063754 1.454008 0.7052939 0.6342734 0.6412426 2
11 0.7063754 1.453873 0.7052939 0.6345818 0.6412426 2
11 0.7072059 1.454277 0.7052939 0.6348901 0.6412426 2
11 0.7499101 1.477902 0.8210176 0.6434618 0.7964756 2
11 0.7499101 1.477638 0.8210176 0.6425489 0.7964756 2
11 0.7880787 1.4571 0.7907853 0.6299395 0.6244278 2
11 0.7880787 1.456965 0.7907853 0.6305605 0.6244278 2
11 0.7800927 1.469803 0.7365201 0.6658786 0.6905884 2
11 0.7798419 1.469803 0.7365201 0.6652907 0.6905884 2
11 0.7800927 1.469936 0.7365201 0.6655847 0.6905884 2
11 0.7409853 1.445368 0.8686001 0.6367366 0.7022398 2
11 0.7409853 1.445233 0.8686001 0.6367366 0.7022398 2
11 0.7069291 1.503761 0.8421689 0.6103771 0.7406667 2
11 0.7069291 1.503761 0.8421689 0.6097356 0.7406667 2
11 0.7055438 1.537734 0.7398756 0.6135744 0.6054335 2
11 0.7058211 1.537861 0.7398756 0.6138933 0.6054335 2
11 0.7222635 1.549524 0.7544315 0.6161205 0.6877044 2
11 0.7219925 1.549524 0.7544315 0.615485 0.6877044 2
11 0.7219925 1.549524 0.7544315 0.6161205 0.6877044 2
11 0.6923862 1.557837 0.8073114 0.6786853 0.6707786 2
11 0.6921035 1.557837 0.8073114 0.6781085 0.6707786 2
11 0.8093922 1.517493 0.7419753 0.7102429 0.7183442 2
11 0.8091505 1.517364 0.7419753 0.7102429 0.7183442 2
11 0.9052542 1.54421 0.6792277 0.8311011 0.7100174 2
11 0.9054703 1.54421 0.6792277 0.8313365 0.7100174 2
11 1.065143 1.57458 0.8373731 0.9620516 0.6635543 2
11 1.064776 1.574331 0.8373731 0.9620516 0.6635543 2
11 1.065143 1.574455 0.8373731 0.9618481 0.6635543 2
11 1.0945 1.591761 0.8390426 1.000929 0.6630097 2
11 1.094322 1.591761 0.8390426 1.000733 0.6630097 2
11 1.049784 1.558088 0.7639123 0.9775878 0.6641303 2
11 1.049598 1.557962 0.7639123 0.9775878 0.6641303 2
11 1.048292 1.575077 0.8181138 0.9404523 0.7249498 2
11 1.048105 1.575325 0.8181138 0.9404523 0.7249498 2
11 1.007554 1.595568 0.8916682 0.8122882 0.7047829 2
11 1.00736 1.595568 0.8916682 0.8120472 0.7047829 2
11 0.9408684 1.528159 0.8056926 0.7219925 0.6601754 2
11 0.9404523 1.528031 0.8056926 0.7222635 0.6601754 2
11 0.9406604 1.528159 0.8056926 0.7222635 0.6601754 2
11 0.9091367 1.503761 0.8190145 0.6977351 0.7277614 2
11 0.9087062 1.503241 0.8190145 0.6982958 0.7277614 2
11 0.884702 1.4941 0.8847362 0.6789736 0.6721082 2
11 0.8851442 1.493838 0.8847362 0.6789736 0.6721082 2
11 0.8930672 1.518524 0.7677118 0.7664279 0.6862442 2
11 0.8930672 1.518267 0.7677118 0.7664279 0.6862442 2
11 0.9542912 1.503241 0.7742099 0.857978 0.6639786 2
11 0.9540861 1.503111 0.7742099 0.857978 0.6639786 2
11 0.9540861 1.50298 0.7742099 0.8577499 0.6639786 2
11 0.9318824 1.416789 0.7967307 0.8402332 0.7401477 2
11 0.9323022 1.416927 0.7967307 0.8402332 0.7401477 2
11 0.9316724 1.4143 0.898779 0.8908735 0.6739414 2
11 0.9316724 1.414439 0.898779 0.8908735 0.6739414 2
11 0.9497693 1.385786 0.7364638 0.8978747 0.7282828 2
11 16.65211 17.32096 0.7364638 15.98485 0.7282828 3
11 16.63824 17.30977 0.8179127 15.96835 0.6844582 3
11 16.6383 17.30982 0.8179127 15.96836 0.6844582 3
11 16.63836 17.30988 0.8179127 15.96838 0.6844582 3
11 16.59597 17.28307 0.7886594 15.91098 0.6757861 3
11 16.59583 17.28292 0.7886594 15.91078 0.6757861 3
11 16.58608 17.23812 0.8721552 15.93588 0.6760458 3
11 16.58604 17.23812 0.8721552 15.93586 0.6760458 3
11 16.56599 17.21882 0.7930285 15.91586 0.6744743 3
11 16.56591 17.21874 0.7930285 15.91574 0.6744743 3
11 16.50223 17.06935 0.8626735 15.93821 0.6884741 3
11 16.50217 17.0693 0.8626735 15.93813 0.6884741 3
11 16.50214 17.06929 0.8626735 15.93816 0.6884741 3
11 65.71772 79.98638 0 34.74113 0 3
11 65.71769 79.98637 0 34.74109 0 3
11 65.71773 79.9864 0 34.74112 0 3
11 65.71764 79.98636 0 34.74094 0 3
11 3.149271 2.983341 0.4838135 3.450201 0.8240941 3
11 3.149271 2.983275 0.4838135 3.450258 0.8240941 3
11 3.149208 2.983275 0.4838135 3.450258 0.8240941 3
11 2.174659 1.071371 0.3081835 3.343749 0.6286948 3
11 2.174749 1.071371 0.3081835 3.343632 0.6286948 3
11 2.184716 1.099317 0.3770137 3.319479 0.5359424 3
11 2.184716 1.099317 0.3770137 3.319538 0.5359424 3
11 2.218232 1.229397 0.4228417 3.258105 0.524023 3
11 2.21832 1.229715 0.4228417 3.258345 0.524023 3
11 2.21832 1.229715 0.4228417 3.258165 0.524023 3
11 2.34652 1.372306 0.4183413 3.36982 0.6245059 3
11 2.346437 1.372306 0.4183413 3.36982 0.6245059 3
11 2.262437 1.36616 0.476449 3.200083 0.4506524 3
11 2.26261 1.366303 0.476449 3.200022 0.4506524 3
11 2.26261 1.36616 0.476449 3.200206 0.4506524 3
11 2.262437 1.366017 0.476449 3.200022 0.4506524 3
11 2.262524 1.366017 0.476449 3.200083 0.4506524 3
11 2.262697 1.36616 0.476449 3.200206 0.4506524 3
11 2.261745 1.412085 0.8259408 3.699147 0.3186926 3
11 2.261918 1.412223 0.8259408 3.699094 0.3186926 3
11 2.261918 1.412085 0.8259408 3.699041 0.3186926 3
11 2.239483 1.38621 0.5433007 3.636312 0.4946175 3
11 2.239395 1.38621 0.5433007 3.636473 0.4946175 3
11 2.156947 1.354941 0.5161622 3.462776 0.4289239 3
11 2.156856 1.354797 0.5161622 3.462719 0.4289239 3
11 2.164736 1.344357 0.552125 3.462945 0.4289239 3
11 2.086941 1.344066 0.552125 3.319656 0.3000915 3
11 2.086848 1.344211 0.552125 3.319597 0.3000915 3
11 2.076129 1.303112 0.6022335 3.254557 0.4876876 3
11 2.076223 1.303112 0.6022335 3.254497 0.4876876 3
11 2.043443 1.280542 0.6609074 3.173052 0.4740997 3
11 2.043252 1.280542 0.6609074 3.173052 0.4740997 3
11 2.043252 1.280389 0.6609074 3.172928 0.4740997 3
11 2.055666 1.281153 0.6969081 3.182846 0.4966653 3
11 2.055761 1.281 0.6969081 3.183031 0.4966653 3
11 1.971991 1.239858 0.7028466 3.040923 0.5267981 3
11 1.971792 1.239858 0.7028466 3.040794 0.5267981 3
11 1.893412 1.256321 0.4983726 2.881539 0.5778247 3
11 1.893309 1.256009 0.4983726 2.881403 0.5778247 3
11 1.869593 1.242066 0.5951042 2.825493 0.613197 3
11 1.869488 1.242066 0.5951042 2.825423 0.613197 3
11 1.869593 1.242223 0.5951042 2.825562 0.613197 3
11 1.804936 1.238753 0.6133189 2.693554 0.5709186 3
11 1.804936 1.238911 0.6133189 2.693627 0.5709186 3
11 1.82542 1.260519 0.6808611 2.706676 0.5859886 3
11 1.82542 1.26083 0.6808611 2.706748 0.5859886 3
11 1.822523 1.253201 0.7205151 2.701536 0.6035687 3
11 1.822631 1.252889 0.7205151 2.701463 0.6035687 3
11 1.800376 1.304013 0.6823336 2.600454 0.6380966 3
11 1.800267 1.303863 0.6823336 2.600379 0.6380966 3
11 1.813589 1.336913 0.7555285 2.569255 0.5584226 3
11 1.813589 1.336766 0.7555285 2.569331 0.5584226 3
11 1.813589 1.336913 0.7555285 2.569179 0.5584226 3
11 1.810673 1.315517 0.7187493 2.570855 0.6671489 3
11 1.810349 1.315369 0.7187493 2.570702 0.6671489 3
11 1.832376 1.343046 0.7049591 2.577926 0.5977202 3
11 1.832483 1.343483 0.7049591 2.578077 0.5977202 3
11 1.818654 1.256476 0.6594247 2.559715 0.6414572 3
11 1.818654 1.256788 0.6594247 2.559715 0.6414572 3
11 1.772551 1.212569 0.7162021 2.497478 0.6703712 3
11 1.772551 1.212569 0.7162021 2.497557 0.6703712 3
11 1.772661 1.212407 0.7162021 2.497557 0.6703712 3
11 1.736749 1.218204 0.6693196 2.425515 0.4701348 3
11 1.736974 1.218525 0.6693196 2.425596 0.4701348 3
11 1.747645 1.247568 0.6417695 2.421639 0.5844923 3
11 1.747421 1.247411 0.6417695 2.421639 0.5844923 3
11 1.78597 1.299353 0.6862103 2.444806 0.6016966 3
11 1.78597 1.299353 0.6862103 2.444886 0.6016966 3
11 1.889791 1.415822 0.6964599 2.522666 0.6026607 3
11 1.889791 1.415683 0.6964599 2.522588 0.6026607 3
11 1.889791 1.41596 0.6964599 2.522666 0.6026607 3
11 1.990955 1.518524 0.6940737 2.608645 0.6101401 3
11 1.991053 1.518653 0.6940737 2.60872 0.6101401 3
11 1.919589 1.49933 0.7469199 2.470134 0.5633785 3
11 1.919589 1.49933 0.7469199 2.470213 0.5633785 3
