pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
13 1.709262 3.573689 0.9644639 2.834278 0.6255185 2
13 1.709491 3.573579 0.9644639 2.834347 0.6255185 2
13 1.699618 3.589433 0.9155133 2.845169 0.6747646 2
13 1.699618 3.589433 0.9155133 2.845169 0.6747646 2
13 1.678298 3.510061 0.9450671 2.853276 0.6161875 2
13 1.678181 3.510061 0.9450671 2.853276 0.6161875 2
13 1.699042 3.537122 1 2.907105 0.5713201 2
13 1.698927 3.537177 1 2.906903 0.5713201 2
13 1.711322 3.503361 0.9045483 2.94078 0.627645 2
13 1.711208 3.503193 0.9045483 2.940979 0.627645 2
13 1.79733 3.554296 1 3.006024 0.5573106 2
13 1.79733 3.554296 1 3.005959 0.5573106 2
13 1.799832 3.617958 0.9111623 3.006154 0.5573106 2
13 1.799941 3.618012 0.9111623 3.006154 0.5573106 2
13 1.810349 3.574127 0.9179758 3.00257 0.6193311 2
13 1.810349 3.574127 0.9179758 3.00257 0.6193311 2
13 1.829597 3.555727 0.8637514 3.00257 0.6193311 2
13 1.829704 3.555727 0.8637514 3.002636 0.6193311 2
13 1.78213 3.548838 0.8784084 3.064713 0.6058775 2
13 1.78213 3.548617 0.8784084 3.064841 0.6058775 2
13 1.756357 3.595047 0.8728534 3.094779 0.6032143 2
13 1.756135 3.594938 0.8728534 3.094527 0.6032143 2
13 1.756469 3.540774 0.83431 2.988062 0.577059 2
13 1.756469 3.540663 0.83431 2.988127 0.577059 2
13 1.710178 3.540608 0.83431 2.97927 0.6586216 2
13 1.710292 3.540718 0.83431 2.979204 0.6586216 2
13 1.704906 3.573141 0.8703852 3.030605 0.6418858 2
13 1.705021 3.57336 0.8703852 3.030476 0.6418858 2
13 1.696044 3.442475 0.8842245 3.029765 0.6013336 2
13 1.695929 3.442475 0.8842245 3.029894 0.6013336 2
13 1.681327 3.400934 0.8677745 3.021159 0.7535008 2
13 1.681327 3.400818 0.8677745 3.021095 0.7535008 2
13 1.397738 3.064841 0.7934622 3.008563 0.2961179 2
13 1.397318 3.064713 0.7934622 3.008433 0.2961179 2
13 2.43759 3.064713 0.7934622 7.828672 0.576099 2
13 2.437751 3.064713 0.7934622 7.828723 0.576099 2
13 3.653395 0.6540186 0.6866916 6.619743 0.6890934 2
13 13.47672 15.83998 0.6866916 11.43575 0.6890934 3
13 13.57898 15.74175 0.9717121 11.67899 0.6493516 3
13 13.57902 15.74183 0.9717121 11.67894 0.6493516 3
13 13.70579 15.91117 0.9736515 11.75274 0.8245395 3
13 13.70582 15.91121 0.9736515 11.75279 0.8245395 3
13 13.86707 16.10781 0.9057422 11.85659 0.5215803 3
13 13.86707 16.10779 0.9057422 11.85657 0.5215803 3
13 13.91519 16.08731 0.9775948 11.96842 0.7078236 3
13 13.91518 16.08727 0.9775948 11.9684 0.7078236 3
13 13.98401 16.21959 0.9740981 11.98495 0.5564021 3
13 13.98395 16.21955 0.9740981 11.98495 0.5564021 3
13 14.06372 16.27642 0.9634442 12.08273 0.6948195 3
13 14.06382 16.2764 0.9634442 12.08279 0.6948195 3
13 14.12899 16.29338 1 12.18188 0.7445019 3
13 14.12915 16.2935 1 12.18207 0.7445019 3
13 14.15302 16.33686 0.8593483 12.17939 0.6885486 3
13 14.15304 16.33691 0.8593483 12.17937 0.6885486 3
13 13.94301 16.08573 0.8666009 11.99587 0.4705904 3
13 13.94301 16.08571 0.8666009 11.9959 0.4705904 3
13 25.63498 16.08575 0.8666009 34.85279 0 3
13 25.63491 16.0857 0.8666009 34.8527 0 3
13 68.22173 82.08407 0 34.8528 0 3
13 68.22173 82.08409 0 34.85281 0 3
13 68.22167 82.08408 0 34.85276 0 3
13 68.22173 82.08408 0 34.85284 0 3
13 60.07657 82.08407 0 4.101312 0.5293993 3
13 60.07656 82.08407 0 4.101407 0.5293993 3
13 2.684892 1.337352 0.6251059 4.101312 0.5293993 3
13 2.684892 1.337205 0.6251059 4.101312 0.5293993 3
13 17.1661 1.337644 0.6251059 34.8527 0 3
13 17.16619 1.337498 0.6251059 34.85273 0 3
13 2.337159 1.646751 1 3.492895 0.4355606 3
13 2.337159 1.646632 1 3.492783 0.4355606 3
13 2.249511 1.573088 1 3.172496 0 3
13 2.249685 1.573336 1 3.172681 0 3
13 2.217791 1.525852 0.9057168 3.17262 0 3
13 2.217791 1.525724 0.9057168 3.17262 0 3
13 17.88767 1.527903 0.9827266 34.85271 0 3
13 17.88766 1.528159 0.9827266 34.85271 0 3
13 2.206821 1.463532 0.8597335 3.556608 0.4166839 3
13 2.206732 1.463265 0.8597335 3.556498 0.4166839 3
13 17.86538 1.463532 0.8597335 34.85268 0 3
13 17.86543 1.463666 0.8597335 34.85276 0 3
13 2.295246 1.448344 0.8881904 3.987474 0.5070236 3
13 2.295417 1.448344 0.8881904 3.987474 0.5070236 3
13 17.88002 1.439535 1 34.85265 0 3
13 17.88008 1.439806 1 34.85276 0 3
13 17.94225 1.506752 0.9915048 34.85276 0 3
13 17.94224 1.506752 0.9915048 34.85273 0 3
13 2.175648 1.506881 0.9915048 3.641316 0.5084659 3
13 2.175379 1.506752 0.9915048 3.641155 0.5084659 3
13 17.96421 1.557083 1 34.8527 0 3
13 17.96441 1.55746 1 34.8529 0 3
13 2.268399 1.675263 0.8191937 3.438092 0.5509323 3
13 2.268226 1.675029 0.8191937 3.437979 0.5509323 3
13 17.98137 1.639963 0.9451678 34.85273 0 3
13 17.98139 1.639844 0.9451678 34.85273 0 3
13 18.04977 1.741025 1 34.85268 0 3
13 18.04979 1.741025 1 34.85271 0 3
13 2.21832 1.684466 1 3.489025 0.4985628 3
13 2.218409 1.684466 1 3.489025 0.4985628 3
13 2.131573 1.647583 0.8146954 3.413632 0.5721171 3
13 2.131389 1.647464 0.8146954 3.413518 0.5721171 3
13 1.882112 1.652682 0.7892013 3.16978 0.568376 3
13 1.882216 1.652564 0.7892013 3.169718 0.568376 3
13 1.769014 1.837176 1 2.901173 0.5162077 3
13 1.769125 1.837176 1 2.901173 0.5162077 3
13 1.716574 1.955147 1 2.922953 0.5228214 3
13 1.71703 1.955547 1 2.923087 0.5228214 3
13 1.661893 1.98268 1 2.738811 0.5218624 3
13 1.661893 1.982779 1 2.738954 0.5218624 3
13 1.658356 2.000565 1 2.780097 0.5239976 3
13 1.658356 2.000663 1 2.780097 0.5239976 3
13 1.721697 2.024778 1 2.902994 0.4965505 3
13 1.721697 2.024584 1 2.902927 0.4965505 3
13 1.714407 2.09228 1 2.887172 0.5295871 3
13 1.714521 2.092186 1 2.88724 0.5295871 3
13 1.670115 2.019164 1 2.887104 0.5295871 3
13 1.670115 2.01926 1 2.88724 0.5295871 3
13 1.736974 2.042964 1 2.639823 0.420364 3
13 1.736974 2.04306 1 2.639898 0.420364 3
13 1.76092 2.092654 1 2.639972 0.420364 3
13 1.76092 2.092561 1 2.639972 0.420364 3
13 1.76669 2.087598 1 2.700087 0.5725104 3
13 1.76669 2.087504 1 2.700159 0.5725104 3
13 1.757805 2.09415 1 2.769868 0.4114676 3
13 1.757805 2.09415 1 2.769727 0.4114676 3
13 1.748205 2.035286 1 2.81369 0.5091255 3
13 1.747981 2.03519 1 2.813482 0.5091255 3
13 1.746076 2.035094 1 2.909662 0.5627116 3
13 1.746188 2.035286 1 2.909662 0.5627116 3
13 18.35934 2.02323 1 34.85276 0 3
13 18.35938 2.023617 1 34.85281 0 3
13 1.750218 1.94501 1 2.502567 0.663293 3
13 1.750666 1.945212 1 2.502802 0.663293 3
13 1.677131 1.94501 1 2.659548 0.501358 3
13 1.677131 1.94491 1 2.659548 0.501358 3
13 1.640798 1.904645 1 2.749297 0.6680375 3
13 1.640798 1.904645 1 2.749155 0.6680375 3
13 1.628948 1.900222 1 2.810628 0.5026735 3
13 1.628708 1.900222 1 2.810558 0.5026735 3
13 1.632668 1.857621 1 2.882694 0.5977628 3
13 1.632908 1.857621 1 2.882694 0.5977628 3
13 1.609489 1.818223 1 2.905825 0.571887 3
13 1.609368 1.8179 1 2.90569 0.571887 3
13 1.572092 1.806561 1 2.868534 0.7270772 3
13 1.572341 1.806453 1 2.868671 0.7270772 3
13 1.616889 1.881696 1 2.874261 0.6741853 3
13 1.617253 1.881592 1 2.874397 0.6741853 3
13 1.604619 1.857832 1 2.840418 0.6398346 3
13 1.604497 1.857937 1 2.840418 0.6398346 3
13 1.609611 1.860884 1 2.740741 0.4138463 3
13 1.609611 1.860884 1 2.740669 0.4138463 3
13 1.653274 1.872626 1 2.856978 0.5611275 3
13 1.653156 1.872417 1 2.856978 0.5611275 3
13 1.63626 1.889895 1 2.874942 0.5449177 3
13 1.636021 1.889895 1 2.874874 0.5449177 3
13 1.66777 1.907623 0.9529595 2.964119 0.6140938 3
13 1.66777 1.90752 0.9529595 2.964119 0.6140938 3
13 1.664246 1.820374 1 2.938582 0.676205 3
13 1.664246 1.820267 1 2.938516 0.676205 3
13 1.701689 1.807428 1 2.969463 0.5207089 3
13 1.701689 1.807319 1 2.969398 0.5207089 3
13 1.689223 1.844405 0.973793 2.990092 0.530323 3
13 1.689339 1.844723 0.973793 2.990157 0.530323 3
13 1.669529 1.929554 1 2.891846 0.5297355 3
13 1.669647 1.929453 1 2.891982 0.5297355 3
13 1.603155 1.883048 1 2.821264 0.4635824 3
13 1.60291 1.88284 1 2.821125 0.4635824 3
13 1.600467 1.883048 1 2.820917 0.4635824 3
13 1.600344 1.882944 1 2.821194 0.4635824 3
13 1.690497 1.957647 1 2.699361 0.3518517 3
13 1.690497 1.957748 1 2.699434 0.3518517 3
13 1.663188 2.060041 1 2.635297 0.4181569 3
13 1.66307 2.059756 1 2.635222 0.4181569 3
13 1.704676 2.153587 1 2.63552 0.4181569 3
13 1.704562 2.153678 1 2.635371 0.4181569 3
13 1.759252 2.204514 1 2.768949 0.4755205 3
13 1.759363 2.204514 1 2.769091 0.4755205 3
13 1.903515 2.276839 1 2.699796 0.394374 3
13 1.903515 2.276839 1 2.699796 0.394374 3
13 1.914382 2.288927 1 2.758325 0.3844324 3
13 1.914689 2.289013 1 2.758467 0.3844324 3
13 1.917753 2.309273 1 2.805888 0.4620945 3
13 1.917957 2.309528 1 2.805958 0.4620945 3
13 1.916936 2.309528 1 2.745165 0.4430261 3
13 1.916834 2.309612 1 2.745165 0.4430261 3
13 2.065828 2.609545 0.7101803 2.967485 0.4376333 3
13 2.065544 2.609396 0.7101803 2.967353 0.4376333 3
13 2.191156 2.609621 0.7101803 3.176012 0.3911434 3
13 2.191067 2.609621 0.7101803 3.175888 0.3911434 3
13 2.358334 2.819528 0.8246146 3.224522 0.4455795 3
13 2.358334 2.819528 0.8246146 3.224462 0.4455795 3
13 2.358085 2.819389 0.8246146 3.22434 0.4455795 3
13 2.358168 2.819459 0.8246146 3.224401 0.4455795 3
13 2.358168 2.819459 0.8246146 3.224522 0.4455795 3
13 2.358085 2.819389 0.8246146 3.22434 0.4455795 3
13 2.55221 3.039442 1 3.389689 0.5982479 3
13 2.552056 3.039377 1 3.389747 0.5982479 3
13 2.527084 3.010449 1 3.309674 0.669204 3
13 2.527084 3.010384 1 3.309792 0.669204 3
13 2.507958 3.085403 1 3.303279 0.5081002 3
13 2.50788 3.085403 1 3.30322 0.5081002 3
13 2.490179 3.045104 1 3.275066 0.5912766 3
13 2.490415 3.045169 1 3.275185 0.5912766 3
13 2.513727 3.060878 1 3.326255 0.5605444 3
13 2.513727 3.060942 1 3.326196 0.5605444 3
13 2.498027 2.985768 0.9175984 3.250043 0.6034601 3
13 2.498027 2.985505 0.9175984 3.250103 0.6034601 3
13 2.503896 3.023685 1 3.291702 0.534638 3
13 2.503819 3.023621 1 3.291761 0.534638 3
13 2.505538 2.987799 1 3.307366 0.609352 3
13 2.505303 2.987669 1 3.307248 0.609352 3
13 2.357919 2.748158 0.9572436 3.307425 0.609352 3
13 2.35767 2.748087 0.9572436 3.307189 0.609352 3
13 1.82349 2.576027 0.9645503 2.639601 0.5652655 3
13 1.823597 2.576102 0.9645503 2.639527 0.5652655 3
13 1.789145 2.559561 1 2.637598 0.6394012 3
13 1.789254 2.559485 1 2.63745 0.6394012 3
13 1.750554 2.474883 0.998913 2.648337 0.6654111 3
13 1.750777 2.474962 0.998913 2.648337 0.6654111 3
13 1.787503 2.541681 1 2.719446 0.6161454 3
13 1.787175 2.54145 1 2.719158 0.6161454 3
13 1.800811 2.560326 1 2.719374 0.6161454 3
13 1.800919 2.560403 1 2.719302 0.6161454 3
13 1.80244 2.525535 1 2.695733 0.6419572 3
13 1.80244 2.525535 1 2.695879 0.6419572 3
13 18.64188 2.536053 1 34.85282 0 3
13 18.64174 2.535976 1 34.85272 0 3
13 18.63647 2.524915 1 34.85273 0 3
13 18.63635 2.52476 1 34.85267 0 3
13 1.803417 2.630836 1 2.874329 0.5776859 3
13 1.803308 2.630762 1 2.874261 0.5776859 3
13 1.981298 2.578153 1 2.687297 0.3993793 3
13 1.981594 2.578381 1 2.687443 0.3993793 3
13 1.998607 2.599249 1 2.689627 0.4002146 3
13 1.998607 2.5994 1 2.689481 0.4002146 3
13 1.961243 2.599098 1 2.708411 0.5344095 3
13 1.961343 2.599324 1 2.708411 0.5344095 3
13 1.965828 2.628082 1 2.772199 0.4799875 3
13 1.966127 2.628082 1 2.772411 0.4799875 3
13 68.22172 82.08407 0 34.85271 0 3
13 68.22175 82.08409 0 34.85281 0 3
13 68.22175 82.08409 0 34.85279 0 3
13 68.22173 82.08407 0 34.85271 0 3
13 68.2217 82.08409 0 34.85271 0 3
13 68.22175 82.08412 0 34.85273 0 3
13 14.10618 14.1287 0.5816931 14.40895 0.5156596 3
13 14.10621 14.12873 0.5816931 14.40894 0.5156596 3
13 14.0783 14.1838 0.6434686 14.30998 0.5013816 3
13 14.07826 14.18375 0.6434686 14.30993 0.5013816 3
13 14.14024 14.31377 0.7211052 14.33189 0.5251606 3
13 14.14017 14.31373 0.7211052 14.33185 0.5251606 3
13 14.17428 14.39048 0.8813137 14.31217 0.5732271 3
13 14.17418 14.39041 0.8813137 14.31206 0.5732271 3
13 14.17658 14.45472 0.926024 14.24969 0.4799984 3
13 14.21351 14.52603 0.9717172 14.24959 0.4799984 3
13 14.24928 14.52607 0.9717172 14.33548 0.4540846 3
13 14.2493 14.52603 0.9717172 14.33544 0.4540846 3
13 14.23312 14.50869 0.8167158 14.33977 0.4825663 3
13 14.23301 14.50855 0.8167158 14.33973 0.4825663 3
13 14.23047 14.56688 0.8069996 14.27544 0.5169394 3
13 14.23043 14.56681 0.8069996 14.27536 0.5169394 3
13 14.22591 14.49794 0.8494132 14.31788 0.4628694 3
13 14.22583 14.49792 0.8494132 14.31777 0.4628694 3
13 14.25157 14.53637 0.8986686 14.35575 0.4760755 3
13 14.25175 14.53651 0.8986686 14.35591 0.4760755 3
13 14.24243 14.52312 0.949585 14.34273 0.5006875 3
13 14.24258 14.52329 0.949585 14.34294 0.5006875 3
13 14.33181 14.67402 0.7447782 14.33239 0.5470077 3
13 14.33188 14.67407 0.7447782 14.33246 0.5470077 3
13 68.22169 82.08405 0 34.85268 0 3
13 68.22176 82.08409 0 34.8528 0 3
13 64.26289 82.08411 0 20.79148 0.5410196 3
13 20.66268 20.90681 0.5891107 20.79144 0.5410196 3
13 19.95966 20.90685 0.5891107 20.03637 0.5928091 3
13 19.9597 20.90689 0.5891107 20.03642 0.5928091 3
13 19.92457 20.97309 0.5802792 19.89764 0.3589521 3
13 19.92461 20.97308 0.5802792 19.89767 0.3589521 3
13 19.92859 21.03446 0.5045397 19.89752 0.3589521 3
13 19.92875 21.03457 0.5045397 19.89762 0.3589521 3
13 19.92388 21.07684 0.5632231 19.86625 0.457436 3
13 19.92406 21.07701 0.5632231 19.86636 0.457436 3
13 19.89926 21.09871 0.6110753 19.78034 0.4748642 3
13 19.89908 21.09854 0.6110753 19.78015 0.4748642 3
13 19.92429 21.15755 0.5969377 19.78244 0.4839576 3
13 19.92427 21.15751 0.5969377 19.78248 0.4839576 3
13 20.01981 21.29118 0.559991 19.83189 0.3590677 3
13 20.01968 21.29105 0.559991 19.83181 0.3590677 3
13 20.0346 21.31811 0.5132223 19.81803 0.4824443 3
13 20.03452 21.31804 0.5132223 19.81802 0.4824443 3
13 20.02026 21.31795 0.5132223 19.7461 0.3930641 3
13 20.02018 21.31788 0.5132223 19.74603 0.3930641 3
13 20.06462 21.36238 0.6513152 19.77386 0.5169287 3
13 20.06456 21.36235 0.6513152 19.77388 0.5169287 3
13 20.13751 21.41298 0.6035289 19.85523 0.3987206 3
13 20.13749 21.41296 0.6035289 19.85514 0.3987206 3
13 4.141937 7.601633 0.5644183 4.402331 0.4647355 4
13 4.142126 7.601891 0.5644183 4.402331 0.4647355 4
13 4.170961 7.694549 0.5349888 4.423547 0.3290522 4
13 4.170914 7.694549 0.5349888 4.423459 0.3290522 4
13 4.151948 7.603156 0.6383436 4.339283 0.4069957 4
13 4.151948 7.603233 0.6383436 4.339102 0.4069957 4
13 4.149637 7.642879 0.596512 4.312479 0.3731229 4
13 4.149637 7.642827 0.596512 4.312434 0.3731229 4
13 4.188673 7.683114 0.5720654 4.315702 0.4590554 4
13 4.188579 7.682909 0.5720654 4.315748 0.4590554 4
13 4.240947 7.712382 0.5860685 4.286925 0.4115655 4
13 4.240947 7.712306 0.5860685 4.286925 0.4115655 4
13 4.177858 7.674679 0.5760847 4.206356 0.4473363 4
13 4.177905 7.674833 0.5760847 4.206542 0.4473363 4
13 4.209986 7.720293 0.442025 4.143213 0.4323514 4
13 4.209986 7.720242 0.442025 4.143213 0.4323514 4
13 4.282765 7.806704 0.4375953 4.187924 0.5067313 4
13 4.282583 7.806704 0.4375953 4.187878 0.5067313 4
13 4.27787 7.809017 0.7949694 4.164853 0.3643855 4
13 4.277824 7.809017 0.7949694 4.1649 0.3643855 4
13 4.384811 7.799787 0.7315843 4.169224 0.3836756 4
13 4.384856 7.799787 0.7315843 4.16913 0.3836756 4
13 18.54546 7.793996 0.8461932 30.47243 0 4
13 18.54559 7.794097 0.8461932 30.47247 0 4
13 18.65301 7.299256 0.4926151 30.47239 0 4
13 18.65312 7.299149 0.4926151 30.47244 0 4
13 15.77663 1.306861 0.6337247 30.47253 0 4
13 15.71608 1.26145 0.8041985 30.47251 0 4
13 15.71594 1.26145 0.8041985 30.47231 0 4
13 15.716 1.26114 0.8041985 30.47245 0 4
13 1.197956 1.417893 0.627554 2.392283 0.4137834 4
13 1.19812 1.418031 0.627554 2.392447 0.4137834 4
13 1.209822 1.583503 0.5931947 2.329358 0.4053625 4
13 1.210307 1.583503 0.5931947 2.32961 0.4053625 4
13 1.219007 1.767797 0.7323102 2.210543 0.4897194 4
13 1.218686 1.767465 0.7323102 2.210454 0.4897194 4
13 1.253982 1.867603 0.7886973 2.210631 0.4897194 4
13 1.253982 1.867603 0.7886973 2.210631 0.4897194 4
13 1.237804 1.929148 0.9074394 2.222199 0.3426144 4
13 1.237646 1.928743 0.9074394 2.222199 0.3426144 4
13 16.0663 1.992429 0.9365528 30.47239 0 4
13 16.06633 1.99233 0.9365528 30.47243 0 4
13 1.311793 2.045645 0.8306786 2.359413 0.4551681 4
13 1.311495 2.045358 0.8306786 2.35933 0.4551681 4
13 16.07437 2.027965 0.89378 30.47233 0 4
13 16.07444 2.027868 0.89378 30.47244 0 4
13 1.356818 2.029315 0.8448724 2.399309 0.5555075 4
13 1.35725 2.029605 0.8448724 2.399391 0.5555075 4
13 1.322194 2.091719 0.8768324 2.11831 0.448303 4
13 1.322046 2.091625 0.8768324 2.118032 0.448303 4
13 16.09817 2.091625 0.8768324 30.4723 0 4
13 16.09829 2.091812 0.8768324 30.4724 0 4
13 1.414577 2.071126 0.9257189 2.439596 0.4327582 4
13 1.414439 2.071221 0.9257189 2.439596 0.4327582 4
13 1.407921 2.205579 0.8808677 2.27701 0.3407049 4
13 1.407782 2.20549 0.8808677 2.276839 0.3407049 4
13 1.36616 2.204869 0.9305051 2.273225 0.4115419 4
13 1.365874 2.204869 0.9305051 2.273053 0.4115419 4
13 1.392829 2.256287 0.7653261 2.257154 0.3758112 4
13 1.392829 2.256113 0.7653261 2.257241 0.3758112 4
13 1.463398 2.204514 0.8838348 2.434697 0.3879178 4
13 1.463265 2.204514 0.8838348 2.434939 0.3879178 4
13 1.45871 2.133959 0.9963836 2.507334 0.3912343 4
13 1.45871 2.133959 0.9963836 2.507334 0.3912343 4
13 1.482794 2.190531 0.9544033 2.397596 0.3354579 4
13 1.483057 2.19071 0.9544033 2.397677 0.3354579 4
13 1.464468 2.131205 0.8932177 2.402 0.3829337 4
13 1.464468 2.131389 0.8932177 2.401837 0.3829337 4
13 1.497371 2.227477 0.870511 2.372401 0.3843362 4
13 1.497371 2.227477 0.870511 2.372649 0.3843362 4
13 1.560723 2.237996 0.8234673 2.382035 0.3641668 4
13 1.560849 2.237996 0.8234673 2.382199 0.3641668 4
13 1.597162 2.195796 0.9300468 2.401185 0.360351 4
13 1.437086 2.106357 0.905379 2.39833 0.4591459 4
13 1.436813 2.106079 0.905379 2.398085 0.4591459 4
13 1.437086 2.10645 0.905379 2.398167 0.4591459 4
13 1.04399 1.974768 0.8686203 2.133133 0.5904469 4
13 1.043802 1.974768 0.8686203 2.133041 0.5904469 4
13 0.970355 1.931784 0.8396562 2.142562 0.4582873 4
13 0.9705567 1.931885 0.8396562 2.142471 0.4582873 4
13 0.8866904 1.761364 0.8792944 2.078013 0.4686625 4
13 0.8873522 1.761587 0.8792944 2.078013 0.4686625 4
13 0.8149337 1.738776 0.8524632 2.087879 0.3836359 4
13 0.8149337 1.738776 0.8524632 2.087879 0.3836359 4
13 0.7838463 1.697428 0.9077011 2.012173 0.4948828 4
13 0.7840959 1.697428 0.9077011 2.012173 0.4948828 4
13 0.7858408 1.650549 0.9830753 2.10905 0.467703 4
13 0.7865875 1.650787 0.9830753 2.109329 0.467703 4
13 0.7712635 1.696275 1 2.109236 0.467703 4
13 0.7717707 1.696506 1 2.109329 0.467703 4
13 0.7848442 1.752453 0.9843955 1.983569 0.4246505 4
13 0.7850935 1.7529 0.9843955 1.983667 0.4246505 4
13 1.005804 1.786517 0.8491309 3.454227 0.5313491 4
13 1.00561 1.786408 0.8491309 3.454171 0.5313491 4
13 0.9011378 1.788269 0.9944373 2.941645 0.4817927 4
13 0.901572 1.78816 0.9944373 2.941712 0.4817927 4
13 16.01656 1.78805 0.9944373 30.47241 0 4
13 16.01655 1.78816 0.9944373 30.47243 0 4
13 0.9441901 1.659064 0.7274879 3.075744 0.5103785 4
13 0.9439828 1.65871 0.7274879 3.07568 0.5103785 4
13 15.95914 1.693735 0.8325691 30.47236 0 4
13 15.95919 1.693735 0.8325691 30.47246 0 4
13 15.95919 1.693735 0.8325691 30.47241 0 4
13 15.95915 1.693735 0.8325691 30.47234 0 4
13 15.89051 1.594955 1 30.47236 0 4
13 15.89047 1.594832 1 30.47236 0 4
13 0.884702 1.493183 0.8569979 2.017612 0.4961607 4
13 0.8844808 1.493314 0.8569979 2.017515 0.4961607 4
13 1.519812 1.656231 0.5572644 2.900295 0.7222761 4
13 1.519555 1.656231 0.5572644 2.900228 0.7222761 4
13 1.620396 1.877636 0.9363534 2.744024 0.3979134 4
13 1.620516 1.877948 0.9363534 2.744238 0.3979134 4
13 1.697083 2.046793 0.7787572 2.698491 0.5009978 4
13 1.697313 2.046888 0.7787572 2.698491 0.5009978 4
13 1.725557 2.199003 0.9054244 2.68686 0.5031158 4
13 1.725784 2.198914 0.9054244 2.686933 0.5031158 4
13 1.818654 2.313592 0.9587135 2.768384 0.672385 4
13 1.818761 2.313338 0.9587135 2.768454 0.672385 4
13 1.87555 2.410622 0.9295927 2.805958 0.6733689 4
13 1.875654 2.410459 0.9295927 2.806167 0.6733689 4
13 1.901354 2.390073 0.8783288 2.819181 0.7904813 4
13 1.901149 2.389746 0.8783288 2.819112 0.7904813 4
13 2.001152 2.568188 0.8062801 2.892253 0.7440557 4
13 2.000858 2.568112 0.8062801 2.892185 0.7440557 4
13 2.009837 2.578077 0.9038397 2.866486 0.7003729 4
13 2.010032 2.578153 0.9038397 2.866691 0.7003729 4
13 2.027675 2.59827 0.9288411 2.88344 0.639869 4
13 2.027772 2.59827 0.9288411 2.88344 0.639869 4
13 2.073676 2.61883 0.8609517 2.909998 0.7806844 4
13 2.073676 2.61898 0.8609517 2.910133 0.7806844 4
13 2.107472 2.648854 0.9293421 2.89577 0.6307393 4
13 2.107379 2.648706 0.9293421 2.895635 0.6307393 4
13 2.055666 2.568722 0.9567721 2.905353 0.7063948 4
13 2.055761 2.568874 0.9567721 2.905218 0.7063948 4
13 2.057759 2.515906 0.8703861 2.920273 0.7430208 4
13 2.058045 2.515984 0.8703861 2.920407 0.7430208 4
13 2.050614 2.50069 0.916473 2.912083 0.7608898 4
13 2.0509 2.50069 0.916473 2.91215 0.7608898 4
13 2.033073 2.428097 0.9019966 2.857732 0.4984262 4
13 2.033266 2.428257 0.9019966 2.857732 0.4984262 4
13 2.050137 2.435903 0.8870307 2.899755 0.725778 4
13 2.050041 2.435823 0.8870307 2.899755 0.725778 4
13 2.029122 2.381212 0.8195859 2.899755 0.725778 4
13 2.029122 2.380966 0.8195859 2.899823 0.725778 4
13 2.025937 2.352601 0.9080955 2.926701 0.7538387 4
13 2.025841 2.352601 0.9080955 2.926768 0.7538387 4
13 1.918467 2.241666 0.8675199 2.870854 0.5324383 4
13 1.918467 2.241579 0.8675199 2.87099 0.5324383 4
