pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
11 1.301309 1.9882 0.8426572 0.7113441 0.6385441 4
11 1.301459 1.988397 0.8426572 0.7121689 0.6385441 4
11 1.336034 2.016545 0.8564239 0.7287365 0.8371809 4
11 1.336181 2.016642 0.8564239 0.729005 0.8371809 4
11 1.350891 2.0509 0.8000888 0.729005 0.8371809 4
11 1.350747 2.0509 0.8000888 0.7287365 0.8371809 4
11 1.401653 2.0509 0.8000888 0.8067285 0.7658649 4
11 1.438038 2.097978 0.8784279 0.8076981 0.7239928 4
11 1.437766 2.097885 0.8784279 0.8079404 0.7239928 4
11 1.401234 2.127805 0.8168477 0.708588 0.7728114 4
11 1.400954 2.127805 0.8168477 0.7088641 0.7728114 4
11 1.418997 2.138997 0.8341092 0.7449358 0.4801748 4
11 1.418721 2.138997 0.8341092 0.7457234 0.4801748 4
11 1.418721 2.139088 0.8341092 0.7451985 0.4801748 4
11 1.219809 2.092561 0.9427813 0.3522151 0.575533 4
11 1.219809 2.092467 0.9427813 0.3527702 0.575533 4
11 1.303563 2.068479 0.8788889 0.5556712 0.7962147 4
11 1.303413 2.068479 0.8788889 0.5549665 0.7962147 4
11 1.344648 2.015574 0.8257493 0.7030433 0.7324559 4
11 1.344503 2.015574 0.8257493 0.7027649 0.7324559 4
11 1.379275 2.060136 0.8673567 0.7165515 0.7932965 4
11 1.379417 2.060136 0.8673567 0.7165515 0.7932965 4
11 1.378992 2.059946 0.8673567 0.7162784 0.7932965 4
11 1.349442 2.046123 0.9242131 0.6821364 0.8339786 4
11 1.349152 2.045932 0.9242131 0.6821364 0.8339786 4
11 1.467671 2.107379 0.8761426 0.8453411 0.7457473 4
11 1.467538 2.107193 0.8761426 0.8451096 0.7457473 4
11 1.479226 2.148947 0.9500887 0.8206762 0.7862996 4
11 1.479226 2.148947 0.9500887 0.8204377 0.7862996 4
11 1.468737 2.133133 0.9049436 0.8120472 0.8043464 4
11 1.468604 2.132766 0.9049436 0.8115651 0.8043464 4
11 1.468871 2.132858 0.9049436 0.8118062 0.8043464 4
11 1.584244 2.18767 0.8762865 0.9811842 0.4776475 4
11 1.584121 2.187581 0.8762865 0.9817823 0.4776475 4
11 1.533273 2.20478 0.821484 0.8623004 0.765295 4
11 1.533528 2.204691 0.821484 0.8627541 0.765295 4
11 1.551543 2.209303 0.8986762 0.901789 0.7426953 4
11 1.551417 2.209214 0.8986762 0.901572 0.7426953 4
11 1.551291 2.209214 0.8986762 0.901572 0.7426953 4
11 1.518782 2.170425 0.8668152 0.8829308 0.7336658 4
11 1.518395 2.170425 0.8668152 0.8824874 0.7336658 4
11 1.581648 2.203537 0.9141945 0.9636774 0.683156 4
11 1.581277 2.203359 0.9141945 0.9632712 0.683156 4
11 1.636499 2.280961 0.871664 0.9924868 0.7247946 4
11 1.63626 2.280875 0.871664 0.9924868 0.7247946 4
11 1.714293 2.327677 0.8659875 1.112411 0.7296836 4
11 1.714178 2.327761 0.8659875 1.112236 0.7296836 4
11 1.714064 2.327508 0.8659875 1.112059 0.7296836 4
11 1.501156 2.321024 0.8393818 0.6795497 0.6204827 4
11 1.501287 2.320856 0.8393818 0.6789736 0.6204827 4
11 1.921117 2.961938 0.2980167 0.9352362 0.8849701 4
11 1.920913 2.961873 0.2980167 0.9358636 0.8849701 4
