pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 2.497087 0.1570175 0.8991147 5.033999 0.4053518 4
1 2.497008 0.1545051 0.8991147 5.033882 0.4053518 4
1 2.65837 0.2027088 1 5.33311 0.4758013 4
1 2.658664 0.2007689 1 5.333257 0.4758013 4
1 2.669685 0.1968319 0.9350812 5.300198 0.4681247 4
1 2.669685 0.1988102 0.9350812 5.30005 0.4681247 4
1 2.510143 0.2139789 1 5.047835 0.4310907 4
1 2.510143 0.2121421 1 5.047758 0.4310907 4
1 2.510143 0.2139789 1 5.047797 0.4310907 4
1 2.621669 0.2365626 0.7754027 5.257622 0.4825068 4
1 2.621296 0.2365626 0.7754027 5.257287 0.4825068 4
1 2.651587 0.2298502 1 5.29439 0.3928478 4
1 2.651661 0.2289973 1 5.294279 0.3928478 4
1 2.719806 0.199792 0.9249789 5.401347 0.4770101 4
1 2.720021 0.199792 0.9249789 5.401528 0.4770101 4
1 2.757331 0.1619255 0.6905127 5.401492 0.4770101 4
1 2.757615 0.1631294 0.6905127 5.40142 0.4770101 4
1 2.717214 0.220287 0.9349205 5.389761 0.3513395 4
1 2.71743 0.220287 0.9349205 5.390016 0.3513395 4
1 2.717214 0.2220564 0.9349205 5.389871 0.3513395 4
1 2.695515 0.220287 0.9727712 5.405083 0.4075376 4
1 2.695515 0.2193969 0.9727712 5.40501 0.4075376 4
1 2.671591 0.3226406 0.8320329 5.411713 0.4048605 4
1 2.671444 0.3226406 0.8320329 5.411713 0.4048605 4
1 18.66172 0.3220336 0.8320329 32.78402 0 4
1 18.66153 0.3214254 0.8320329 32.78391 0 4
1 19.10166 1.622206 0.8594604 32.78384 0 4
1 19.10156 1.622327 0.8594604 32.78385 0 4
1 19.10164 1.621965 0.8594604 32.78376 0 4
1 2.930645 1.773103 0.9449967 5.322923 0.4145612 4
1 2.930645 1.773103 0.9449967 5.322775 0.4145612 4
1 2.753068 1.716688 1 5.064459 0.4418718 4
1 2.753211 1.716916 1 5.064576 0.4418718 4
1 2.726563 1.753681 0.9125239 4.957447 0.4488939 4
1 2.726706 1.75357 0.9125239 4.957487 0.4488939 4
1 2.742454 1.75357 0.9125239 5.027379 0.4907833 4
1 2.724623 1.679929 0.9147559 5.027456 0.4907833 4
1 2.724623 1.680162 0.9147559 5.027456 0.4907833 4
1 2.74124 1.699157 1 5.023987 0.5499626 4
1 2.741169 1.699157 1 5.023831 0.5499626 4
1 2.709133 1.647464 0.8691991 5.015322 0.5809657 4
1 2.709061 1.647464 0.8691991 5.015127 0.5809657 4
1 2.75655 1.594709 1 5.073234 0.3819936 4
1 2.756479 1.594587 1 5.073311 0.3819936 4
1 2.75655 1.594709 1 5.073156 0.3819936 4
1 2.775516 1.582267 1 5.13141 0.5349134 4
1 2.775375 1.58239 1 5.131219 0.5349134 4
1 2.853139 1.570598 1 5.309174 0.5539832 4
1 2.853207 1.570598 1 5.309358 0.5539832 4
1 2.774246 1.568977 0.9184054 5.138164 0.4265134 4
1 2.774035 1.568852 0.9184054 5.137973 0.4265134 4
1 2.839246 1.581401 0.9383778 5.294205 0.4076445 4
1 2.839108 1.581401 0.9383778 5.294056 0.4076445 4
1 2.839177 1.581648 0.9383778 5.294094 0.4076445 4
1 2.858691 1.52675 1 5.275703 0.4100378 4
1 2.858691 1.527006 1 5.275703 0.4100378 4
1 2.854853 1.516332 1 5.276929 0.5246582 4
1 2.854853 1.516074 1 5.27704 0.5246582 4
1 2.8643 1.527134 1 5.21173 0.5759895 4
1 2.8643 1.527262 1 5.211693 0.5759895 4
1 2.836694 1.583503 1 5.149058 0.4915774 4
1 2.836556 1.583503 1 5.14921 0.4915774 4
1 2.828747 1.583256 1 5.122811 0.469633 4
1 2.782138 1.587699 1 5.122926 0.469633 4
1 2.782208 1.587823 1 5.122964 0.469633 4
1 2.725629 1.686208 1 5.015127 0.5616305 4
1 2.725844 1.686324 1 5.015166 0.5616305 4
1 2.740455 1.695352 1 4.95555 0.5123083 4
1 2.740455 1.695352 1 4.955708 0.5123083 4
1 2.718726 1.700423 1 4.90037 0.4050733 4
1 2.718726 1.700769 1 4.90033 0.4050733 4
1 2.718726 1.700884 1 4.90037 0.4050733 4
1 2.73974 1.689107 0.918543 4.925969 0.4478043 4
1 2.73974 1.689107 0.918543 4.926088 0.4478043 4
1 2.795684 1.626904 1 5.06206 0.5819951 4
1 2.795754 1.627024 1 5.06206 0.5819951 4
1 2.746591 1.636858 0.9800528 4.949775 0.4849645 4
1 2.746519 1.636738 0.9800528 4.949656 0.4849645 4
1 2.698926 1.589178 0.8302747 4.903807 0.4467976 4
1 2.699289 1.589301 0.8302747 4.904086 0.4467976 4
1 2.698926 1.589178 0.8302747 4.903886 0.4467976 4
1 2.531109 1.032493 0.4161391 4.801222 0.2873952 4
1 2.531031 1.032872 0.4161391 4.8011 0.2873952 4
1 2.626518 0.6898379 0.4764533 5.227647 0.4417339 4
1 2.626667 0.6906884 0.4764533 5.227535 0.4417339 4
1 2.567883 0.4873863 0.6740088 5.188558 0.3961194 4
1 2.56796 0.4877876 0.6740088 5.188633 0.3961194 4
1 2.444405 0.3891652 0.9895822 5.042399 0.4268025 4
1 2.444646 0.3896677 0.9895822 5.042671 0.4268025 4
1 2.444325 0.3876539 0.9895822 5.042593 0.4268025 4
1 2.603839 0.3690354 0.9859663 5.373266 0.4218619 4
1 2.603764 0.3690354 0.9859663 5.373157 0.4218619 4
1 2.62025 0.2571706 0.9361553 5.360048 0.4652216 4
1 2.6201 0.2571706 0.9361553 5.359866 0.4652216 4
1 2.562237 0.2478722 0.8806002 5.266038 0.3870322 4
1 2.562237 0.2478722 0.8806002 5.265964 0.3870322 4
1 2.562466 0.2486604 0.8806002 5.266113 0.3870322 4
1 2.527007 0.272681 1 5.224048 0.4221345 4
1 2.526929 0.272681 1 5.223823 0.4221345 4
1 2.511468 0.2668786 1 5.182701 0.4152094 4
1 2.51139 0.2661444 1 5.182701 0.4152094 4
1 2.630167 0.2579304 0.9929662 5.374542 0.3689404 4
1 2.630167 0.2586879 0.9929662 5.374469 0.3689404 4
1 2.629869 0.2586879 0.9929662 5.37436 0.3689404 4
1 2.538136 0.254109 0.9306527 5.218531 0.4958587 4
1 2.537828 0.254109 0.9306527 5.218268 0.4958587 4
1 2.558873 0.2382111 0.8726106 5.236448 0.4933355 4
1 2.558797 0.2373883 0.8726106 5.23656 0.4933355 4
1 2.55895 0.2390311 0.8726106 5.236598 0.4933355 4
1 2.58929 0.1426525 0.9941328 5.215977 0.4709389 4
1 2.589214 0.1426525 0.9941328 5.215827 0.4709389 4
1 2.50749 0.1643245 0.8020383 5.079216 0.4848297 4
1 2.507724 0.165511 0.8020383 5.079216 0.4848297 4
1 2.4524 0.1398823 1 4.948547 0.5585623 4
1 2.45248 0.1398823 1 4.948389 0.5585623 4
1 2.396289 0.1266688 0.9670595 4.83428 0.5664168 4
1 2.396371 0.1282043 0.9670595 4.834402 0.5664168 4
1 2.396126 0.1282043 0.9670595 4.83424 0.5664168 4
1 2.253509 0.1008706 0.9706593 4.513276 0.3958168 4
1 2.253335 0.1008706 0.9706593 4.513232 0.3958168 4
1 2.298399 0.1136409 0.8978803 4.614734 0.522038 4
1 2.298655 0.1170339 0.8978803 4.614606 0.522038 4
1 2.289269 0.1203313 0.8213967 4.574916 0.4635033 4
1 2.289526 0.1219466 0.8213967 4.574788 0.4635033 4
1 2.289697 0.1203313 0.8213967 4.575088 0.4635033 4
1 2.362066 0.04423466 0.8795931 4.654926 0.6069679 4
1 2.361818 0.03426402 0.8795931 4.654968 0.6069679 4
1 2.110256 0.07661668 0.8073756 4.121222 0.5189218 4
1 2.110071 0.07132626 0.8073756 4.121222 0.5189218 4
1 2.06232 0.1855749 0.855135 3.90179 0.4452425 4
1 2.062414 0.1823843 0.855135 3.90179 0.4452425 4
1 2.06232 0.1855749 0.855135 3.901689 0.4452425 4
1 2.650553 0.3039024 0.9950669 4.936696 0.4611512 4
1 2.650406 0.3045456 0.9950669 4.936656 0.4611512 4
1 2.445606 0.2859903 0.8919479 4.547389 0.4749165 4
1 2.445846 0.2853053 0.8919479 4.547518 0.4749165 4
1 2.442323 0.3339648 0.8942584 4.49318 0.6581175 4
1 2.442403 0.3333784 0.8942584 4.493311 0.6581175 4
1 2.597064 0.5374122 0.7061727 4.599981 0.5276897 4
1 2.596763 0.5374122 0.7061727 4.599895 0.5276897 4
1 2.596838 0.5366834 0.7061727 4.599811 0.5276897 4
1 2.733374 0.7322189 0.7724962 4.702613 0.4385008 4
1 2.733016 0.7319516 0.7724962 4.702155 0.4385008 4
1 2.997807 1.286183 0.6921474 4.756911 0.5036793 4
1 2.997677 1.286183 0.6921474 4.756911 0.5036793 4
1 3.187272 1.574455 0.6505988 4.829212 0.5577236 4
1 3.187456 1.574331 0.6505988 4.829293 0.5577236 4
1 3.344978 1.787613 0.7392075 4.909276 0.5847585 4
1 3.344861 1.787613 0.7392075 4.909157 0.5847585 4
1 3.458419 1.989676 0.860184 4.930024 0.5684173 4
1 3.45808 1.989381 0.860184 4.929865 0.5684173 4
1 3.458306 1.989676 0.860184 4.929945 0.5684173 4
1 3.444863 1.993313 0.8853912 4.89913 0.5789839 4
1 3.444749 1.993313 0.8853912 4.89909 0.5789839 4
1 3.500621 2.00213 0.8344297 4.991279 0.6382053 4
1 3.500733 2.001934 0.8344297 4.991122 0.6382053 4
1 3.550107 2.056332 0.6421241 5.023558 0.5410029 4
1 3.550217 2.056332 0.6421241 5.023558 0.5410029 4
1 3.550272 2.056618 0.6421241 5.023792 0.5410029 4
1 3.550327 2.056523 0.6421241 5.023597 0.5410029 4
1 3.550051 2.056427 0.6421241 5.02348 0.5410029 4
1 3.550107 2.056427 0.6421241 5.023636 0.5410029 4
1 3.550217 2.056427 0.6421241 5.023441 0.5410029 4
1 3.793128 2.269779 0.9606112 5.285277 0.5505192 4
1 3.793386 2.270037 0.9606112 5.2855 0.5505192 4
1 3.793334 2.270037 0.9606112 5.285574 0.5505192 4
1 3.841908 2.293881 1 5.36173 0.5721257 4
1 3.84201 2.293796 1 5.361656 0.5721257 4
1 4.069626 2.568646 0.8670951 5.553403 0.5929853 4
1 4.069626 2.568646 0.8670951 5.553368 0.5929853 4
1 4.157605 2.699724 0.8901911 5.601821 0.7458872 4
1 4.157511 2.699579 0.8901911 5.601892 0.7458872 4
1 4.255561 2.797504 0.8001673 5.702105 0.6468516 4
1 4.255929 2.797714 0.8001673 5.702242 0.6468516 4
1 4.255792 2.797784 0.8001673 5.702277 0.6468516 4
1 4.355051 2.925898 0.7696437 5.778621 0.604119 4
1 4.354871 2.925898 0.7696437 5.778486 0.604119 4
1 4.35649 2.927169 0.6746763 5.77913 0.385242 4
1 4.35649 2.927169 0.6746763 5.77913 0.385242 4
1 4.532072 2.967947 0.8749411 6.080606 0.4888168 4
1 4.532072 2.967947 0.8749411 6.080509 0.4888168 4
1 4.519174 2.987734 0.9099699 6.034912 0.4773129 4
1 4.518914 2.987669 0.9099699 6.034586 0.4773129 4
1 4.519217 2.987799 0.9099699 6.034717 0.4773129 4
1 4.599385 2.975193 0.8627473 6.199952 0.5240341 4
1 4.59947 2.975193 0.8627473 6.199888 0.5240341 4
1 4.055358 2.951677 0.7892541 5.174983 0.4218722 4
1 4.055164 2.951345 0.7892541 5.174831 0.4218722 4
1 4.108992 2.891779 0.7707039 5.342508 0.4311547 4
1 4.108992 2.891846 0.7707039 5.342508 0.4311547 4
1 3.981232 2.746947 0.7567738 5.230195 0.4438368 4
1 3.981331 2.747018 0.7567738 5.230382 0.4438368 4
1 3.981331 2.746947 0.7567738 5.230345 0.4438368 4
1 3.823003 2.45216 0.8243872 5.206653 0.464394 4
1 3.823106 2.45208 0.8243872 5.206841 0.464394 4
1 3.781598 2.367281 0.8232148 5.20718 0.5038366 4
1 3.781443 2.367115 0.8232148 5.207142 0.5038366 4
1 3.766397 2.297888 0.6711828 5.250984 0.5388918 4
1 3.766448 2.298058 0.6711828 5.251021 0.5388918 4
1 3.766397 2.297973 0.6711828 5.251059 0.5388918 4
1 3.717785 2.259667 0.8410552 5.194973 0.553516 4
1 3.717996 2.260014 0.8410552 5.194973 0.553516 4
1 3.677114 2.183999 0.8319144 5.174983 0.574894 4
1 3.677008 2.184178 0.8319144 5.174983 0.574894 4
1 3.623204 2.146943 0.6664166 5.108142 0.5681465 4
1 3.62342 2.146943 0.6664166 5.108257 0.5681465 4
1 3.623365 2.147125 0.6664166 5.108257 0.5681465 4
1 3.552202 2.00974 0.8079383 5.116803 0.5104122 4
1 3.552477 2.010129 0.8079383 5.117071 0.5104122 4
1 3.503696 1.955247 0.7286472 5.069448 0.5069098 4
1 3.503641 1.955247 0.7286472 5.06937 0.5069098 4
1 3.533522 1.976353 0.9371452 5.101617 0.5326403 4
1 3.533744 1.976452 0.9371452 5.101848 0.5326403 4
1 3.565625 1.993214 0.7569783 5.164864 0.6750057 4
1 3.565955 1.993607 0.7569783 5.165092 0.6750057 4
1 3.563373 1.990168 0.8483485 5.156359 0.5531176 4
1 3.563044 1.989775 0.8483485 5.156055 0.5531176 4
1 3.555617 1.977145 0.9045839 5.156207 0.5531176 4
1 3.500621 1.935125 0.7347014 5.090621 0.6264322 4
1 3.500566 1.934922 0.7347014 5.090467 0.6264322 4
1 3.435358 1.880031 0.8257021 5.018681 0.5782574 4
1 3.435016 1.879615 0.8257021 5.018368 0.5782574 4
1 3.471021 1.88917 0.8210688 5.073273 0.3823801 4
1 3.471021 1.888963 0.8210688 5.073273 0.3823801 4
1 3.469328 1.879303 0.7444621 5.082764 0.6307628 4
1 3.469159 1.879198 0.7444621 5.082532 0.6307628 4
1 3.469159 1.879303 0.7444621 5.082571 0.6307628 4
1 3.470119 1.888548 0.9186861 5.056988 0.5941501 4
1 3.470175 1.888548 0.9186861 5.056988 0.5941501 4
1 3.448328 1.906083 0.8490283 5.001866 0.4814676 4
1 3.448214 1.905981 0.8490283 5.001709 0.4814676 4
1 3.48633 1.896098 0.9360273 5.088119 0.5367461 4
1 3.486274 1.895995 0.9360273 5.087965 0.5367461 4
1 3.486274 1.895995 0.9360273 5.088042 0.5367461 4
1 3.466901 1.896201 0.9229999 5.046865 0.5336003 4
1 3.466901 1.896201 0.9229999 5.046943 0.5336003 4
1 3.48779 1.937449 0.9412498 5.068017 0.5894216 4
1 3.487846 1.937348 0.9412498 5.067979 0.5894216 4
1 3.498272 1.928946 0.9629316 5.082031 0.652141 4
1 3.498216 1.929047 0.9629316 5.081916 0.652141 4
1 3.503641 1.932797 0.9962071 5.09862 0.4953003 4
1 3.503585 1.932595 0.9962071 5.09862 0.4953003 4
1 3.503696 1.932797 0.9962071 5.098736 0.4953003 4
1 3.449577 1.889066 0.9806706 5.038395 0.5623233 4
1 3.449633 1.88917 0.9806706 5.038551 0.5623233 4
1 3.364761 1.808077 0.9553459 4.932924 0.5234928 4
1 3.364645 1.807861 0.9553459 4.933003 0.5234928 4
1 3.35141 1.733139 0.7883461 4.987549 0.537789 4
1 3.351644 1.733252 0.7883461 4.987745 0.537789 4
1 3.218932 1.667653 0.5671597 4.778769 0.47568 4
1 3.219236 1.667653 0.5671597 4.779015 0.47568 4
1 3.219175 1.667535 0.5671597 4.778851 0.47568 4
1 3.054412 1.511549 0.4321717 4.656399 0.5203599 4
1 3.054412 1.51142 0.4321717 4.656356 0.5203599 4
1 44.27746 73.18973 0 32.78394 0 4
1 2.485222 3.780407 0.7898784 3.281217 0.357354 4
1 2.485222 3.780407 0.7898784 3.281277 0.357354 4
1 2.48538 3.780459 0.7898784 3.281337 0.357354 4
1 2.515362 3.829759 0.7816947 3.281396 0.357354 4
1 2.515362 3.829605 0.7816947 3.281098 0.357354 4
1 2.515439 3.829708 0.7816947 3.281217 0.357354 4
1 2.402081 3.753168 0.9892207 3.097246 0.3768551 4
1 2.402407 3.753376 0.9892207 3.097435 0.3768551 4
1 2.39441 3.8148 0.7634767 2.73101 0.336762 4
1 2.394165 3.814697 0.7634767 2.730938 0.336762 4
1 2.339252 3.836706 0.9207966 2.669025 0.3714415 4
1 2.339168 3.836604 0.9207966 2.669025 0.3714415 4
1 2.339168 3.836553 0.9207966 2.668952 0.3714415 4
1 2.407128 3.867005 0.8703594 2.428257 0.4746094 4
1 2.407128 3.867005 0.8703594 2.428419 0.4746094 4
1 2.40094 3.776054 0.8619156 2.396534 0.5015313 4
1 2.40094 3.776106 0.8619156 2.396534 0.5015313 4
1 2.247857 3.509057 0.3106374 2.321699 0.4448776 4
1 19.02228 3.509057 0.3106374 32.78387 0 4
1 19.0223 3.509057 0.3106374 32.78389 0 4
1 19.24038 1.577063 0.6371139 32.78397 0 4
1 19.24044 1.576939 0.6371139 32.78401 0 4
1 19.14842 1.377856 0.6538252 32.78394 0 4
1 19.14845 1.377572 0.6538252 32.78395 0 4
1 19.1484 1.377856 0.6538252 32.78397 0 4
1 3.458646 0.9594038 0.5903692 6.193972 0.3456156 4
1 3.458816 0.9596078 0.5903692 6.19413 0.3456156 4
1 3.405938 0.9115012 0.6059192 6.229353 0.4772048 4
1 3.406053 0.9117159 0.6059192 6.229637 0.4772048 4
1 2.650701 0.7300779 0.6319605 5.026599 0.4239337 4
1 2.650923 0.7300779 0.6319605 5.026638 0.4239337 4
1 2.630018 0.6299395 0.845655 5.042438 0.4916193 4
1 2.630241 0.6293179 0.845655 5.042671 0.4916193 4
1 2.539524 0.5112901 0.9902149 5.008559 0.4236574 4
1 2.539524 0.5116726 0.9902149 5.008794 0.4236574 4
1 2.539601 0.5112901 0.9902149 5.008755 0.4236574 4
1 2.553053 0.5591815 0.9144896 5.024182 0.4035539 4
1 2.55313 0.5591815 0.9144896 5.024221 0.4035539 4
1 2.464581 0.5035778 0.8468848 4.873792 0.4677756 4
1 2.464104 0.5028 0.8468848 4.873511 0.4677756 4
1 2.464342 0.5024107 0.8468848 4.873511 0.4677756 4
1 2.499515 0.4597013 1 4.985545 0.4718014 4
1 2.49975 0.4609765 1 4.985584 0.4718014 4
1 2.548679 0.5344914 0.841961 5.112398 0.4544505 4
1 2.548603 0.5344914 0.841961 5.112129 0.4544505 4
1 2.547527 0.4961402 0.680375 5.099619 0.4976171 4
1 2.547527 0.4965344 0.680375 5.099427 0.4976171 4
1 2.493871 0.501241 0.9309783 5.060318 0.3870803 4
1 2.493792 0.5016313 0.9309783 5.060241 0.3870803 4
1 2.493949 0.5008504 0.9309783 5.060434 0.3870803 4
1 2.51754 0.5066768 0.9209951 5.138698 0.4174252 4
1 2.517306 0.5066768 0.9209951 5.138659 0.4174252 4
1 2.531031 0.4861804 1 5.147193 0.4257729 4
1 2.531263 0.4861804 1 5.147383 0.4257729 4
1 2.483962 0.4480613 1 5.013759 0.4466447 4
1 2.483725 0.4476244 1 5.013642 0.4466447 4
1 2.493635 0.4302385 1 4.952465 0.4180406 4
1 2.4934 0.4297835 1 4.952268 0.4180406 4
1 2.556501 0.4316007 0.8392982 5.039095 0.384015 4
1 2.556501 0.4320539 0.8392982 5.039173 0.384015 4
1 2.598044 0.4320539 0.8392982 5.125526 0.4236298 4
1 2.592236 0.4311472 0.913049 5.125526 0.4236298 4
1 2.592387 0.4311472 0.913049 5.125526 0.4236298 4
1 2.368768 0.4702222 0.9675661 4.677051 0.5271796 4
1 2.36852 0.4685547 0.9675661 4.676841 0.5271796 4
1 2.314522 0.4768338 0.9256847 4.614267 0.4704375 4
1 2.314522 0.477244 0.9256847 4.614097 0.4704375 4
1 2.24123 0.5211454 0.8493617 4.463965 0.4410203 4
1 2.24123 0.5218958 0.8493617 4.464009 0.4410203 4
1 2.241317 0.5211454 0.8493617 4.463834 0.4410203 4
1 2.110256 0.4861804 0.904703 4.1947 0.5941055 4
1 2.110349 0.4853748 0.904703 4.194839 0.5941055 4
1 2.025454 0.4929749 0.9180254 4.056758 0.7187457 4
1 2.025551 0.4929749 0.9180254 4.056855 0.7187457 4
1 2.016254 0.5173771 0.9635565 3.972516 0.7282287 4
1 2.016157 0.5177552 0.9635565 3.972713 0.7282287 4
1 2.016157 0.5177552 0.9635565 3.972566 0.7282287 4
1 2.053094 0.5230194 0.7806695 4.010832 0.6044735 4
1 2.05338 0.5237671 0.7806695 4.011125 0.6044735 4
1 2.054142 0.5374122 0.8733002 4.029586 0.6949264 4
1 2.054142 0.5374122 0.8733002 4.029731 0.6949264 4
1 2.048131 0.5403171 0.8489046 4.018344 0.7605769 4
1 2.048418 0.5406791 0.8489046 4.018636 0.7605769 4
1 2.048513 0.5406791 0.8489046 4.018539 0.7605769 4
1 2.000076 0.5595313 0.8739602 3.934326 0.6351203 4
1 2.000174 0.5598809 0.8739602 3.934376 0.6351203 4
1 2.007986 0.5271187 1 3.910563 0.6557285 4
1 2.007499 0.5271187 1 3.910312 0.6557285 4
1 1.992429 0.5271187 0.9071057 3.93567 0.6005683 4
1 1.992429 0.5271187 0.9071057 3.93567 0.6005683 4
1 1.992625 0.5274898 0.9071057 3.93552 0.6005683 4
1 1.975461 0.5764125 0.9434705 3.866448 0.4958981 4
1 1.975461 0.5757331 0.9434705 3.866296 0.4958981 4
1 2.145483 0.5105241 0.8090385 4.034782 0.7344717 4
1 2.145483 0.5101407 0.8090385 4.034637 0.7344717 4
1 2.293113 0.6608641 0.6434811 4.118989 0.7192497 4
1 2.292772 0.6608641 0.6434811 4.118894 0.7192497 4
1 2.280446 0.6611602 0.6434811 4.103794 0.658793 4
1 2.373886 0.760533 0.5489056 4.103937 0.658793 4
1 2.374051 0.7607903 0.5489056 4.10408 0.658793 4
1 2.473539 0.8341562 0.6617163 4.192038 0.7301619 4
1 2.473618 0.8341562 0.6617163 4.192085 0.7301619 4
1 2.66271 0.8559229 0.7364639 4.484715 0.5659008 4
1 2.662637 0.8559229 0.7364639 4.484759 0.5659008 4
1 2.662784 0.8561515 0.7364639 4.484715 0.5659008 4
1 2.835382 0.9705567 0.6456192 4.723188 0.4596331 4
1 2.835175 0.9707584 0.6456192 4.723063 0.4596331 4
1 2.927704 1.141067 0.7704586 4.708399 0.5162572 4
1 2.927771 1.141239 0.7704586 4.708358 0.5162572 4
1 2.853962 1.183164 0.8947071 4.504848 0.6852118 4
1 2.854099 1.183164 0.8947071 4.504892 0.6852118 4
1 2.833587 1.213859 0.9775665 4.440914 0.6998542 4
1 2.833449 1.213859 0.9775665 4.440694 0.6998542 4
1 2.833587 1.21402 0.9775665 4.440914 0.6998542 4
1 2.848401 1.194521 1 4.485676 0.4269435 4
1 2.848607 1.194685 1 4.48572 0.4269435 4
1 2.858691 1.302211 0.9710103 4.407001 0.4227989 4
1 2.858622 1.302361 0.9710103 4.406956 0.4227989 4
1 2.839039 1.282984 0.8089387 4.392533 0.4236788 4
1 2.839108 1.282832 0.8089387 4.392577 0.4236788 4
1 2.62137 1.411808 0.9760296 3.860772 0.3757892 4
1 2.621445 1.411669 0.9760296 3.860772 0.3757892 4
1 2.841107 1.448614 0.6476821 4.244317 0.4436402 4
1 2.841176 1.448614 0.6476821 4.24441 0.4436402 4
1 3.025757 1.448614 0.6476821 4.595465 0.4069279 4
1 3.069181 1.530079 0.7472581 4.595465 0.4069279 4
1 3.069437 1.529823 0.7472581 4.595379 0.4069279 4
1 3.187947 1.642944 0.7797185 4.718748 0.3534098 4
1 3.187763 1.642586 0.7797185 4.718706 0.3534098 4
1 2.980846 1.583503 0.9218146 4.377212 0.3264273 4
1 2.980978 1.583874 0.9218146 4.37748 0.3264273 4
1 3.257744 1.582143 0.8091756 4.901249 0.4291713 4
1 3.257624 1.582019 0.8091756 4.901009 0.4291713 4
1 3.257684 1.582267 0.8091756 4.901009 0.4291713 4
1 3.462323 1.662481 0.720422 5.219094 0.4781559 4
1 3.462267 1.662481 0.720422 5.218982 0.4781559 4
1 3.374813 1.612284 0.7884399 5.096084 0.4298128 4
1 3.374871 1.612648 0.7884399 5.096161 0.4298128 4
1 3.19028 1.621603 0.8988274 4.727458 0.3890494 4
1 3.190341 1.621603 0.8988274 4.727375 0.3890494 4
1 3.261408 1.653984 0.9507111 4.837399 0.421755 4
1 3.261168 1.653629 0.9507111 4.837197 0.421755 4
1 3.261228 1.653629 0.9507111 4.837319 0.421755 4
1 3.344802 1.77222 1 4.884472 0.516573 4
1 3.344685 1.771999 1 4.884192 0.516573 4
1 3.43051 1.783448 0.9597027 5.042049 0.5967733 4
1 3.430396 1.783228 0.9597027 5.042088 0.5967733 4
1 3.465997 1.787613 0.7851532 5.116267 0.4848877 4
1 3.465884 1.787394 0.7851532 5.116076 0.4848877 4
1 3.465828 1.787284 0.7851532 5.115961 0.4848877 4
1 3.392807 1.756469 1 5.005625 0.4150444 4
1 3.392749 1.756357 1 5.005547 0.4150444 4
1 3.359812 1.7491 1 4.950764 0.419809 4
1 3.359753 1.749212 1 4.950843 0.419809 4
1 3.387552 1.777402 0.8032746 4.976971 0.5251759 4
1 3.387667 1.777292 0.8032746 4.976932 0.5251759 4
1 3.385933 1.780592 0.8172386 4.976932 0.5251759 4
1 3.39044 1.780262 0.8172386 4.985977 0.4602778 4
1 3.390613 1.780482 0.8172386 4.986252 0.4602778 4
1 3.451449 1.845572 0.8163497 5.023714 0.4519989 4
1 3.451449 1.84589 0.8163497 5.023792 0.4519989 4
1 3.490932 1.909674 0.8925794 5.041 0.4235355 4
1 3.490932 1.910084 0.8925794 5.041156 0.4235355 4
1 3.490932 1.910186 0.8925794 5.041272 0.4235355 4
1 3.459835 2.037977 0.7185636 4.855993 0.521109 4
1 3.459721 2.037785 0.7185636 4.856033 0.521109 4
1 3.20943 2.09975 0.706652 4.315067 0.4365433 4
1 3.209491 2.10003 0.706652 4.315113 0.4365433 4
1 3.209552 2.100123 0.706652 4.315248 0.4365433 4
1 3.615305 2.21682 0.7674286 4.996301 0.4851515 4
1 3.615359 2.216908 0.7674286 4.996144 0.4851515 4
1 3.68828 2.310968 0.7906455 5.04135 0.4553084 4
1 3.688227 2.310883 0.7906455 5.041272 0.4553084 4
1 3.703062 2.391547 0.757304 4.990651 0.4168785 4
1 3.703062 2.391547 0.757304 4.99073 0.4168785 4
1 3.657733 2.407372 0.6691281 4.88776 0.4690154 4
1 3.65784 2.407778 0.6691281 4.887841 0.4690154 4
1 3.65784 2.407616 0.6691281 4.887881 0.4690154 4
1 3.932285 2.682704 0.7149523 5.172256 0.5119274 4
1 3.932136 2.682558 0.7149523 5.172104 0.5119274 4
