pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 9.791874 17.32862 0 13.18316 0.3992293 0
3 13.45252 13.86885 0.5636404 13.3413 0.1805863 0
3 13.45246 13.86882 0.5636404 13.34133 0.1805863 0
3 13.74695 14.15337 0.5251851 13.34119 0.1805863 0
3 13.74701 14.15347 0.5251851 13.34127 0.1805863 0
3 8.812181 17.32864 0 9.52842 0.7639008 0
3 8.812224 17.32862 0 9.528544 0.7639008 0
3 12.00167 13.64062 0.5015166 10.39832 0.6508895 0
3 12.0017 13.64065 0.5015166 10.39835 0.6508895 0
3 11.99653 13.65376 0.3111495 10.37303 0.3591908 0
3 11.99649 13.65374 0.3111495 10.37299 0.3591908 0
3 15.95383 21.61703 0.8562416 10.30681 0.3195262 0
3 15.95377 21.61696 0.8562416 10.30676 0.3195262 0
3 19.09043 21.8491 0.493918 16.97291 0 0
3 19.09035 21.84903 0.493918 16.97289 0 0
3 19.01104 21.65273 0.2582454 16.9729 0 0
3 19.01104 21.65273 0.2582454 16.97287 0 0
3 18.90461 21.41172 0.3849688 16.97283 0 0
3 18.90462 21.41172 0.3849688 16.97289 0 0
3 13.28677 14.31915 0.5501646 16.97292 0 0
3 13.2868 14.31917 0.5501646 16.97294 0 0
3 13.28677 14.31917 0.5501646 16.97294 0 0
3 13.93231 17.32862 0 16.97278 0 0
3 13.93246 17.32862 0 16.97299 0 0
3 9.548041 17.32861 0 9.401657 0.6995142 0
3 9.548041 17.32863 0 9.40172 0.6995142 0
3 14.20991 12.07772 0.5801547 19.49943 0.7358128 0
3 14.20992 12.07775 0.5801547 19.49944 0.7358128 0
3 13.07285 12.13544 0.3667571 16.97284 0 0
3 13.07299 12.13548 0.3667571 16.97291 0 0
3 11.71132 11.27795 0.4573515 16.97285 0 0
3 11.71134 11.27798 0.4573515 16.97289 0 0
3 13.93235 17.32862 0 16.97284 0 0
3 13.93236 17.32861 0 16.97289 0 0
3 13.93233 17.32863 0 16.97284 0 0
3 13.93238 17.32863 0 16.97285 0 0
3 2.036728 17.32859 0 15.65228 0.6034584 0
3 2.036728 17.32862 0 15.65228 0.6034584 0
3 10.08654 4.637387 0 15.66427 0.2759237 0
3 10.08656 4.63743 0 15.66427 0.2759237 0
3 8.493847 17.3286 0 13.9967 0.99 0
3 8.49387 17.32861 0 13.99664 0.99 0
3 8.657688 17.32866 0 14.1155 0.4599943 0
3 8.657779 17.3286 0 14.11561 0.4599943 0
3 8.785099 17.32863 0 14.37344 0.7341739 0
3 8.785299 17.32861 0 14.37366 0.7341739 0
3 8.785211 17.32861 0 14.37355 0.7341739 0
3 8.88615 17.32862 0 14.43307 0.3527997 0
3 8.88615 17.32862 0 14.43311 0.3527997 0
3 8.963242 17.32864 0 14.5918 0.6361352 0
3 8.963329 17.32862 0 14.59192 0.6361352 0
3 13.34183 12.0944 0.562948 14.75594 0.8426278 0
3 13.3418 12.09435 0.562948 14.75591 0.8426278 0
3 13.48572 12.21553 0.4691615 14.91398 0.43394 0
3 13.48576 12.21551 0.4691615 14.91402 0.43394 0
3 13.48342 12.26329 0.4750524 14.85703 0.7685897 0
3 13.48343 12.26339 0.4750524 14.85708 0.7685897 0
3 13.61799 12.37056 0.7263622 15.01628 0.333446 0
3 13.61794 12.37052 0.7263622 15.01618 0.333446 0
3 13.68181 12.37825 0.4669832 15.12906 0.4942352 0
3 13.68171 12.37816 0.4669832 15.12893 0.4942352 0
3 13.45533 12.19115 0.6716124 14.86253 0.3402233 0
3 13.45544 12.19125 0.6716124 14.86261 0.3402233 0
3 13.44373 12.31939 0.4571822 14.70332 0.3081091 0
3 13.44377 12.31943 0.4571822 14.70338 0.3081091 0
3 13.1923 12.35199 0.4520334 14.28811 0 0
3 13.19215 12.35184 0.4520334 14.28798 0 0
3 13.11757 12.19607 0.4696842 14.21077 0.5404525 0
3 13.11755 12.196 0.4696842 14.21068 0.5404525 0
3 14.19563 12.281 0.5458753 16.97286 0 0
3 14.19566 12.28108 0.5458753 16.97292 0 0
3 14.17435 12.25248 0.1182442 16.97283 0 0
3 14.17429 12.25242 0.1182442 16.97279 0 0
3 8.707842 12.29656 0.2719235 6.445033 0.9079514 0
3 8.707909 12.29664 0.2719235 6.445125 0.9079514 0
3 8.707864 12.29655 0.2719235 6.445003 0.9079514 0
3 8.822697 12.45136 0.4144359 6.558404 0.3188625 0
3 8.822719 12.45134 0.4144359 6.558374 0.3188625 0
3 8.777403 12.46902 0.3162776 6.43401 0.4934975 0
3 8.777514 12.46908 0.3162776 6.434041 0.4934975 0
3 8.719767 12.32275 0.2485171 6.438945 0.2260665 0
3 8.719879 12.3229 0.2485171 6.439006 0.2260665 0
3 10.45414 12.33988 0.2542254 8.665172 0.9276365 0
3 10.45408 12.33982 0.2542254 8.66515 0.9276365 0
3 10.65623 12.3612 0.1687846 9.067374 0.3552501 0
3 10.6563 12.36121 0.1687846 9.067352 0.3552501 0
3 10.65638 12.36132 0.1687846 9.067483 0.3552501 0
3 9.282222 12.33499 0.2455885 7.591117 0.4942901 0
3 9.282286 12.33502 0.2455885 7.591144 0.4942901 0
3 14.26724 12.33507 0.2455885 16.97293 0 0
3 14.26721 12.33507 0.2455885 16.97293 0 0
3 14.26724 12.33507 0.2455885 16.97294 0 0
3 16.6496 19.7056 0.8799478 16.0353 0.4117982 0
3 16.64956 19.70553 0.8799478 16.03521 0.4117982 0
3 15.95454 19.9064 0.2907308 16.97286 0 0
3 15.95454 19.90638 0.2907308 16.97286 0 0
3 7.133389 7.130996 0.7068052 17.32162 0.99 0
3 7.133252 7.130941 0.7068052 17.32158 0.99 0
3 7.967847 7.130941 0.7068052 17.57643 0.1450691 0
3 7.967674 7.130914 0.7068052 17.57632 0.1450691 0
3 13.93238 17.3286 0 16.97289 0 0
3 13.93233 17.3286 0 16.97285 0 0
3 13.93235 17.32867 0 16.97279 0 0
3 13.93233 17.32862 0 16.97281 0 0
3 13.93236 17.32856 0 16.97291 0 0
3 13.93239 17.32861 0 16.9729 0 0
3 21.38218 17.32858 0 29.90005 0.745075 0
3 21.38221 17.32863 0 29.90004 0.745075 0
3 13.93239 17.32866 0 16.97285 0 0
3 13.93238 17.32864 0 16.97281 0 0
3 10.20941 9.201011 0.5392586 16.97283 0 0
3 10.20947 9.201054 0.5392586 16.97283 0 0
3 13.93241 17.32868 0 16.9729 0 0
3 13.93241 17.3286 0 16.97294 0 0
3 13.93235 17.32861 0 16.97281 0 0
3 13.93241 17.32862 0 16.97287 0 0
3 13.93242 17.32867 0 16.97289 0 0
3 13.93243 17.32861 0 16.97301 0 0
3 13.93232 17.32862 0 16.9728 0 0
3 11.94242 17.3286 0 16.87914 0.99 0
3 11.94243 17.3286 0 16.87917 0.99 0
3 11.90342 17.32859 0 16.77341 0.4030374 0
3 11.90345 17.32862 0 16.7735 0.4030374 0
3 13.93239 17.32862 0 16.97289 0 0
3 13.93242 17.32864 0 16.9729 0 0
3 11.79669 17.32856 0 15.68159 0.4992141 0
3 11.79672 17.3286 0 15.68159 0.4992141 0
3 22.50033 17.32859 0 32.71708 0.520243 0
3 22.50033 17.32864 0 32.71705 0.520243 0
3 30.04363 22.15407 0.99 37.56865 0.6144768 0
3 30.04351 22.15391 0.99 37.56857 0.6144768 0
3 13.93239 17.32866 0 16.97289 0 0
3 13.93243 17.32863 0 16.9729 0 0
3 24.75698 32.37357 0.6134892 16.97289 0 0
3 24.757 32.37359 0.6134892 16.9729 0 0
3 24.7861 32.42546 0.3303556 16.97286 0 0
3 24.78608 32.42544 0.3303556 16.97287 0 0
3 24.80706 32.46176 0.2928658 16.97286 0 0
3 24.80714 32.46181 0.2928658 16.97291 0 0
3 33.53797 32.42295 0.1889691 34.73129 0.8476179 0
3 33.53793 32.42295 0.1889691 34.73126 0.8476179 0
3 33.53791 32.4229 0.1889691 34.73122 0.8476179 0
3 31.79121 30.28464 0 34.58957 0.1984293 0
3 31.79133 30.28478 0 34.58967 0.1984293 0
3 23.94159 24.44322 0 24.40828 0.99 0
3 23.94158 24.44319 0 24.40828 0.99 0
3 24.17322 24.52003 0.5121541 24.77601 0.7038892 0
3 24.17324 24.52004 0.5121541 24.77602 0.7038892 0
3 23.488 24.51329 0.4534477 24.34223 0.5422208 0
3 23.48803 24.51336 0.4534477 24.34225 0.5422208 0
3 13.93245 17.32867 0 16.97298 0 0
3 13.93226 17.32853 0 16.97278 0 0
3 13.93246 17.32862 0 16.97303 0 0
3 13.93229 17.32854 0 16.97283 0 0
3 23.03496 29.29943 0.99 16.97287 0 0
3 23.03506 29.29955 0.99 16.97297 0 0
3 22.98988 29.22396 0.3399317 16.97297 0 0
3 22.98995 29.22402 0.3399317 16.97301 0 0
3 23.05694 29.32525 0.4136105 16.97297 0 0
3 23.05685 29.32521 0.4136105 16.97287 0 0
3 13.93243 17.32866 0 16.97296 0 0
3 13.93239 17.32866 0 16.97284 0 0
3 24.79015 17.32867 0 38.13064 0.9239104 0
3 24.79011 17.32862 0 38.13062 0.9239104 0
3 35.33588 35.5006 0.5427636 35.40837 0.4048865 0
3 35.3359 35.50062 0.5427636 35.40839 0.4048865 0
3 23.39553 17.32863 0 35.30331 0.2512019 0
3 23.39555 17.32863 0 35.30334 0.2512019 0
3 27.21997 25.83807 0.4608907 29.76358 0.446324 0
3 27.22001 25.83808 0.4608907 29.76363 0.446324 0
3 27.21082 25.87715 0.2921941 29.76363 0.446324 0
3 21.34284 25.87719 0.2921941 16.97287 0 0
3 21.34291 25.87725 0.2921941 16.97293 0 0
3 21.34731 25.88245 0.3236128 16.97292 0 0
3 21.34724 25.8824 0.3236128 16.97287 0 0
3 21.37762 25.93673 0.3025502 16.97297 0 0
3 21.37761 25.93669 0.3025502 16.97291 0 0
3 21.38491 25.94947 0.1172623 16.97285 0 0
3 21.38496 25.94953 0.1172623 16.97291 0 0
3 21.38663 25.95349 0.2510804 16.97289 0 0
3 21.38665 25.95349 0.2510804 16.97289 0 0
3 21.37969 25.95459 0.1986798 16.9729 0 0
3 21.37969 25.95458 0.1986798 16.97287 0 0
3 23.58911 31.98856 0.6032718 16.97283 0 0
3 23.58911 31.98857 0.6032718 16.97287 0 0
3 23.58916 31.98859 0.6032718 16.97292 0 0
3 23.55403 31.92442 0.3171143 16.97287 0 0
3 23.55408 31.92448 0.3171143 16.97294 0 0
3 23.58418 31.9249 0.3500909 16.97286 0 0
3 23.58421 31.92493 0.3500909 16.97296 0 0
3 23.59757 31.92746 0.2367933 16.97289 0 0
3 23.59759 31.92746 0.2367933 16.97287 0 0
3 23.61507 31.97632 0.2912149 16.97292 0 0
3 23.61503 31.9763 0.2912149 16.97285 0 0
3 32.63612 31.91037 0.3011363 35.48583 0.9090639 0
3 32.63612 31.91039 0.3011363 35.48584 0.9090639 0
3 23.06307 17.32859 0 35.49389 0.7352433 0
3 23.06313 17.32861 0 35.49389 0.7352433 0
3 23.0967 17.32859 0 35.46768 0.7056149 0
3 23.09669 17.32862 0 35.46765 0.7056149 0
3 16.57349 17.32862 0 26.62814 0.99 0
3 16.57349 17.32864 0 26.62812 0.99 0
3 16.48698 17.32862 0 26.48215 0.5982711 0
3 16.48695 17.32862 0 26.48218 0.5982711 0
3 23.30121 20.19828 0.6963737 26.67044 0.1154172 0
3 23.30113 20.19817 0.6963737 26.67038 0.1154172 0
3 17.65619 17.32863 0 28.92092 0.5799733 0
3 17.65625 17.3286 0 28.92094 0.5799733 0
3 22.5099 17.32863 0 35.02434 0.8102168 0
3 22.50982 17.32863 0 35.02425 0.8102168 0
3 22.50986 17.32866 0 35.02429 0.8102168 0
3 22.58228 17.32858 0 35.18167 0.4049794 0
3 22.58228 17.32864 0 35.18167 0.4049794 0
3 22.60112 17.32864 0 35.26032 0.3553462 0
3 22.60115 17.32861 0 35.26039 0.3553462 0
3 26.47876 18.36099 0.6244931 35.35256 0.2875854 0
3 26.47879 18.36106 0.6244931 35.35256 0.2875854 0
3 26.42917 18.29932 0.4320117 35.29548 0.5143445 0
3 26.42908 18.29924 0.4320117 35.29544 0.5143445 0
3 26.33387 18.16735 0.3170133 35.23908 0.2607425 0
3 26.33396 18.1674 0.3170133 35.23915 0.2607425 0
3 26.33402 18.16752 0.3170133 35.23922 0.2607425 0
3 17.12443 18.07049 0.486689 16.97283 0 0
3 17.12458 18.07061 0.486689 16.97296 0 0
3 13.93238 17.32863 0 16.97287 0 0
3 13.93239 17.32863 0 16.97289 0 0
3 13.93239 17.32863 0 16.9729 0 0
3 13.93241 17.32859 0 16.973 0 0
3 23.46349 17.32862 0 36.40781 0.99 0
3 23.46351 17.32859 0 36.40788 0.99 0
3 23.46348 17.32864 0 36.40783 0.99 0
3 23.18575 17.32863 0 35.93216 0.2421494 0
3 23.18577 17.32861 0 35.93217 0.2421494 0
3 23.32932 17.3286 0 36.15198 0.2851217 0
3 23.32925 17.32862 0 36.15191 0.2851217 0
3 23.38433 17.3286 0 36.27431 0.543419 0
3 23.38426 17.32863 0 36.27419 0.543419 0
3 23.41754 17.32861 0 36.3117 0.4464632 0
3 23.41751 17.32862 0 36.31171 0.4464632 0
3 13.93239 17.32863 0 16.97292 0 0
3 13.93239 17.32859 0 16.97292 0 0
3 13.93236 17.32864 0 16.97281 0 0
3 13.93238 17.3286 0 16.97291 0 0
3 13.93236 17.32862 0 16.97287 0 0
3 13.93238 17.32863 0 16.97289 0 0
3 22.54481 17.32861 0 34.66372 0.99 0
3 22.54479 17.32861 0 34.66374 0.99 0
3 22.54473 17.32862 0 34.66368 0.99 0
3 13.93236 17.3286 0 16.97285 0 0
3 13.93239 17.32863 0 16.97291 0 0
3 13.93241 17.32861 0 16.97292 0 0
3 13.93236 17.32861 0 16.97286 0 0
3 15.79975 17.32861 0 26.53131 0.628703 0
3 15.79971 17.32862 0 26.53128 0.628703 0
3 10.78748 17.32861 0 21.99065 0.877526 0
3 10.78742 17.32862 0 21.99058 0.877526 0
3 16.50834 10.603 0.5477536 22.28724 0.7758628 0
3 16.50826 10.60295 0.5477536 22.28722 0.7758628 0
3 13.18841 10.59182 0.3797594 16.97286 0 0
3 13.18846 10.5919 0.3797594 16.97291 0 0
3 13.20135 10.56146 0.5006016 16.97296 0 0
3 13.20122 10.56138 0.5006016 16.97285 0 0
3 13.08654 10.29558 0.678128 16.97289 0 0
3 13.08651 10.29554 0.678128 16.97285 0 0
3 13.08657 10.29562 0.678128 16.97294 0 0
3 17.33667 10.31509 0.5679061 24.70766 0.8890234 0
3 17.3367 10.31519 0.5679061 24.70771 0.8890234 0
3 17.36321 10.29835 0.6923331 24.79011 0.4383353 0
3 17.36312 10.29834 0.6923331 24.79006 0.4383353 0
3 17.35042 10.22414 0.3437249 24.85961 0.5428691 0
3 17.35039 10.22412 0.3437249 24.8596 0.5428691 0
3 17.19257 9.936026 0.4044348 24.81773 0.5446197 0
3 17.19247 9.935947 0.4044348 24.81768 0.5446197 0
3 17.20296 9.84846 0.3015784 24.93126 0.2607362 0
3 17.20297 9.84852 0.3015784 24.93129 0.2607362 0
3 15.73455 9.556231 0.432325 21.91714 0.724201 0
3 15.73455 9.556231 0.432325 21.91711 0.724201 0
3 15.62606 9.306813 0.5319597 21.91718 0.724201 0
3 15.62597 9.306686 0.5319597 21.91713 0.724201 0
3 12.37433 8.965609 0.453629 16.9729 0 0
3 12.37435 8.965631 0.453629 16.97294 0 0
3 12.25231 8.730595 0.5121633 16.9729 0 0
3 12.25232 8.730684 0.5121633 16.97294 0 0
3 12.31795 8.85967 0.5362204 16.97289 0 0
3 12.31787 8.859626 0.5362204 16.97284 0 0
3 12.4698 9.144132 0.4121914 16.97289 0 0
3 12.4698 9.144132 0.4121914 16.97292 0 0
3 16.2985 9.382781 0.3602423 23.82736 0.7686045 0
3 16.29843 9.382676 0.3602423 23.82732 0.7686045 0
3 16.41713 9.65492 0.4692008 23.75735 0.4400153 0
3 16.41721 9.655042 0.4692008 23.75746 0.4400153 0
3 16.41716 9.654982 0.4692008 23.75741 0.4400153 0
3 14.73605 11.96497 0.5066549 23.7574 0.4400153 0
3 14.736 11.96499 0.5066549 23.7574 0.4400153 0
3 13.93242 17.3286 0 16.97299 0 0
3 13.93232 17.32862 0 16.97278 0 0
3 10.87958 5.568381 0.7191574 16.97292 0 0
3 10.87945 5.568311 0.7191574 16.97278 0 0
3 13.93232 17.32862 0 16.97281 0 0
3 13.93232 17.32862 0 16.97276 0 0
3 34.76611 17.32861 0 50.73721 0.99 0
3 34.76612 17.32861 0 50.73718 0.99 0
3 13.93241 17.32862 0 16.97291 0 0
3 13.93236 17.32861 0 16.97287 0 0
3 13.93241 17.32863 0 16.97291 0 0
3 13.93235 17.32862 0 16.97284 0 0
3 13.93235 17.32864 0 16.9728 0 0
3 13.93239 17.32861 0 16.97287 0 0
3 13.93235 17.32858 0 16.97283 0 0
3 13.93232 17.32863 0 16.97278 0 0
3 24.39355 33.66465 0.4420342 16.97291 0 0
3 24.39352 33.66464 0.4420342 16.97283 0 0
3 13.93236 17.32858 0 16.9729 0 0
3 13.93242 17.3286 0 16.97294 0 0
3 13.93238 17.32863 0 16.97283 0 0
3 13.93236 17.32863 0 16.97284 0 0
3 42.17863 17.32864 0 61.7532 0.7400793 0
3 42.17864 17.32862 0 61.75321 0.7400793 0
3 48.0498 28.54857 0.5651997 61.7532 0.7400793 0
3 48.04984 28.54864 0.5651997 61.75324 0.7400793 0
3 48.04984 28.54858 0.5651997 61.75322 0.7400793 0
3 27.1312 38.35654 0 16.97281 0 0
3 27.1312 38.35653 0 16.97286 0 0
3 27.15437 38.37266 0.328712 16.97296 0 0
3 27.15442 38.3727 0.328712 16.97297 0 0
3 37.53596 36.80354 0.99 39.50993 0.8278131 0
3 37.53595 36.80352 0.99 39.50993 0.8278131 0
3 37.44292 36.59209 0.3675947 39.50993 0.8278131 0
3 37.44293 36.59211 0.3675947 39.50995 0.8278131 0
3 30.93113 25.50378 0.5627469 37.71362 0.6736626 0
3 30.93109 25.50374 0.5627469 37.71357 0.6736626 0
3 28.2585 19.08043 0.4978542 37.73066 0.194256 0
3 28.25845 19.08037 0.4978542 37.73063 0.194256 0
3 33.32871 30.97514 0.6001831 37.7279 0.1914149 0
3 33.32861 30.97508 0.6001831 37.72778 0.1914149 0
3 24.14771 17.32869 0 37.75251 0.1849129 0
3 24.14768 17.32856 0 37.75254 0.1849129 0
3 19.47722 17.32861 0 30.955 0.676138 0
3 19.4772 17.3286 0 30.95499 0.676138 0
3 19.47724 17.32862 0 30.95507 0.676138 0
3 13.93235 17.3286 0 16.97283 0 0
3 13.93238 17.32864 0 16.9729 0 0
3 13.93241 17.32863 0 16.9729 0 0
3 13.93236 17.32861 0 16.97286 0 0
3 13.93243 17.32863 0 16.97296 0 0
3 13.93236 17.3286 0 16.97289 0 0
3 30.12147 22.08991 0.7581676 38.73866 0.7214643 0
3 30.12146 22.08991 0.7581676 38.73865 0.7214643 0
3 24.4449 17.3286 0 37.99445 0.6866268 0
3 24.44492 17.32859 0 37.99444 0.6866268 0
3 23.89924 17.32862 0 37.27895 0.2388651 0
3 23.89928 17.32861 0 37.27899 0.2388651 0
3 34.72086 33.50101 0.4677239 37.26783 0.2381107 0
3 34.72092 33.501 0.4677239 37.26788 0.2381107 0
3 24.79626 33.47638 0.2557975 16.97286 0 0
3 24.79629 33.47639 0.2557975 16.97294 0 0
3 24.79626 33.47638 0.2557975 16.97287 0 0
3 24.71727 33.35295 0.3064071 16.9729 0 0
3 24.71721 33.35292 0.3064071 16.97281 0 0
3 24.76302 33.42302 0.357049 16.97292 0 0
3 24.76291 33.42297 0.357049 16.97278 0 0
3 24.763 33.42303 0.357049 16.97289 0 0
3 24.76307 33.42307 0.357049 16.97293 0 0
3 29.64146 33.36946 0.3616397 28.46762 0.5353949 0
3 29.6415 33.36945 0.3616397 28.46767 0.5353949 0
3 17.55293 17.32854 0 27.08928 0.5241277 0
3 17.55287 17.32861 0 27.08924 0.5241277 0
3 17.55291 17.32869 0 27.08918 0.5241277 0
3 13.93238 17.32862 0 16.9729 0 0
3 13.93238 17.32867 0 16.97281 0 0
3 17.46715 17.3286 0 28.19186 0.6425855 0
3 17.46716 17.32867 0 28.19181 0.6425855 0
3 14.67989 17.32863 0 27.21853 0 0
3 14.67987 17.32861 0 27.21855 0 0
3 13.93233 17.32858 0 16.97293 0 0
3 13.93241 17.32866 0 16.97286 0 0
3 13.93235 17.3286 0 16.97281 0 0
3 13.93241 17.32867 0 16.9729 0 0
3 13.93238 17.32861 0 16.9729 0 0
3 16.89496 17.32862 0 26.90701 0.6081906 0
3 16.89491 17.32862 0 26.90691 0.6081906 0
3 21.65359 19.03462 0.5963695 27.11194 0.5307354 0
3 21.65361 19.03465 0.5963695 27.11194 0.5307354 0
3 17.29912 17.32863 0 26.97976 0.5348664 0
3 17.2991 17.32859 0 26.97978 0.5348664 0
3 13.93239 17.32863 0 16.97291 0 0
3 13.93233 17.32864 0 16.97281 0 0
3 13.93239 17.32858 0 16.97296 0 0
3 13.93238 17.32858 0 16.9729 0 0
3 13.93238 17.32862 0 16.97289 0 0
3 13.93243 17.32863 0 16.97298 0 0
3 16.97745 17.32862 0 25.26592 0.99 0
3 16.97741 17.32862 0 25.26591 0.99 0
3 16.80197 17.32862 0 26.98567 0.5229039 0
3 16.80184 17.32864 0 26.98552 0.5229039 0
3 15.36164 4.711353 0.839931 26.86597 0.4243272 0
3 15.36151 4.711228 0.839931 26.86582 0.4243272 0
3 15.36122 4.574873 0.4088497 26.86597 0.4243272 0
3 15.33971 4.574873 0.4088497 26.82074 0.2261544 0
3 15.3398 4.574873 0.4088497 26.8209 0.2261544 0
3 15.12858 13.4124 0.9077843 16.97287 0 0
3 15.12851 13.41233 0.9077843 16.97284 0 0
3 14.98668 13.12128 0.2746841 16.97281 0 0
3 14.98675 13.12135 0.2746841 16.97289 0 0
3 13.93239 17.32858 0 16.97296 0 0
3 13.93238 17.32864 0 16.97287 0 0
3 16.48487 17.32862 0 23.60297 0.4900827 0
3 16.48491 17.32861 0 23.60296 0.4900827 0
3 19.34781 15.93137 0.3686307 23.75148 0.4301736 0
3 19.34779 15.93137 0.3686307 23.75145 0.4301736 0
3 16.45973 17.3286 0 23.69735 0.5134661 0
3 16.4597 17.3286 0 23.69732 0.5134661 0
3 13.93238 17.32864 0 16.9729 0 0
3 13.93235 17.32861 0 16.97281 0 0
3 13.93242 17.32861 0 16.97292 0 0
3 13.93239 17.32863 0 16.9729 0 0
3 13.93241 17.32862 0 16.97296 0 0
3 13.93233 17.32861 0 16.97284 0 0
3 13.93243 17.32866 0 16.9729 0 0
3 13.93233 17.32861 0 16.97284 0 0
3 13.93239 17.32861 0 16.97291 0 0
3 26.83978 17.63436 0.4050649 35.44135 0.7899846 0
3 26.83987 17.63444 0.4050649 35.44139 0.7899846 0
3 22.95163 17.32862 0 35.23185 0.1846855 0
3 22.95159 17.32861 0 35.23178 0.1846855 0
3 29.78321 18.89582 0.8795494 40.1119 0.6733688 0
3 29.78323 18.8959 0.8795494 40.11191 0.6733688 0
3 17.8268 18.67947 0.2233189 16.97285 0 0
3 17.82686 18.67952 0.2233189 16.97291 0 0
3 17.82868 18.68359 0.2733766 16.97284 0 0
3 17.82867 18.68355 0.2733766 16.97283 0 0
3 13.93232 17.32862 0 16.97281 0 0
3 13.93235 17.32864 0 16.9728 0 0
3 13.93239 17.32862 0 16.97292 0 0
3 13.93239 17.32861 0 16.97289 0 0
3 24.28301 19.69111 0.99 28.73844 0.6278081 0
3 24.28295 19.69106 0.99 28.73837 0.6278081 0
3 24.06209 19.47459 0.5836452 28.51447 0.3746626 0
3 24.06202 19.47455 0.5836452 28.51444 0.3746626 0
3 17.98141 19.12238 0.1402266 16.97293 0 0
3 17.98133 19.12225 0.1402266 16.97286 0 0
3 17.79019 18.72544 0.1878566 16.97287 0 0
3 17.79021 18.72548 0.1878566 16.97291 0 0
3 29.90552 22.93502 0.3417089 36.57605 0.6261963 0
3 29.90552 22.93505 0.3417089 36.57608 0.6261963 0
3 13.93243 17.32863 0 16.97298 0 0
3 13.93233 17.3286 0 16.97285 0 0
3 13.93239 17.32859 0 16.97293 0 0
3 13.93242 17.32862 0 16.97293 0 0
3 13.93235 17.32859 0 16.97286 0 0
3 13.93243 17.32863 0 16.97297 0 0
3 13.93232 17.32863 0 16.97283 0 0
3 13.93235 17.32862 0 16.97285 0 0
3 13.93242 17.32864 0 16.97291 0 0
3 17.34596 17.3286 0 24.68004 0.6792117 0
3 17.34587 17.3286 0 24.68 0.6792117 0
3 17.46254 17.32863 0 24.93969 0.4068069 0
3 17.46254 17.32861 0 24.9397 0.4068069 0
3 23.00458 17.31378 0.99 28.57182 0.5545385 0
3 23.00444 17.31361 0.99 28.5717 0.5545385 0
3 23.73908 16.84932 0.6020638 30.41239 0.99 0
3 23.73915 16.84939 0.6020638 30.41246 0.99 0
3 16.84248 16.92485 0.7439736 16.97285 0 0
3 16.84257 16.92495 0.7439736 16.97292 0 0
3 16.76715 16.78411 0.7079144 16.97296 0 0
3 16.76712 16.7841 0.7079144 16.97291 0 0
3 21.27555 17.08449 0.2982112 25.42956 0.5818691 0
3 21.27552 17.08446 0.2982112 25.42956 0.5818691 0
3 21.23062 16.99825 0.7460612 25.42953 0.5818691 0
3 21.13684 16.99826 0.7460612 25.23407 0.434765 0
3 21.13685 16.99833 0.7460612 25.23407 0.434765 0
3 21.06991 17.00872 0.408686 25.09405 0.5456271 0
3 21.06993 17.00882 0.408686 25.09411 0.5456271 0
3 21.2667 17.45059 0.4095954 25.05013 0.5985865 0
3 21.2667 17.45056 0.4095954 25.05013 0.5985865 0
3 21.08652 17.2774 0.6159247 24.86161 0.3860377 0
3 21.08638 17.27723 0.6159247 24.86151 0.3860377 0
3 22.22284 18.49525 0.8533533 27.0246 0.8643875 0
3 22.22276 18.49515 0.8533533 27.02452 0.8643875 0
3 22.22502 18.46728 0.7694893 27.02456 0.8643875 0
3 22.22497 18.46721 0.7694893 27.02446 0.8643875 0
3 22.33748 18.57498 0.7983203 27.11985 0.9403122 0
3 22.33741 18.5749 0.7983203 27.11978 0.9403122 0
3 22.37671 18.6337 0.8249417 27.13774 0.9636544 0
3 22.37678 18.63377 0.8249417 27.13782 0.9636544 0
3 22.37676 18.63373 0.8249417 27.13779 0.9636544 0
3 22.40205 18.69119 0.8901986 27.1076 0.8943133 0
3 22.40206 18.6912 0.8901986 27.10764 0.8943133 0
3 22.51957 18.81395 1 27.21349 0.9354168 0
3 22.51961 18.81396 1 27.21352 0.9354168 0
3 22.62461 18.88283 0.8393179 27.34074 0.9885016 0
3 22.62457 18.88278 0.8393179 27.34065 0.9885016 0
3 22.71934 19.00248 0.8919823 27.39545 0.9031259 0
3 22.7193 19.00244 0.8919823 27.3954 0.9031259 0
3 22.64259 18.90381 0.8243346 27.33571 1 0
3 22.64264 18.90385 0.8243346 27.33574 1 0
3 22.46545 18.62717 0.7973039 27.27084 0.9934626 0
3 22.46546 18.62719 0.7973039 27.27084 0.9934626 0
3 22.45859 18.55005 0.7505311 27.32581 0.99498 0
3 22.45861 18.55008 0.7505311 27.32584 0.99498 0
3 22.59526 18.81771 0.9050239 27.30521 0.8558266 0
3 22.59518 18.81763 0.9050239 27.30515 0.8558266 0
