pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
5 3.93567 4.738839 1 3.131879 0.7372506 4
5 3.937461 4.70711 1 3.168112 0.694249 4
5 3.93756 4.707193 1 3.168359 0.694249 4
5 3.887611 4.635401 1 3.140119 0.6572663 4
5 3.887611 4.635317 1 3.13987 0.6572663 4
5 3.88751 4.635359 1 3.139932 0.6572663 4
5 3.934227 4.686005 0.9533491 3.181 0.7792253 4
5 3.934277 4.685963 0.9533491 3.181 0.7792253 4
5 3.837931 4.523896 0.9961967 3.156783 0.7913578 4
5 3.837727 4.523766 0.9961967 3.156721 0.7913578 4
5 3.449066 3.910312 0.9424303 3.067842 0.5671331 4
5 3.449236 3.910462 0.9424303 3.067778 0.5671331 4
5 3.448952 3.910312 0.9424303 3.067586 0.5671331 4
5 3.291345 3.858894 1 2.742739 0.5680478 4
5 3.291464 3.858945 1 2.742739 0.5680478 4
5 3.290809 3.939996 1 2.645009 0.5943922 4
5 3.29069 3.939946 1 2.645009 0.5943922 4
5 3.361326 4.004529 0.8646199 2.726706 0.562991 4
5 3.361385 4.004626 0.8646199 2.726634 0.562991 4
5 3.309911 3.935719 0.9894328 2.691446 0.7111729 4
5 3.310088 3.935919 0.9894328 2.691591 0.7111729 4
5 3.309911 3.935769 0.9894328 2.691446 0.7111729 4
5 3.307366 3.988702 0.9412039 2.628156 0.550239 4
5 3.307248 3.988702 0.9412039 2.628082 0.550239 4
5 3.332135 3.916267 1 2.766757 0.5117228 4
5 3.332018 3.916217 1 2.766686 0.5117228 4
5 3.322839 3.920815 0.8844937 2.734735 0.5448464 4
5 3.323016 3.920815 0.8844937 2.734735 0.5448464 4
5 3.285689 3.914667 0.9824983 2.664988 0.8181698 4
5 3.285987 3.914866 0.9824983 2.665282 0.8181698 4
5 3.410878 4.034394 0.9237374 2.79148 0.7894903 4
5 3.410821 4.034346 0.9237374 2.791339 0.7894903 4
5 3.721523 4.539284 1 2.905623 0.5776137 4
5 3.721365 4.539068 1 2.905421 0.5776137 4
5 3.721417 4.539111 1 2.905421 0.5776137 4
5 3.856966 4.660772 0.9592564 3.051141 0.5348432 4
5 3.856966 4.66073 0.9592564 3.051205 0.5348432 4
5 3.843284 4.619697 0.994648 3.064649 0.7895386 4
5 3.843386 4.619824 0.994648 3.064649 0.7895386 4
5 3.907958 4.629693 0.9641132 3.184261 0.7108722 4
5 3.907757 4.629397 0.9641132 3.184076 0.7108722 4
5 3.928747 4.630286 0.9593614 3.225494 0.7099712 4
5 3.928847 4.63037 0.9593614 3.225554 0.7099712 4
5 3.928698 4.630243 0.9593614 3.225372 0.7099712 4
5 3.961014 4.678014 0.9639789 3.2419 0.7742192 4
5 3.961014 4.678097 0.9639789 3.24178 0.7742192 4
5 3.935819 4.645364 0.9184405 3.224279 0.5699936 4
5 3.93567 4.645237 0.9184405 3.224279 0.5699936 4
5 3.90194 4.576586 0.9222606 3.225676 0.8084382 4
5 3.90179 4.576458 0.9222606 3.225676 0.8084382 4
5 3.872066 4.534146 0.9575429 3.20821 0.7542628 4
5 3.871965 4.534189 0.9575429 3.208149 0.7542628 4
5 3.871965 4.534189 0.9575429 3.208149 0.7542628 4
5 3.865587 4.589963 0.9103595 3.13987 0.6625047 4
5 3.865638 4.590005 0.9103595 3.140057 0.6625047 4
5 3.614655 4.246301 0.9300777 2.982553 0.6315377 4
5 3.614709 4.246347 0.9300777 2.982619 0.6315377 4
5 3.252572 3.837778 1 2.666384 0.5956571 4
5 3.252391 3.837625 1 2.666163 0.5956571 4
5 3.076444 3.716626 0.9680374 2.434858 0.6956416 4
5 3.076508 3.716837 0.9680374 2.43518 0.6956416 4
5 3.041051 3.67738 0.9296021 2.403792 0.7356106 4
5 3.041309 3.677487 0.9296021 2.403873 0.7356106 4
5 3.041309 3.677647 0.9296021 2.404118 0.7356106 4
5 3.121674 3.79839 0.9274619 2.443845 0.7537935 4
5 3.121862 3.798596 0.9274619 2.443925 0.7537935 4
5 3.140743 3.754107 0.9750113 2.534123 0.5112583 4
5 3.140493 3.753846 0.9750113 2.533891 0.5112583 4
5 3.140929 3.754263 0.9750113 2.534432 0.5112583 4
5 3.153743 3.828787 1 2.479861 0.7560834 4
5 3.153929 3.828889 1 2.47994 0.7560834 4
5 3.34802 4.005164 0.8934912 2.704216 0.533165 4
5 3.348254 4.005262 0.8934912 2.704288 0.533165 4
5 3.313221 3.986099 0.9989332 2.649815 0.5847715 4
5 3.313103 3.986148 0.9989332 2.649741 0.5847715 4
5 3.405766 4.164195 0.8439999 2.651809 0.58772 4
5 3.405996 4.164336 0.8439999 2.65203 0.58772 4
5 14.71634 4.470717 0.99 30.72324 0 4
5 14.71633 4.470717 0.99 30.72327 0 4
5 14.71652 4.470542 0.99 30.72341 0 4
5 14.71648 4.470586 0.99 30.7234 0 4
5 14.7163 4.470849 0.99 30.72323 0 4
5 14.7164 4.470499 0.99 30.72325 0 4
5 14.71641 4.470674 0.99 30.72331 0 4
5 14.71646 4.470674 0.99 30.72337 0 4
5 14.71629 4.470411 0.99 30.72317 0 4
5 14.71648 4.47063 0.99 30.7234 0 4
5 14.71648 4.470761 0.99 30.72338 0 4
5 11.90483 12.92896 1 11.07253 0.752507 4
5 11.95705 12.90043 0.8539122 11.20484 0.7632096 4
5 11.95701 12.90034 0.8539122 11.20474 0.7632096 4
5 11.95703 12.90038 0.8539122 11.20479 0.7632096 4
5 11.89817 12.81847 1 11.15747 0.8551161 4
5 11.90736 12.83092 0.9069768 11.15761 0.8551161 4
5 11.91171 12.83052 0.9069768 11.17491 0.7935592 4
5 11.91194 12.83077 0.9069768 11.17509 0.7935592 4
5 11.9868 12.87815 0.9476798 11.29726 0.6596452 4
5 11.98694 12.8782 0.9476798 11.29728 0.6596452 4
5 11.98653 12.9538 0.7931958 11.18671 0.4605539 4
5 11.98648 12.95369 0.7931958 11.18664 0.4605539 4
5 32.26941 35.36745 0 30.72328 0 4
5 32.26942 35.36744 0 30.72336 0 4
5 32.26935 35.36737 0 30.72333 0 4
5 32.26934 35.36738 0 30.72325 0 4
5 32.2695 35.36752 0 30.72339 0 4
5 32.26949 35.36752 0 30.72337 0 4
5 32.26948 35.36754 0 30.72339 0 4
5 32.2695 35.36753 0 30.72338 0 4
5 16.60116 14.40981 0.5862572 30.72345 0 4
5 16.60103 14.40964 0.5862572 30.7233 0 4
5 32.2696 35.3676 0 30.72347 0 4
5 32.26942 35.36744 0 30.72333 0 4
5 32.2694 35.36742 0 30.72333 0 4
5 32.26948 35.36755 0 30.72337 0 4
5 32.26939 35.36742 0 30.72335 0 4
5 32.26934 35.36734 0 30.72326 0 4
5 19.11636 15.57552 0.7544456 30.7233 0 4
5 19.11628 15.57543 0.7544456 30.72329 0 4
5 13.13669 15.24986 0.4635371 12.04025 0.449645 4
5 13.13678 15.24996 0.4635371 12.0403 0.449645 4
5 13.18093 15.20149 0.4343396 12.08818 0.4579315 4
5 13.1809 15.20144 0.4343396 12.08814 0.4579315 4
5 13.29605 15.2014 0.4343396 12.34167 0.5334588 4
5 13.29605 15.20153 0.4343396 12.34162 0.5334588 4
5 13.27602 15.16183 0.4861013 12.35748 0.5354928 4
5 13.27581 15.16167 0.4861013 12.35733 0.5354928 4
5 13.28115 15.06535 0.426328 12.39974 0.5257995 4
5 13.28102 15.06519 0.426328 12.39966 0.5257995 4
5 13.23283 14.85178 0.5109763 12.41379 0.561911 4
5 13.23287 14.85187 0.5109763 12.41387 0.561911 4
5 13.19815 14.69536 0.5407134 12.43497 0.7219209 4
5 13.19814 14.69536 0.5407134 12.43492 0.7219209 4
5 13.22186 14.56321 0.5232322 12.53289 0.6245543 4
5 13.22212 14.56348 0.5232322 12.53317 0.6245543 4
5 13.23629 14.55363 0.6105307 12.50259 0.4756221 4
5 13.23648 14.55379 0.6105307 12.50264 0.4756221 4
5 13.29406 14.53255 0.7014096 12.51675 0.577836 4
5 13.29408 14.53259 0.7014096 12.51675 0.577836 4
5 13.31724 14.53001 0.6822127 12.49306 0.654333 4
5 13.31715 14.52984 0.6822127 12.49293 0.654333 4
5 23.82991 35.36751 0 12.49301 0.654333 4
5 23.82988 35.36752 0 12.49298 0.654333 4
5 20.43802 35.36742 0 5.824098 0.682787 4
5 20.43803 35.36755 0 5.82403 0.682787 4
5 20.2524 35.36744 0 5.618345 0.5596423 4
5 20.2525 35.36751 0 5.61845 0.5596423 4
5 20.32741 35.36734 0 5.782216 0.5714192 4
5 20.32749 35.36741 0 5.782148 0.5714192 4
5 6.784026 7.501951 0.8945101 6.169584 0.4818093 4
5 6.784113 7.502004 0.8945101 6.169743 0.4818093 4
5 7.048736 7.605065 0.9077266 6.605834 0.7583271 4
5 7.048763 7.605039 0.9077266 6.605894 0.7583271 4
5 7.220534 7.685514 0.9630042 6.864814 0.9023755 4
5 7.220343 7.68536 0.9630042 6.864671 0.9023755 4
5 7.312173 7.692151 0.9120105 7.06247 0.749562 4
5 7.334678 7.700362 0.9542074 7.09376 0.7846164 4
5 7.334437 7.700107 0.9542074 7.093567 0.7846164 4
5 7.334598 7.700387 0.9542074 7.093732 0.7846164 4
5 7.334491 7.700132 0.9542074 7.093539 0.7846164 4
5 7.334465 7.700209 0.9542074 7.09365 0.7846164 4
5 3.644218 4.274251 0.99 3.016361 0.5534066 4
5 3.644433 4.274435 0.99 3.01649 0.5534066 4
5 3.644165 4.286103 0.9415925 3.003744 0.6372482 4
5 3.644272 4.286149 0.9415925 3.003874 0.6372482 4
5 3.642123 4.280662 0.9349326 3.003744 0.6372482 4
5 3.642391 4.281028 0.9349326 3.004004 0.6372482 4
5 3.610265 4.184743 0.9820284 3.03796 0.5687065 4
5 3.61021 4.184697 0.9820284 3.037895 0.5687065 4
5 3.426741 4.013028 0.9321452 2.841451 0.6444572 4
5 3.426741 4.013077 0.9321452 2.841589 0.6444572 4
5 3.320658 3.808069 0.9355585 2.841865 0.6444572 4
5 3.320658 3.808069 0.9355585 2.841727 0.6444572 4
5 3.253354 3.666449 1 2.842347 0.6353104 4
5 3.253234 3.666555 1 2.842416 0.6353104 4
5 3.190157 3.515579 1 2.865598 0.5473691 4
5 3.19028 3.515579 1 2.865667 0.5473691 4
5 2.941579 3.212661 0.9719623 2.674739 0.5093017 4
5 2.941645 3.212844 0.9719623 2.674886 0.5093017 4
5 2.788884 3.014738 1 2.59533 0.496826 4
5 2.789024 3.014997 1 2.595556 0.496826 4
5 2.687443 3.014868 1 2.388107 0.407468 4
5 2.687443 3.014933 1 2.388107 0.407468 4
5 2.68919 3.133316 0.8851965 2.279674 0.3121894 4
5 2.689117 3.133254 0.8851965 2.279588 0.3121894 4
5 5.527936 5.905646 0.9701185 5.171726 0.5316055 4
5 5.527795 5.905513 0.9701185 5.171612 0.5316055 4
5 5.527617 5.905347 0.9701185 5.171423 0.5316055 4
5 5.721013 6.085536 0.9236423 5.391179 0.4533954 4
5 5.721116 6.085665 0.9236423 5.391361 0.4533954 4
5 5.90767 6.385585 0.9568605 5.466943 0.3763974 4
5 5.907869 6.385647 0.9568605 5.466943 0.3763974 4
5 6.059419 6.642249 0.8945106 5.501034 0.6055507 4
5 6.059646 6.642486 0.8945106 5.501284 0.6055507 4
5 6.168598 6.79584 1 5.556331 0.522852 4
5 6.168376 6.79558 1 5.556014 0.522852 4
5 6.364979 7.063998 1 5.67195 0.7181597 4
5 6.365102 7.064081 1 5.672053 0.7181597 4
5 6.365041 7.064053 1 5.671984 0.7181597 4
5 6.36501 7.064081 1 5.672019 0.7181597 4
5 7.028586 7.806754 0.99 6.278572 0 4
5 7.028614 7.806779 0.99 6.278604 0 4
5 8.124921 8.482764 0.9909888 7.78974 0.6026138 4
5 8.124969 8.482857 0.9909888 7.78974 0.6026138 4
5 8.867162 8.83449 0.9480296 8.963724 0.5080821 4
5 8.86714 8.83449 0.9480296 8.963702 0.5080821 4
5 8.922225 9.011642 0.9112432 8.879472 0.5519982 4
5 8.922291 9.011663 0.9112432 8.879516 0.5519982 4
5 9.121325 9.323945 1 8.956334 0.5431447 4
5 9.121367 9.323924 1 8.956356 0.5431447 4
5 9.282836 9.662919 0.9582068 8.956203 0.5431447 4
5 9.282772 9.66296 0.9582068 8.956224 0.5431447 4
5 9.71349 9.966203 1 9.484854 0.5170651 4
5 9.713633 9.966322 1 9.484937 0.5170651 4
5 9.550696 9.625574 0.4534521 9.484854 0.5170651 4
5 9.550779 9.625676 0.4534521 9.484978 0.5170651 4
5 10.75753 9.438047 0.476806 12.25184 0.6425701 4
5 10.75761 9.43813 0.476806 12.2519 0.6425701 4
5 10.86202 9.603348 1 12.25173 0.6425701 4
5 10.86211 9.60345 1 12.25184 0.6425701 4
5 10.06707 10.07312 1 10.10741 0.459962 4
5 10.06697 10.07306 1 10.10739 0.459962 4
5 11.21017 10.58766 1 30.72337 0 4
5 11.21015 10.58758 1 30.72325 0 4
5 11.2102 10.5877 1 30.72328 0 4
5 11.21033 10.58762 1 30.72344 0 4
5 10.84967 11.67928 1 30.72345 0 4
5 10.84965 11.67921 1 30.72339 0 4
5 12.55831 11.67928 1 13.44646 0.6492962 4
5 12.55828 11.67928 1 13.44639 0.6492962 4
5 12.81807 12.12969 1 13.51416 0.5202161 4
5 12.81806 12.12962 1 13.51411 0.5202161 4
5 13.09979 12.51074 1 13.69398 0.5108074 4
5 13.09991 12.51079 1 13.69409 0.5108074 4
5 13.25183 12.72332 1 13.77836 0.4379233 4
5 13.25185 12.72334 1 13.77836 0.4379233 4
5 13.44994 12.87461 1 14.02333 0.5298399 4
5 13.45 12.87474 1 14.02344 0.5298399 4
5 13.55984 12.98635 1 14.13173 0.4347485 4
5 13.55981 12.98631 1 14.13175 0.4347485 4
5 13.65124 13.09548 0.9963109 14.20305 0.432597 4
5 13.6511 13.09539 0.9963109 14.20292 0.432597 4
5 13.70132 13.10241 1 14.30125 0.5214944 4
5 13.84404 13.39288 1 14.30121 0.5214944 4
5 10.45736 13.3931 1 30.72342 0 4
5 10.16477 13.91809 0.910965 30.72329 0 4
5 10.16479 13.91813 0.910965 30.72332 0 4
5 9.967308 14.51412 0.9940315 30.7233 0 4
5 9.967328 14.514 0.9940315 30.72336 0 4
5 15.76262 15.12176 1 16.42225 0.7060768 4
5 15.76258 15.12167 1 16.42219 0.7060768 4
5 15.76254 15.12163 1 16.42208 0.7060768 4
5 15.76254 15.12165 1 16.42212 0.7060768 4
5 9.926481 16.49711 0.6321894 30.72323 0 4
5 9.9266 16.49704 0.6321894 30.72336 0 4
5 19.79895 18.97266 0.6715957 20.61623 0.5143242 4
5 19.79914 18.97287 0.6715957 20.6164 0.5143242 4
5 19.79897 18.97266 0.6715957 20.61628 0.5143242 4
5 19.79896 18.97265 0.6715957 20.61622 0.5143242 4
5 9.192699 20.79693 0.99 30.72338 0 4
5 9.192806 20.79696 0.99 30.72334 0 4
5 21.68549 21.84281 1 21.52896 0.5377429 4
5 21.68534 21.84267 1 21.52879 0.5377429 4
