pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
7 1.921321 2.24411 0.9941941 1.599366 0.8645695 3
7 1.921219 2.244023 0.9941941 1.599243 0.8645695 3
7 1.930061 2.274602 0.8240193 1.587453 0.9715539 3
7 1.929858 2.274431 0.8240193 1.587329 0.9715539 3
7 1.929858 2.274516 0.8240193 1.587453 0.9715539 3
7 1.937247 2.316128 1 1.558339 0.9278854 3
7 1.937146 2.316044 1 1.558214 0.9278854 3
7 1.908238 2.284305 0.9384215 1.531485 0.8158965 3
7 1.908136 2.284134 0.9384215 1.531485 0.8158965 3
7 1.804936 2.13405 0.8572429 1.474854 0.972802 3
7 1.805044 2.134142 0.8572429 1.474854 0.972802 3
7 1.805152 2.134234 0.8572429 1.474986 0.972802 3
7 1.815961 2.167266 0.9552283 1.463532 0.9388996 3
7 1.815746 2.167266 0.9552283 1.463532 0.9388996 3
7 1.734494 2.068479 0.8896676 1.399836 0.9978558 3
7 1.734494 2.068479 0.8896676 1.399697 0.9978558 3
7 1.64056 1.945413 0.8385631 1.334862 0.9606212 3
7 1.64044 1.945312 0.8385631 1.334422 0.9606212 3
7 1.590778 1.903103 0.9940329 1.277482 0.7803106 3
7 1.590778 1.903309 0.9940329 1.277482 0.7803106 3
7 1.588562 1.962939 1 1.213375 0.6452273 3
7 1.588439 1.962939 1 1.213214 0.6452273 3
7 1.504412 1.855829 0.8874769 1.15216 0.8473835 3
7 1.504672 1.855935 0.8874769 1.15216 0.8473835 3
7 1.504672 1.855829 0.8874769 1.15233 0.8473835 3
7 1.487932 1.849597 0.85719 1.130385 0.6335858 3
7 1.488195 1.849914 0.85719 1.130558 0.6335858 3
7 1.498677 1.855724 0.9717091 1.144492 0.9542789 3
7 1.498677 1.855618 0.9717091 1.144321 0.9542789 3
7 1.473659 1.797983 0.9660752 1.158934 0.6739129 3
7 1.473659 1.798201 0.9660752 1.159272 0.6739129 3
7 1.473659 1.797983 0.9660752 1.159103 0.6739129 3
7 1.448073 1.817793 1 1.0772 0.6031207 3
7 1.448209 1.817685 1 1.077382 0.6031207 3
7 1.405138 1.701804 0.9092997 1.122916 0.6413251 3
7 1.404999 1.701574 0.9092997 1.122742 0.6413251 3
7 1.383242 1.708919 1 1.070275 0.7517874 3
7 1.383242 1.708804 1 1.069909 0.7517874 3
7 1.383384 1.708919 1 1.069909 0.7517874 3
7 1.344794 1.701229 0.8887114 0.9932752 0.6304862 3
7 1.344939 1.701229 0.8887114 0.9930781 0.6304862 3
7 1.306562 1.656821 0.9151642 0.9661109 0.8344514 3
7 1.307011 1.657058 0.9151642 0.966516 0.8344514 3
7 1.355519 1.670818 0.9000965 1.064776 0.6910655 3
7 1.355519 1.670701 0.9000965 1.064408 0.6910655 3
7 1.291649 1.731445 0.8760518 0.8618464 0.8623019 3
7 1.291649 1.731331 0.8760518 0.8618464 0.8623019 3
7 17.26717 18.54923 0 15.99662 0 3
7 17.26713 18.54926 0 15.99659 0 3
7 3.774757 16.86933 0.5907893 15.99656 0 3
7 3.774757 16.86926 0.5907893 15.99684 0 3
7 3.774757 16.86935 0.5907893 15.99671 0 3
7 17.26709 18.54918 0 15.99658 0 3
7 17.26728 18.54934 0 15.99673 0 3
7 17.2672 18.54925 0 15.99662 0 3
7 17.26715 18.54924 0 15.99658 0 3
7 16.10082 23.33436 0.4383975 15.99658 0 3
7 16.10073 23.33431 0.4383975 15.99658 0 3
7 8.100915 18.54917 0 1.77244 0.4977847 3
7 8.100915 18.54917 0 1.772551 0.4977847 3
7 8.100987 18.54923 0 1.77233 0.4977847 3
7 1.785312 2.949354 0.6207657 0.6135744 0.611694 3
7 1.785312 2.949288 0.6207657 0.6132555 0.611694 3
7 1.738888 2.769727 0.5133281 0.7330202 0.6889901 3
7 1.738776 2.769727 0.5133281 0.7327532 0.6889901 3
7 1.713151 2.55696 0.6458247 0.8627541 0.736736 3
7 1.713036 2.556884 0.6458247 0.8625273 0.736736 3
7 1.713151 2.55696 0.6458247 0.8629809 0.736736 3
7 1.65694 2.39441 0.7970458 0.9153573 0.7892488 3
7 1.65694 2.39441 0.7970458 0.9153573 0.7892488 3
7 1.645562 2.319844 0.847225 0.9679322 0.7371296 3
7 1.645562 2.319759 0.847225 0.9675278 0.7371296 3
7 1.684466 2.319506 0.9162234 1.046611 0.9223276 3
7 1.684118 2.319337 0.9162234 1.046611 0.9223276 3
7 1.645324 2.226686 0.6420335 1.061647 0.8543311 3
7 1.645443 2.226774 0.6420335 1.061647 0.8543311 3
7 1.677364 2.304777 0.9482878 1.046611 0.976716 3
7 1.677248 2.304777 0.9482878 1.046424 0.976716 3
7 1.677364 2.304777 0.9482878 1.046424 0.976716 3
7 1.658828 2.225983 0.8698859 1.088944 0.8576398 3
7 1.658828 2.225983 0.8698859 1.089303 0.8576398 3
7 1.622809 2.166905 0.8430588 1.07611 1 3
7 1.62293 2.166815 0.8430588 1.076292 1 3
7 1.608638 2.15495 0.9401689 1.062568 0.9290507 3
7 1.60876 2.155041 0.9401689 1.062752 0.9290507 3
7 1.616889 2.171777 0.8438641 1.064224 0.9397716 3
7 1.61701 2.171867 0.8438641 1.064041 0.9397716 3
7 1.668709 2.249598 0.7845111 1.094322 0.874287 3
7 1.668474 2.249424 0.7845111 1.094143 0.874287 3
7 1.668826 2.249424 0.7845111 1.0945 0.874287 3
7 1.729975 2.304267 0.99714 1.155722 1 3
7 1.730088 2.304267 0.99714 1.155552 1 3
7 1.776411 2.367694 0.9050002 1.183495 0.896189 3
7 1.776521 2.367694 0.9050002 1.183329 0.896189 3
7 1.802548 2.399554 0.8815342 1.206096 0.9284679 3
7 1.802331 2.399472 0.8815342 1.205934 0.9284679 3
7 1.812078 2.387041 0.9128298 1.236064 0.8824695 3
7 1.81197 2.387041 0.9128298 1.236222 0.8824695 3
7 1.81197 2.387123 0.9128298 1.236064 0.8824695 3
7 1.808294 2.388271 0.9390246 1.235114 0.9756405 3
7 1.808185 2.388189 0.9390246 1.235272 0.9756405 3
7 17.72165 18.13109 0.4201223 17.3111 0.7448141 4
7 17.72168 18.13114 0.4201223 17.31113 0.7448141 4
7 14.8731 18.13116 0.4201223 16.11548 0 4
7 14.87304 18.13118 0.4201223 16.11542 0 4
7 14.87304 18.13115 0.4201223 16.11542 0 4
7 9.626698 16.71592 0 7.877487 0.6228365 4
7 9.626841 16.716 0 7.877612 0.6228365 4
7 7.914057 7.913213 0.6926895 7.993256 0.7910601 4
7 7.914007 7.913188 0.6926895 7.993231 0.7910601 4
7 7.855803 7.77337 0.8903335 8.017827 0.7564523 4
7 7.855904 7.77342 0.8903335 8.017876 0.7564523 4
7 7.855829 7.77337 0.8903335 8.017852 0.7564523 4
7 7.871953 7.802479 0.9226249 8.00891 0.9080874 4
7 7.872103 7.802605 0.9226249 8.009007 0.9080874 4
7 10.51204 7.631958 0.8942673 16.11539 0 4
7 10.51193 7.631804 0.8942673 16.11528 0 4
7 10.51199 7.631932 0.8942673 16.11534 0 4
7 16.36447 16.71607 0 16.11548 0 4
7 16.36446 16.71603 0 16.11543 0 4
7 8.106657 16.71599 0 1.422028 0.7525958 4
7 8.106608 16.71594 0 1.42189 0.7525958 4
7 1.214987 1.442658 0.9032423 1.387621 0.5655068 4
7 1.214826 1.442522 0.9032423 1.387339 0.5655068 4
7 1.198283 1.441844 0.9445361 1.440486 0.8010671 4
7 1.19812 1.441844 0.9445361 1.440486 0.8010671 4
7 1.187456 1.441572 0.9445361 1.460453 0.8578062 4
7 1.126396 1.386633 0.8446093 1.460855 0.8578062 4
7 1.126222 1.386351 0.8446093 1.460587 0.8578062 4
7 1.10553 1.387621 1 1.423266 0.7685603 4
7 1.104999 1.387621 1 1.423403 0.7685603 4
7 1.099317 1.347846 0.994733 1.450369 0.8447448 4
7 1.099139 1.347846 0.994733 1.450234 0.8447448 4
7 1.089483 1.327806 0.9857768 1.450639 0.9801512 4
7 1.089124 1.327659 0.9857768 1.450369 0.9801512 4
7 1.082636 1.327806 0.9857768 1.448749 0.7974802 4
7 1.038163 1.326332 0.9954744 1.396758 0.9162744 4
7 1.038163 1.326627 0.9954744 1.396617 0.9162744 4
7 1.017026 1.279625 1 1.450909 0.8873838 4
7 1.017026 1.279778 1 1.450774 0.8873838 4
7 0.9695482 1.255386 1 1.388467 0.8902253 4
7 0.9695482 1.255386 1 1.388467 0.8902253 4
7 0.8529457 1.204148 0.9974096 1.31239 0.8318006 4
7 0.8529457 1.203985 0.9974096 1.312241 0.8318006 4
7 0.8199606 1.204148 0.9974096 1.304163 0.6809027 4
7 0.8115651 1.190583 0.981477 1.304163 0.6809027 4
7 0.8115651 1.190912 0.981477 1.304163 0.6809027 4
7 0.7579558 1.207556 0.9055505 1.326627 0.8601232 4
7 0.7579558 1.207556 0.9055505 1.326774 0.8601232 4
7 0.7404569 1.243955 0.9497274 1.282374 0.7978722 4
7 0.7399282 1.24364 0.9497274 1.282374 0.7978722 4
7 0.8132511 1.244112 1 1.350891 0.8543319 4
7 0.8137322 1.244269 1 1.351181 0.8543319 4
7 0.8501883 1.197466 0.9599989 1.359555 0.8183439 4
7 0.8506485 1.197466 0.9599989 1.359555 0.8183439 4
7 0.8504184 1.19763 0.9599989 1.359699 0.8183439 4
7 0.8961296 1.235589 1 1.391423 0.8872781 4
7 0.8963478 1.235747 1 1.391564 0.8872781 4
7 0.9255615 1.299503 1 1.437086 0.9042401 4
7 0.9255615 1.299353 1 1.437086 0.9042401 4
7 0.9437756 1.320714 1 1.440757 0.8692345 4
7 0.9435682 1.320714 1 1.440757 0.8692345 4
7 0.9400361 1.271801 1 1.457368 1 4
7 0.9404523 1.271955 1 1.457771 1 4
7 0.9402443 1.271801 1 1.457637 1 4
7 0.85638 1.257099 0.9749799 1.333982 0.8656207 4
7 0.8566085 1.257255 0.9749799 1.334275 0.8656207 4
7 0.85638 1.257099 0.9749799 1.334275 0.8656207 4
7 0.8561515 1.257099 0.9749799 1.334422 0.8656207 4
7 0.8566085 1.257411 0.9749799 1.334422 0.8656207 4
7 0.85638 1.257099 0.9749799 1.334129 0.8656207 4
7 0.7618184 1.248665 0.8571607 1.187786 0.9707807 4
7 0.7620752 1.248978 0.8571607 1.18795 0.9707807 4
7 0.7618184 1.248978 0.8571607 1.187786 0.9707807 4
7 0.7060983 1.302812 0.9745337 1.189103 0.9074112 4
7 0.7066523 1.303112 0.9745337 1.189268 0.9074112 4
7 0.7168246 1.297846 0.9496236 1.184156 0.7386481 4
7 0.7170975 1.297695 0.9496236 1.184156 0.7386481 4
7 0.7203645 1.300707 1 1.18184 0.9182562 4
7 0.7203645 1.300407 1 1.18184 0.9182562 4
7 0.7217214 1.381402 1 1.184651 0.8253685 4
7 0.7214502 1.381119 1 1.184817 0.8253685 4
7 0.7228051 1.33178 1 1.161127 0.9022335 4
7 0.7228051 1.33178 1 1.161296 0.9022335 4
7 0.8520276 1.386916 0.8584835 1.190419 0.7808692 4
7 0.8527163 1.387198 0.8584835 1.190747 0.7808692 4
7 1.045676 1.352195 1 1.493838 0.7858214 4
7 1.045301 1.35205 1 1.493445 0.7858214 4
7 1.045488 1.35205 1 1.493576 0.7858214 4
7 1.21402 1.430124 0.9293122 1.651142 0.9607964 4
7 1.213859 1.429987 0.9293122 1.651142 0.9607964 4
7 1.206745 1.481473 1 1.616042 0.8038189 4
7 1.207069 1.481737 1 1.616042 0.8038189 4
7 1.233211 1.458308 1 1.659654 0.8512105 4
7 1.23337 1.458174 1 1.659418 0.8512105 4
7 1.306562 1.523542 1 1.73201 0.7893572 4
7 1.306112 1.523542 1 1.731558 0.7893572 4
7 1.324708 1.55356 1 1.744282 0.8562409 4
7 1.324856 1.55356 1 1.744394 0.8562409 4
7 1.324856 1.55356 1 1.74417 0.8562409 4
7 1.309853 1.572092 1 1.727824 0.8921821 4
7 1.310002 1.572217 1 1.727937 0.8921821 4
7 1.312837 1.558465 1 1.673393 0.9292035 4
7 1.312986 1.558716 1 1.673393 0.9292035 4
7 1.280083 1.532762 1 1.637455 0.8816736 4
7 1.282527 1.556203 1 1.637455 0.8816736 4
7 1.282527 1.556329 1 1.637814 0.8816736 4
7 1.305213 1.582638 1 1.684466 0.9072558 4
7 1.305213 1.582638 1 1.68435 0.9072558 4
7 1.389453 1.610462 0.9934198 1.765027 0.8235303 4
7 1.389312 1.61034 0.9934198 1.764916 0.8235303 4
7 1.38211 1.628587 1 1.750442 0.8239655 4
7 1.382393 1.628708 1 1.750442 0.8239655 4
7 1.429166 1.713265 0.9838226 1.749995 0.9173286 4
7 1.429029 1.712922 0.9838226 1.750107 0.9173286 4
7 1.428755 1.712922 0.9838226 1.750107 0.9173286 4
7 1.394654 1.690844 1 1.722038 0.8389166 4
7 1.394654 1.69096 1 1.722038 0.8389166 4
7 1.403048 1.728843 1 1.685628 0.8955333 4
7 1.403048 1.728503 1 1.685628 0.8955333 4
7 1.433677 1.767686 1 1.713608 0.8276453 4
7 1.433677 1.767908 1 1.713722 0.8276453 4
7 1.474588 1.852452 0.945344 1.722606 0.9515479 4
7 1.474721 1.852557 0.945344 1.722947 0.9515479 4
7 1.488852 1.820697 1 1.737988 0.8529783 4
7 1.488852 1.82059 1 1.737988 0.8529783 4
7 1.488852 1.82059 1 1.737988 0.8529783 4
7 1.614346 1.89847 1 1.822738 0.781591 4
7 1.614588 1.89847 1 1.822845 0.781591 4
7 1.620758 1.973281 1 1.819729 0.8019397 4
7 1.620879 1.97338 1 1.819945 0.8019397 4
7 1.677714 2.008473 0.959866 1.848115 0.748211 4
7 1.677598 2.008376 0.959866 1.848221 0.748211 4
7 1.668591 2.028833 1 1.880864 0.8993122 4
7 1.668591 2.028833 1 1.880968 0.8993122 4
7 1.668826 2.029122 1 1.881176 0.8993122 4
7 1.635662 1.960145 1 1.866764 0.8669482 4
7 1.635542 1.960145 1 1.866764 0.8669482 4
7 1.606934 1.934214 1 1.832803 0.9725956 4
7 1.606934 1.934417 1 1.83291 0.9725956 4
7 1.605472 1.944809 0.9564084 1.816931 0.8835074 4
7 1.60596 1.944809 0.9564084 1.817146 0.8835074 4
7 1.605716 1.94491 0.9564084 1.817039 0.8835074 4
7 1.58967 1.991839 1 1.787284 0.8146068 4
7 1.590039 1.991937 1 1.787503 0.8146068 4
7 1.565981 1.9811 0.9763096 1.73201 0.7806414 4
7 1.565981 1.981298 0.9763096 1.732123 0.7806414 4
7 1.570349 1.92295 1 1.774427 0.806487 4
7 1.570224 1.922747 1 1.774316 0.806487 4
7 1.601811 1.985738 0.9347302 1.779383 0.8230726 4
7 1.601567 1.985935 0.9347302 1.779493 0.8230726 4
7 1.56423 1.963736 1 1.747309 0.9308352 4
7 1.564105 1.963537 1 1.747085 0.9308352 4
7 1.572963 1.995471 1 1.726351 0.7687648 4
7 1.572963 1.995471 1 1.726464 0.7687648 4
7 1.573088 1.995275 1 1.726238 0.7687648 4
7 1.548639 1.981495 0.9654087 1.714635 0.8976814 4
7 1.548892 1.981495 0.9654087 1.714749 0.8976814 4
7 1.222053 1.787394 1 1.362 1 4
7 1.222213 1.787613 1 1.362287 1 4
7 1.143123 1.686904 0.9199885 1.362144 1 4
7 1.061463 1.706856 0.9121131 1.211277 0.7961985 4
7 1.061463 1.706971 0.9121131 1.2116 0.7961985 4
7 1.002882 1.679929 1 1.154197 0.8350419 4
7 1.003467 1.679813 1 1.154536 0.8350419 4
7 0.9412843 1.638411 0.9680224 1.085885 0.8566892 4
7 0.9419076 1.638531 0.9680224 1.086065 0.8566892 4
7 0.9811842 1.686556 0.8320245 1.120125 1 4
7 0.9815831 1.686904 0.8320245 1.120299 1 4
9 7.129318 7.220886 1 7.128327 0.7922782 0
9 7.1294 7.220995 1 7.12841 0.7922782 0
9 7.12951 7.221104 1 7.12852 0.7922782 0
9 7.223277 7.284565 0.9221541 7.257961 0.64788 0
9 7.223304 7.284646 0.9221541 7.257987 0.64788 0
9 7.261096 7.245055 0.8978295 7.395181 0.7900321 0
9 7.261257 7.245217 0.8978295 7.395339 0.7900321 0
9 7.205519 7.205247 0.9214264 7.332164 0.8290544 0
9 7.205546 7.205274 0.9214264 7.332137 0.8290544 0
9 7.278341 7.265418 0.900269 7.407667 0.9211203 0
9 7.278502 7.265553 0.900269 7.407694 0.9211203 0
9 7.278502 7.265553 0.900269 7.407773 0.9211203 0
9 7.422222 7.353487 0.8976535 7.602613 0.8358164 0
9 7.422036 7.3533 0.8976535 7.602407 0.8358164 0
9 7.407534 7.357461 0.8060486 7.564911 0.9078102 0
9 7.407454 7.357408 0.8060486 7.564859 0.9078102 0
9 7.414259 7.410316 0.8837894 7.534135 0.8624543 0
9 7.414286 7.410316 0.8837894 7.534239 0.8624543 0
9 7.414339 7.410395 0.8837894 7.534239 0.8624543 0
9 7.575928 7.563562 0.9422555 7.709277 0.8286338 0
9 7.575617 7.563277 0.9422555 7.708997 0.8286338 0
9 7.815976 7.802454 0.9110713 7.956432 1 0
9 7.815875 7.802353 0.9110713 7.956357 1 0
9 7.703547 7.593754 0.4410696 7.938846 0.7276391 0
9 7.703776 7.593909 0.4410696 7.939094 0.7276391 0
9 11.07686 6.098376 0.884625 17.20488 0 0
9 11.07697 6.098472 0.884625 17.205 0 0
9 6.773494 6.014249 0.91569 7.620867 0.7507832 0
9 6.773437 6.014249 0.91569 7.62079 0.7507832 0
9 6.77361 6.01438 0.91569 7.62097 0.7507832 0
9 6.765034 5.91702 0.925173 7.701611 0.4735761 0
9 6.764977 5.916986 0.925173 7.701534 0.4735761 0
9 6.518275 5.750979 0.9830264 7.376797 0.6631656 0
9 6.518215 5.750946 0.9830264 7.37677 0.6631656 0
9 6.342205 5.575732 0.8583031 7.212704 0.5404313 0
9 6.34239 5.575943 0.8583031 7.212841 0.5404313 0
9 6.187226 5.472067 0.7932619 7.007931 0.6818051 0
9 6.187099 5.471888 0.7932619 7.007763 0.6818051 0
9 6.18729 5.472103 0.7932619 7.008015 0.6818051 0
9 6.102232 5.344121 0.9267272 6.990891 0.4885338 0
9 6.102296 5.344195 0.9267272 6.99092 0.4885338 0
9 6.034424 5.221647 0.8814866 6.93452 0.6724405 0
9 6.034164 5.221497 0.8814866 6.934293 0.6724405 0
9 6.226898 5.603605 0.8012841 6.934435 0.6724405 0
9 6.22674 5.603501 0.8012841 6.934237 0.6724405 0
9 6.226866 5.603466 0.8012841 6.934322 0.6724405 0
9 17.00988 16.9169 0 17.20489 0 0
9 17.00983 16.91689 0 17.20484 0 0
9 21.07986 25.40182 0.99 17.20505 0 0
9 21.07957 25.40153 0.99 17.20477 0 0
9 21.05839 25.34171 0.3269348 17.20466 0 0
9 21.05854 25.34181 0.3269348 17.20485 0 0
9 17.00999 16.9171 0 17.205 0 0
9 17.00993 16.91699 0 17.2049 0 0
9 17.00982 16.91686 0 17.2048 0 0
9 17.00986 16.91689 0 17.20482 0 0
9 17.01003 16.9171 0 17.205 0 0
9 8.799308 4.486986 0.739971 17.2049 0 0
9 8.799397 4.48703 0.739971 17.20499 0 0
9 4.640428 4.313841 0.6192907 5.216203 0.5355302 0
9 4.640132 4.313751 0.6192907 5.215977 0.5355302 0
9 4.513536 4.089596 0.6571293 5.073427 0.4856039 0
9 4.513449 4.089548 0.6571293 5.073504 0.4856039 0
9 4.526753 4.064089 0.6618994 5.091506 0.5907242 0
9 4.526666 4.063993 0.6618994 5.09143 0.5907242 0
9 4.584326 4.099401 0.7480666 5.11665 0.5828026 0
9 4.584412 4.099497 0.7480666 5.116765 0.5828026 0
9 4.58454 4.099545 0.7480666 5.116803 0.5828026 0
9 4.582574 4.081448 0.6405487 5.118143 0.485587 0
9 4.582788 4.081639 0.6405487 5.118296 0.485587 0
9 4.576543 4.013467 0.7096287 5.156359 0.6327042 0
9 4.576372 4.013272 0.7096287 5.156245 0.6327042 0
9 4.649073 4.049752 0.6365225 5.260863 0.5390242 0
9 4.649073 4.049655 0.6365225 5.260863 0.5390242 0
9 4.649158 4.049752 0.6365225 5.261012 0.5390242 0
9 4.595933 3.962596 0.8473529 5.235064 0.52976 0
9 4.595976 3.962793 0.8473529 5.235101 0.52976 0
9 4.591286 3.964078 0.8581468 5.222847 0.6405133 0
9 4.590902 3.963683 0.8581468 5.222547 0.6405133 0
9 4.595252 3.934277 0.7696853 5.256914 0.7151247 0
9 4.595167 3.934127 0.7696853 5.256765 0.7151247 0
9 4.626561 3.839971 0.8763028 5.413342 0.586561 0
9 4.626773 3.840226 0.8763028 5.413524 0.586561 0
9 4.56523 3.805652 0.7476877 5.325425 0.3684773 0
9 4.565015 3.805652 0.7476877 5.325352 0.3684773 0
9 4.565273 3.805703 0.7476877 5.325388 0.3684773 0
9 4.557887 3.785635 0.8754297 5.332412 0.5255475 0
9 4.557973 3.785583 0.8754297 5.332375 0.5255475 0
9 4.586078 3.800554 0.763451 5.374068 0.4227496 0
9 4.58642 3.800864 0.763451 5.374324 0.4227496 0
9 4.595891 3.905101 0.768328 5.287946 0.4598825 0
9 4.595678 3.90495 0.768328 5.287724 0.4598825 0
9 4.595806 3.905 0.768328 5.287835 0.4598825 0
9 4.638021 4.0058 0.8110615 5.271765 0.4422905 0
9 4.638105 4.005898 0.8110615 5.271802 0.4422905 0
9 4.754233 4.102935 0.7407748 5.409105 0.4414643 0
9 4.75411 4.102744 0.7407748 5.40896 0.4414643 0
9 4.810923 4.148646 0.8224048 5.477186 0.5326571 0
9 4.810719 4.14841 0.8224048 5.476935 0.5326571 0
9 4.829902 4.200485 0.729521 5.460415 0.5439925 0
9 4.829983 4.200578 0.729521 5.460523 0.5439925 0
9 4.82978 4.200439 0.729521 5.460415 0.5439925 0
9 4.843511 4.268841 0.8000627 5.418227 0.647954 0
9 4.843633 4.268933 0.8000627 5.4183 0.647954 0
9 4.830754 4.25197 0.7634979 5.409468 0.5249884 0
9 4.831037 4.252201 0.7634979 5.409758 0.5249884 0
9 4.89533 4.256021 0.9116927 5.534562 0.4761115 0
9 4.89541 4.256114 0.9116927 5.534562 0.4761115 0
9 4.926963 4.246439 0.9121532 5.608395 0.4571252 0
9 4.926764 4.246209 0.9121532 5.60815 0.4571252 0
9 4.926924 4.246209 0.9121532 5.608255 0.4571252 0
9 4.961279 4.251003 0.7098922 5.671293 0.4917947 0
9 4.961318 4.251141 0.7098922 5.671328 0.4917947 0
9 5.016611 4.320465 0.8089333 5.713231 0.6575824 0
9 5.016494 4.320329 0.8089333 5.713196 0.6575824 0
9 5.127896 4.367715 0.8635288 5.888494 0.5461848 0
9 5.127858 4.367581 0.8635288 5.888394 0.5461848 0
9 5.121893 4.39739 0.8658774 5.84657 0.4215176 0
9 5.12174 4.397212 0.8658774 5.846368 0.4215176 0
9 5.050397 4.334495 0.7065118 5.76616 0.5587266 0
9 5.050319 4.334405 0.7065118 5.76616 0.5587266 0
9 5.06415 4.352127 0.8522654 5.776009 0.5207621 0
9 5.064227 4.352262 0.8522654 5.776111 0.5207621 0
9 5.039367 4.334405 0.8334091 5.746855 0.5625007 0
9 5.039367 4.334405 0.8334091 5.746889 0.5625007 0
9 5.039329 4.334405 0.8334091 5.746889 0.5625007 0
9 5.073658 4.27787 0.7817876 5.872027 0.4830522 0
9 5.073658 4.277824 0.7817876 5.872061 0.4830522 0
9 5.040145 4.329432 0.89652 5.752411 0.617141 0
9 5.040106 4.329522 0.89652 5.752411 0.617141 0
9 5.023675 4.297876 0.8111037 5.752275 0.617141 0
9 5.023792 4.297967 0.8111037 5.752445 0.617141 0
9 4.85934 4.297831 0.8111037 5.424697 0.5098005 0
9 4.721321 4.018588 0.5681975 5.424589 0.5098005 0
9 4.721404 4.018588 0.5681975 5.424589 0.5098005 0
9 9.80981 3.952105 0.7531403 17.20497 0 0
9 9.80977 3.951957 0.7531403 17.20499 0 0
9 9.760156 4.082983 0.3871855 17.20491 0 0
9 9.760196 4.08303 0.3871855 17.20489 0 0
9 2.559256 4.892768 0.7590588 3.43906 0.2890483 0
9 2.559332 4.892968 0.7590588 3.439003 0.2890483 0
9 2.559256 4.893048 0.7590588 3.438776 0.2890483 0
9 8.644293 4.906123 0.568925 17.20497 0 0
9 8.644224 4.906403 0.568925 17.20477 0 0
9 3.724363 4.898611 0.6613488 2.731726 0 0
9 3.724468 4.89877 0.6613488 2.731798 0 0
9 8.598181 4.717917 0.7644038 17.20473 0 0
9 8.598501 4.71771 0.7644038 17.20506 0 0
9 8.711855 4.411664 0.2997732 17.20484 0 0
9 8.711946 4.411753 0.2997732 17.20483 0 0
9 3.889323 4.153976 0.6117356 4.033229 0.5508349 0
9 3.889273 4.153976 0.6117356 4.033278 0.5508349 0
9 3.889424 4.154071 0.6117356 4.033132 0.5508349 0
9 3.880401 3.983052 0.8361751 4.092373 0.4629954 0
9 3.880552 3.983248 0.8361751 4.092612 0.4629954 0
9 3.85991 3.879442 0.7992498 4.092421 0.4629954 0
9 3.860163 3.879695 0.7992498 4.092612 0.4629954 0
9 3.947445 3.844609 0.7367373 4.214961 0.5493613 0
9 3.947395 3.844558 0.7367373 4.214868 0.5493613 0
9 3.929146 3.716679 0.7406889 4.284823 0.642617 0
9 3.928897 3.716626 0.7406889 4.284686 0.642617 0
9 3.929246 3.71689 0.7406889 4.284914 0.642617 0
9 3.878887 3.710035 0.7916092 4.14567 0.5768116 0
9 3.878736 3.709877 0.7916092 4.145434 0.5768116 0
9 3.925906 3.665648 0.8175421 4.256896 0.4078358 0
9 3.925706 3.665487 0.8175421 4.256758 0.4078358 0
9 3.975965 3.660623 0.9298962 4.335173 0.5586563 0
9 3.975867 3.660462 0.9298962 4.334947 0.5586563 0
9 4.020049 3.611783 0.7999296 4.475666 0.5547091 0
9 4.019952 3.611783 0.7999296 4.475578 0.5547091 0
9 4.020146 3.612 0.7999296 4.475797 0.5547091 0
9 4.020292 3.605543 0.8466594 4.478903 0.4731251 0
9 4.020341 3.605543 0.8466594 4.478903 0.4731251 0
9 4.038469 3.65511 0.9011925 4.448934 0.4483537 0
9 4.038518 3.655324 0.9011925 4.448934 0.4483537 0
9 4.073571 3.627794 0.8456111 4.538334 0.538056 0
9 4.073426 3.627632 0.8456111 4.538162 0.538056 0
9 4.077559 3.634319 0.8236058 4.541096 0.610181 0
9 4.077703 3.634481 0.8236058 4.541182 0.610181 0
9 4.077655 3.634319 0.8236058 4.541182 0.610181 0
9 4.061004 3.59265 0.7885063 4.542864 0.643488 0
9 4.060956 3.592541 0.7885063 4.542691 0.643488 0
9 4.043993 3.597606 0.8288785 4.50102 0.5227507 0
9 4.043945 3.597715 0.8288785 4.50089 0.5227507 0
9 4.028905 3.638196 0.7819977 4.425982 0.582178 0
9 4.028857 3.638088 0.7819977 4.426026 0.582178 0
9 4.027495 3.636473 0.866656 4.426291 0.582178 0
9 4.052217 3.622339 0.8935702 4.489168 0.4576117 0
9 4.052073 3.622122 0.8935702 4.488993 0.4576117 0
9 4.06669 3.571496 0.8963566 4.566817 0.5013482 0
9 4.066449 3.571167 0.8963566 4.566603 0.5013482 0
9 3.984772 3.545305 0.83742 4.426247 0.5605225 0
