pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
11 1.645205 1.978728 0.4946592 5.119061 0.3639659 4
11 1.560723 1.99851 0.5870279 4.977325 0.3735031 4
11 1.560849 1.99851 0.5870279 4.977404 0.3735031 4
11 1.495671 2.003791 0.5733529 4.862846 0.3579283 4
11 1.495933 2.003986 0.5733529 4.863088 0.3579283 4
11 1.412085 2.030569 0.4734769 4.720906 0.3180527 4
11 1.411946 2.03028 0.4734769 4.720947 0.3180527 4
11 1.312837 2.030376 0.4734769 4.528353 0.3960415 4
11 1.278554 2.08591 0.4774457 4.528224 0.3960415 4
11 1.278554 2.085816 0.4774457 4.52831 0.3960415 4
11 12.66556 2.085816 0.4774457 24.86692 0 4
11 12.66557 2.085816 0.4774457 24.8669 0 4
11 11.74744 4.28656 0.3377115 24.86696 0 4
11 11.74734 4.286697 0.3377115 24.8669 0 4
11 11.74747 4.286605 0.3377115 24.867 0 4
11 11.76929 4.152703 0.2427418 24.86693 0 4
11 11.76923 4.152751 0.2427418 24.8669 0 4
11 11.78959 3.997333 0.4616098 24.86691 0 4
11 11.78965 3.997235 0.4616098 24.86697 0 4
11 11.82592 3.873127 0.529326 24.86699 0 4
11 11.82587 3.872976 0.529326 24.86695 0 4
11 11.8258 3.873127 0.529326 24.86691 0 4
11 11.85145 3.765148 0.4197978 24.86698 0 4
11 11.85139 3.765305 0.4197978 24.86692 0 4
11 11.87625 3.640563 0.4975837 24.86696 0 4
11 11.87624 3.640563 0.4975837 24.86692 0 4
11 11.91444 3.498327 0.4267746 24.86691 0 4
11 11.91453 3.498272 0.4267746 24.86699 0 4
11 11.92079 3.44986 0.366328 24.86698 0 4
11 11.92078 3.449804 0.366328 24.86694 0 4
11 11.95713 3.327843 0.4793573 24.86695 0 4
11 2.276151 3.327902 0.4793573 6.119267 0.3950711 4
11 2.275979 3.327961 0.4793573 6.119203 0.3950711 4
11 2.382527 3.24709 0.3427205 6.295226 0.4817625 4
11 2.382281 3.24703 0.3427205 6.295039 0.4817625 4
11 1.603643 3.300077 0.5013126 4.682283 0.3926559 4
11 1.603155 3.300196 0.5013126 4.682074 0.3926559 4
11 1.701229 3.123304 0.5505165 4.617746 0.319693 4
11 1.700999 3.123241 0.5505165 4.617704 0.319693 4
11 1.738438 3.130378 0.4836794 4.628085 0.4866586 4
11 1.738551 3.130378 0.4836794 4.628127 0.4866586 4
11 1.738551 3.130316 0.4836794 4.628043 0.4866586 4
11 1.687484 3.001592 0.5350706 4.508152 0.4409201 4
11 1.687252 3.001723 0.5350706 4.508021 0.4409201 4
11 1.717372 2.88907 0.734522 4.480696 0.4028278 4
11 1.7176 2.889138 0.734522 4.480652 0.4028278 4
11 1.646394 2.86553 0.544502 4.379583 0.3373849 4
11 1.646038 2.865325 0.544502 4.379493 0.3373849 4
11 1.666244 2.920005 0.5465041 4.447481 0.4570491 4
11 1.666126 2.920072 0.5465041 4.447393 0.4570491 4
11 1.665892 2.920072 0.5465041 4.447481 0.4570491 4
11 1.680745 2.889138 0.6142571 4.420092 0.5366161 4
11 1.680745 2.889341 0.6142571 4.420225 0.5366161 4
11 1.662834 2.831859 0.48401 4.390035 0.5036944 4
11 1.662834 2.831859 0.48401 4.390124 0.5036944 4
11 1.773544 2.804213 0.6887622 4.457906 0.5098529 4
11 1.773544 2.804353 0.6887622 4.457774 0.5098529 4
11 1.784435 2.747873 0.625864 4.405845 0.511975 4
11 1.784106 2.747944 0.625864 4.4058 0.511975 4
11 1.784325 2.747873 0.625864 4.4058 0.511975 4
11 1.743272 2.71296 0.7698731 4.354242 0.4637284 4
11 1.74316 2.713104 0.7698731 4.354197 0.4637284 4
11 1.790347 2.768596 0.6187288 4.372466 0.4458672 4
11 1.790129 2.768525 0.6187288 4.372466 0.4458672 4
11 1.786517 2.837936 0.5628264 4.392711 0.359073 4
11 1.786517 2.838005 0.5628264 4.3928 0.359073 4
11 1.798962 2.819598 0.457582 4.408645 0.3750415 4
11 1.798745 2.819528 0.457582 4.4086 0.3750415 4
11 1.798853 2.819598 0.457582 4.408512 0.3750415 4
11 1.765692 2.80526 0.4965885 4.308299 0.3641514 4
11 1.765581 2.805399 0.4965885 4.308253 0.3641514 4
11 1.724309 2.789936 0.7350976 4.239747 0.4254957 4
11 1.724423 2.789936 0.7350976 4.239793 0.4254957 4
11 1.702264 2.788112 0.4917849 4.155626 0.3312587 4
11 1.702264 2.788041 0.4917849 4.155673 0.3312587 4
11 1.700654 2.788041 0.4917849 4.154259 0.4627154 4
11 1.682141 2.734233 0.6364713 4.154354 0.4627154 4
11 1.682025 2.734377 0.6364713 4.154259 0.4627154 4
11 1.570971 2.693554 0.4904993 4.004479 0.391391 4
11 1.571096 2.693554 0.4904993 4.004529 0.391391 4
11 1.686788 2.622789 0.5057503 4.157087 0.4725722 4
11 1.686672 2.622714 0.5057503 4.157087 0.4725722 4
11 1.692232 2.665796 0.5414312 4.139099 0.3687258 4
11 1.692117 2.665943 0.5414312 4.139005 0.3687258 4
11 1.692232 2.66587 0.5414312 4.139051 0.3687258 4
11 1.713151 2.729576 0.5071288 4.130337 0.419427 4
11 1.713151 2.729791 0.5071288 4.130337 0.419427 4
11 1.746973 2.695588 0.5649667 4.150864 0.4153798 4
11 1.746973 2.695588 0.5649667 4.150816 0.4153798 4
11 1.7328 2.635742 0.5131551 4.170398 0.3231095 4
11 1.7328 2.635816 0.5131551 4.170304 0.3231095 4
11 1.653629 2.691227 0.5051358 4.066064 0.3279936 4
11 1.653629 2.691373 0.5051358 4.065919 0.3279936 4
11 1.653511 2.691155 0.5051358 4.065968 0.3279936 4
11 1.651498 2.631059 0.6351264 4.080919 0.2764902 4
11 1.651616 2.631134 0.6351264 4.080967 0.2764902 4
11 1.572466 2.674739 0.4744779 3.994196 0.3079417 4
11 1.572341 2.674593 0.4744779 3.99405 0.3079417 4
11 1.684118 2.624579 0.5374688 4.159254 0.4026159 4
11 1.684118 2.624505 0.5374688 4.159254 0.4026159 4
11 1.702379 2.61524 0.5559238 4.201045 0.3507038 4
11 1.702379 2.615165 0.5559238 4.200905 0.3507038 4
11 1.702494 2.615016 0.5559238 4.201045 0.3507038 4
11 1.608881 2.635 0.5446712 4.08538 0.3504069 4
11 1.608638 2.634925 0.5446712 4.085284 0.3504069 4
11 1.625099 2.630018 0.5576567 4.115897 0.3581658 4
11 1.62546 2.630018 0.5576567 4.116087 0.3581658 4
11 1.575574 2.619876 0.4569096 4.070204 0.3652792 4
11 1.575574 2.619802 0.4569096 4.0703 0.3652792 4
11 1.604253 2.68285 0.6064324 4.17481 0.3631607 4
11 1.604009 2.68285 0.6064324 4.174669 0.3631607 4
11 1.710292 2.664621 0.5742452 4.350912 0.4510065 4
11 1.710407 2.664621 0.5742452 4.351002 0.4510065 4
11 1.710292 2.664474 0.5742452 4.350957 0.4510065 4
11 1.553686 2.634331 0.5527232 4.13119 0.3938769 4
11 1.554064 2.634331 0.5527232 4.13138 0.3938769 4
11 1.503501 2.60083 0.5118676 4.07285 0.4057281 4
11 1.504022 2.60083 0.5118676 4.073041 0.4057281 4
11 1.470469 2.655644 0.5735095 4.129341 0.4509315 4
11 1.471001 2.655644 0.5735095 4.12953 0.4509315 4
11 1.470602 2.655792 0.5735095 4.129388 0.4509315 4
11 1.437222 2.618232 0.6071699 4.056855 0.4685093 4
11 1.437222 2.618307 0.6071699 4.056758 0.4685093 4
11 1.437086 2.618307 0.6071699 4.056758 0.4685093 4
11 1.436949 2.618232 0.6071699 4.056662 0.4685093 4
11 1.437086 2.618307 0.6071699 4.056613 0.4685093 4
11 1.437222 2.618382 0.6071699 4.05671 0.4685093 4
11 1.386492 2.643677 0.6675062 3.986197 0.4214476 4
11 1.386069 2.643602 0.6675062 3.986 0.4214476 4
11 1.386492 2.643528 0.6675062 3.986197 0.4214476 4
11 1.336473 2.693481 0.5664811 3.906204 0.3243088 4
11 1.33662 2.693699 0.5664811 3.906103 0.3243088 4
11 1.29875 2.52902 0.5888387 3.905752 0.4143005 4
11 1.299052 2.529097 0.5888387 3.905802 0.4143005 4
11 1.268258 2.480177 0.5562608 3.894304 0.3742261 4
11 1.268566 2.480019 0.5562608 3.894506 0.3742261 4
11 1.284661 2.509051 0.6428267 3.964473 0.3366289 4
11 1.284813 2.509129 0.6428267 3.964522 0.3366289 4
11 1.284813 2.509207 0.6428267 3.964473 0.3366289 4
11 1.327217 2.453357 0.523903 4.025404 0.406869 4
11 1.327217 2.453437 0.523903 4.025404 0.406869 4
11 1.392829 2.457901 0.7862661 4.067124 0.4112211 4
11 1.393251 2.457901 0.7862661 4.067316 0.4112211 4
11 1.404721 2.573138 0.6563697 4.088926 0.4273962 4
11 1.40486 2.57329 0.6563697 4.08883 0.4273962 4
11 1.40486 2.573062 0.6563697 4.089118 0.4273962 4
11 1.388044 2.502724 0.5640137 4.012053 0.4034626 4
11 1.387762 2.502724 0.5640137 4.01171 0.4034626 4
11 1.391845 2.595556 0.5341343 4.03114 0.3292575 4
11 1.391705 2.595707 0.5341343 4.030995 0.3292575 4
11 1.371307 2.588609 0.536126 4.01654 0.294943 4
11 1.371164 2.588685 0.536126 4.016394 0.294943 4
11 1.293163 2.520026 0.5697654 3.859097 0.3862323 4
11 1.292861 2.520181 0.5697654 3.858945 0.3862323 4
11 1.292861 2.519948 0.5697654 3.858894 0.3862323 4
11 1.339107 2.60459 0.7514462 3.967633 0.317652 4
11 1.33896 2.60459 0.7514462 3.967683 0.317652 4
11 1.25445 2.59201 0.6462584 3.896516 0.4046085 4
11 1.25445 2.59201 0.6462584 3.896667 0.4046085 4
11 1.230352 2.462435 0.5899796 3.82715 0.384228 4
11 1.230511 2.462435 0.5899796 3.827253 0.384228 4
11 1.19321 2.481754 0.6281291 3.830832 0.3518784 4
11 1.19321 2.481518 0.6281291 3.830832 0.3518784 4
11 1.19321 2.481597 0.6281291 3.830781 0.3518784 4
11 1.237014 2.429144 0.6240877 3.903345 0.3923971 4
11 1.23733 2.429064 0.6240877 3.903345 0.3923971 4
11 1.305663 2.423255 0.7478988 4.068712 0.4176905 4
11 1.305513 2.423094 0.7478988 4.068664 0.4176905 4
11 1.275642 2.359828 0.6160572 4.026085 0.3999277 4
11 1.275642 2.359745 0.6160572 4.025988 0.3999277 4
11 1.332808 2.319084 0.6480902 4.071022 0.4447263 4
13 45.02679 65.45329 0 8.776934 0.2983396 0
13 4.445455 2.196153 0.4995366 8.776956 0.2983396 0
13 4.445455 2.196153 0.4995366 8.776911 0.2983396 0
13 4.847594 2.177806 0.6035299 7.722758 0.7107676 0
13 4.847554 2.177537 0.6035299 7.722784 0.7107676 0
13 4.847393 2.177537 0.6035299 7.722555 0.7107676 0
13 5.243628 2.676934 0.6380634 7.949175 0.4302822 0
13 5.243403 2.676641 0.6380634 7.948977 0.4302822 0
13 5.243403 2.676641 0.6380634 7.948977 0.4302822 0
13 5.78164 2.926968 0.3713876 8.780223 0.5241272 0
13 5.781605 2.926902 0.3713876 8.7802 0.5241272 0
13 6.006161 3.385412 0.2456308 8.780267 0.5241272 0
13 6.006095 3.385355 0.2456308 8.7802 0.5241272 0
13 6.405207 3.999243 0.3629554 8.901083 0.5200226 0
13 6.405238 3.999096 0.3629554 8.901038 0.5200226 0
13 6.491325 3.999341 0.3629554 9.068782 0.4686092 0
13 6.491204 3.999243 0.3629554 9.068696 0.4686092 0
13 43.65938 65.45325 0 45.53361 0 0
13 43.65948 65.45334 0 45.53361 0 0
13 43.65944 65.45328 0 45.53365 0 0
13 27.73861 6.267039 0.6237913 45.53354 0 0
13 27.73871 6.267102 0.6237913 45.53362 0 0
13 9.476623 6.00714 0.4855886 13.16171 0.6998445 0
13 9.476541 6.007042 0.4855886 13.16164 0.6998445 0
13 9.476686 6.007173 0.4855886 13.16174 0.6998445 0
13 8.325085 6.007074 0.4855886 11.26023 0.4612487 0
13 8.325155 6.007173 0.4855886 11.26023 0.4612487 0
13 8.934481 5.067592 0.2674188 12.81121 0.5917534 0
13 8.934547 5.067669 0.2674188 12.81127 0.5917534 0
13 8.934504 5.067669 0.2674188 12.81122 0.5917534 0
13 45.77848 65.45331 0 14.90239 0.3800464 0
13 45.77847 65.45332 0 14.90241 0.3800464 0
13 11.46065 7.792259 0.3899993 15.13737 0.2807342 0
13 11.46073 7.792284 0.3899993 15.13745 0.2807342 0
13 8.318478 1.898573 0.5656803 15.06375 0.3478206 0
13 8.318478 1.89847 0.5656803 15.06376 0.3478206 0
13 8.318501 1.898573 0.5656803 15.06375 0.3478206 0
13 4.684959 1.898676 0.5656803 7.765033 0.6317523 0
13 4.684959 1.898676 0.5656803 7.765159 0.6317523 0
13 3.773512 0.8588898 0.3646339 7.802001 0.6736461 0
13 3.773616 0.8591176 0.3646339 7.802051 0.6736461 0
13 3.909661 0.6632286 0.3069198 8.003295 0.5249967 0
13 3.909561 0.6626383 0.3069198 8.003222 0.5249967 0
13 3.909561 0.6635236 0.3069198 8.00327 0.5249967 0
13 4.064667 0.3690354 0.3139051 8.357924 0.6198483 0
13 4.064764 0.3690354 0.3139051 8.358017 0.6198483 0
13 4.170351 0.3403488 0.3079877 8.653604 0.7149022 0
13 4.170445 0.3403488 0.3079877 8.653559 0.7149022 0
13 4.184182 0.4489339 0.3722106 8.581123 0.7946872 0
13 4.183994 0.4489339 0.3722106 8.581009 0.7946872 0
13 4.044188 0.7170975 0.49487 8.482487 0.6890598 0
13 4.044236 0.7170975 0.49487 8.48251 0.6890598 0
13 4.044139 0.717643 0.49487 8.482533 0.6890598 0
13 3.954582 1.051833 0.6156344 8.478017 0.5586233 0
13 3.954532 1.052019 0.6156344 8.477947 0.5586233 0
13 1.92071 1.41513 0.4031041 5.008599 0.4860327 0
13 1.920812 1.414992 0.4031041 5.00852 0.4860327 0
13 1.77586 1.758028 0.4890391 5.140375 0.3521663 0
13 1.77597 1.757694 0.4890391 5.140489 0.3521663 0
13 1.77608 1.758028 0.4890391 5.140451 0.3521663 0
13 1.568478 2.105521 0.6766948 5.184591 0.3021667 0
13 1.568478 2.105335 0.6766948 5.184515 0.3021667 0
13 1.630989 2.169974 0.4349433 5.389107 0.425494 0
13 1.630989 2.170064 0.4349433 5.389289 0.425494 0
13 1.554693 2.295075 0.5360369 5.389107 0.425494 0
13 1.358835 2.612769 0.6836998 5.365858 0.4303804 0
13 1.358403 2.612619 0.6836998 5.365748 0.4303804 0
13 1.216275 2.883712 0.5899708 5.389725 0.3262679 0
13 1.215953 2.883644 0.5899708 5.389543 0.3262679 0
13 1.216918 2.865257 0.6989014 5.378115 0.4205797 0
13 1.216918 2.865189 0.6989014 5.378115 0.4205797 0
13 1.234955 2.865052 0.6989014 5.410808 0.4720614 0
13 1.220932 2.892862 0.6051379 5.410663 0.4720614 0
13 1.220932 2.892726 0.6051379 5.410626 0.4720614 0
13 1.481869 2.827086 0.5992982 5.87136 0.7722663 0
13 1.481473 2.827086 0.5992982 5.871226 0.7722663 0
13 1.600833 2.754845 0.5938371 6.031727 0.8343757 0
13 1.600956 2.754774 0.5938371 6.031695 0.8343757 0
13 1.6001 2.751148 0.8008927 6.031695 0.8343757 0
13 1.688528 2.751077 0.8008927 6.208483 0.9364005 0
13 1.688296 2.751006 0.8008927 6.208452 0.9364005 0
13 1.953044 2.522278 0.7025861 6.511172 0.9969712 0
13 1.952843 2.522278 0.7025861 6.510961 0.9969712 0
13 1.980606 2.469024 0.6586999 6.512256 0.8828331 0
13 1.980606 2.469103 0.6586999 6.512286 0.8828331 0
13 1.984358 2.474725 0.7956185 6.522185 0.8814579 0
13 1.984358 2.474646 0.7956185 6.522185 0.8814579 0
13 1.984259 2.474804 0.7956185 6.522035 0.8814579 0
13 2.105986 2.444245 0.5835635 6.731904 0.855364 0
13 2.106079 2.444405 0.5835635 6.731991 0.855364 0
13 2.271417 2.24472 0.6242344 6.864871 0.7214279 0
13 2.271158 2.244633 0.6242344 6.8647 0.7214279 0
13 2.269434 2.304947 0.8096569 6.924669 0.7344021 0
13 2.269348 2.304947 0.8096569 6.924669 0.7344021 0
13 2.02265 2.784599 0.6351231 6.924669 0.7344021 0
13 2.022553 2.78474 0.6351231 6.924754 0.7344021 0
13 1.177859 3.049216 0.6589026 5.470276 0.5786551 0
13 1.178524 3.049152 0.6589026 5.47049 0.5786551 0
13 1.178358 3.04928 0.6589026 5.470383 0.5786551 0
13 1.168016 3.078925 0.5074025 5.46809 0.6728967 0
13 1.168016 3.078798 0.5074025 5.468162 0.6728967 0
13 1.146883 2.997481 0.6904635 5.346834 0.7458081 0
13 1.146713 2.997481 0.6904635 5.346761 0.7458081 0
13 1.168184 2.999896 0.5309587 5.384741 0.7936441 0
13 1.168351 2.999961 0.5309587 5.384705 0.7936441 0
13 1.168184 3.000027 0.5309587 5.384741 0.7936441 0
13 1.244112 2.969398 0.5577987 5.490336 0.743754 0
13 1.244112 2.969398 0.5577987 5.490372 0.743754 0
13 1.223333 2.957176 0.552549 5.440533 0.6964874 0
13 1.223173 2.95711 0.552549 5.440569 0.6964874 0
13 1.014714 3.28241 0.6064773 5.365529 0.6707761 0
13 1.013943 3.282529 0.6064773 5.365273 0.6707761 0
13 0.9626616 3.258886 0.5085109 5.250648 0.6995028 0
13 0.9628648 3.258946 0.5085109 5.250723 0.6995028 0
13 0.9632712 3.258765 0.5085109 5.250835 0.6995028 0
13 0.899399 3.354271 0.5793949 5.238169 0.715938 0
13 0.8996165 3.354155 0.5793949 5.238281 0.715938 0
13 0.7925354 3.479697 0.7688348 5.153812 0.7697911 0
13 0.7925354 3.479922 0.7688348 5.15366 0.7697911 0
13 0.6416347 3.741986 0.5793434 5.108641 0.767543 0
13 0.6419396 3.742196 0.5793434 5.108641 0.767543 0
13 0.6214961 3.771799 0.7252796 5.090121 0.6440648 0
13 0.6211812 3.771695 0.7252796 5.090005 0.6440648 0
13 0.6019843 3.804056 0.6708685 5.06028 0.7325898 0
13 0.6016592 3.80385 0.6708685 5.060357 0.7325898 0
13 0.6016592 3.804056 0.6708685 5.06028 0.7325898 0
13 0.5341251 3.903796 0.616827 4.985152 0.6002547 0
13 0.533392 3.903646 0.616827 4.985191 0.6002547 0
13 0.5105241 3.906705 0.6833751 4.928554 0.7022089 0
13 0.5105241 3.906705 0.6833751 4.928633 0.7022089 0
13 0.4689721 3.958195 0.5332897 4.90808 0.7149504 0
13 0.4689721 3.958195 0.5332897 4.908159 0.7149504 0
13 0.4718838 3.997088 0.6424159 4.975711 0.6630327 0
13 0.4706381 3.997039 0.6424159 4.975632 0.6630327 0
13 0.4714689 3.997039 0.6424159 4.975672 0.6630327 0
13 0.4445539 4.013711 0.5808527 4.954838 0.7695337 0
13 0.4441136 4.013516 0.5808527 4.954877 0.7695337 0
13 0.4010509 4.028662 0.5348083 4.817596 0.7460017 0
13 0.4025119 4.028759 0.5348083 4.817678 0.7460017 0
13 0.4374548 3.980298 0.6703641 4.780941 0.6928065 0
13 0.4365593 3.980248 0.6703641 4.780859 0.6928065 0
13 0.4261257 4.005311 0.647779 4.750854 0.8699443 0
13 0.4256662 4.005213 0.647779 4.750977 0.8699443 0
13 0.4252063 4.005017 0.647779 4.750812 0.8699443 0
13 0.409739 4.064571 0.634623 4.695902 0.7933292 0
13 0.410693 4.064764 0.634623 4.695943 0.7933292 0
13 0.3846134 4.128819 0.4590589 4.596999 0.843164 0
13 0.3830841 4.128819 0.4590589 4.596956 0.843164 0
13 0.4977152 4.04317 0.6906358 4.695818 0.7912292 0
13 0.4973219 4.043122 0.6906358 4.695943 0.7912292 0
13 0.5177552 4.170914 0.6475613 4.812226 0.615415 0
13 0.5166202 4.170774 0.6475613 4.812226 0.615415 0
13 0.5496522 4.122743 0.6072809 4.789661 0.7867667 0
13 0.5500081 4.122791 0.6072809 4.789579 0.7867667 0
13 0.5500081 4.122791 0.6072809 4.789538 0.7867667 0
13 0.5657911 4.07208 0.6715689 4.743549 0.7398923 0
13 0.5650989 4.071936 0.6715689 4.743797 0.7398923 0
13 0.5567266 4.118418 0.763452 4.72957 0.6780711 0
13 0.5560232 4.118323 0.763452 4.72957 0.6780711 0
13 0.5475121 4.169036 0.6620506 4.694358 0.8104389 0
13 0.5475121 4.168942 0.6620506 4.694483 0.8104389 0
13 0.5475121 4.169083 0.6620506 4.694483 0.8104389 0
13 0.5612772 4.24007 0.5637564 4.663881 0.7114605 0
13 0.5609285 4.240116 0.5637564 4.663796 0.7114605 0
13 0.5831623 4.332869 0.673121 4.65888 0.853676 0
13 0.5824909 4.332823 0.673121 4.658754 0.853676 0
13 0.618656 4.436943 0.5445517 4.677553 0.7144198 0
13 0.6189722 4.436943 0.5445517 4.677637 0.7144198 0
13 0.6752167 4.429564 0.5586413 4.611591 0.7385899 0
13 0.6749268 4.429564 0.5586413 4.611591 0.7385899 0
13 0.6752167 4.42952 0.5586413 4.611719 0.7385899 0
13 0.6740565 4.374168 0.7916752 4.687426 0.7092695 0
13 0.6740565 4.374212 0.7916752 4.687343 0.7092695 0
13 0.7241574 4.370091 0.6034591 4.676799 0.7665734 0
13 0.7244276 4.370091 0.6034591 4.676799 0.7665734 0
13 0.6783969 4.483798 0.583337 4.644351 0.8089283 0
13 0.6781085 4.483667 0.583337 4.644309 0.8089283 0
13 0.6691033 4.528224 0.563854 4.748626 0.7807 0
13 0.6693957 4.52805 0.563854 4.748791 0.7807 0
13 0.6691033 4.52805 0.563854 4.74875 0.7807 0
13 0.6224399 4.426557 0.5206018 4.77081 0.7403334 0
13 0.6224399 4.426601 0.5206018 4.770851 0.7403334 0
13 0.5875081 4.440253 0.8825151 4.907281 0.86438 0
13 0.5878411 4.440076 0.8825151 4.907321 0.86438 0
13 0.6055493 4.390124 0.5890244 4.873952 0.7624801 0
13 0.6055493 4.390079 0.5890244 4.873952 0.7624801 0
13 0.6036074 4.255699 0.5962908 4.873952 0.7624801 0
13 0.598725 4.255653 0.5962908 4.928355 0.806758 0
13 0.5990517 4.255561 0.5962908 4.928355 0.806758 0
13 0.6283845 4.261264 0.5447051 4.88046 0.7918258 0
13 0.6293179 4.261402 0.5447051 4.8805 0.7918258 0
13 0.6016592 4.438311 0.6492612 4.801263 0.7821939 0
13 0.6013339 4.4384 0.6492612 4.8011 0.7821939 0
13 0.5891711 4.438267 0.6492612 4.712309 0.982702 0
13 0.5970887 4.490608 0.5402254 4.712475 0.982702 0
13 0.5970887 4.490913 0.5402254 4.712184 0.982702 0
13 0.659382 4.528742 0.5945277 4.750441 0.8346829 0
13 0.6590852 4.528829 0.5945277 4.750276 0.8346829 0
13 0.6567059 4.499758 0.5861967 4.756952 0.8694263 0
13 0.6573014 4.499932 0.5861967 4.757076 0.8694263 0
13 0.6898379 4.543381 0.6037053 4.758599 0.8342627 0
13 0.6898379 4.543468 0.6037053 4.758599 0.8342627 0
13 0.6504185 4.491305 0.6045319 4.770892 0.7801137 0
13 0.6507192 4.491393 0.6045319 4.771015 0.7801137 0
13 0.6629335 4.420003 0.6146684 4.751018 0.6341016 0
13 0.6626383 4.419915 0.6146684 4.751018 0.6341016 0
13 0.6632286 4.420092 0.6146684 4.750977 0.6341016 0
13 0.7530347 4.52173 0.6660743 4.916654 0.7471763 0
13 0.7532945 4.521774 0.6660743 4.916694 0.7471763 0
13 0.6974546 4.524502 0.5308447 4.926844 0.8575558 0
13 0.697174 4.524459 0.5308447 4.926924 0.8575558 0
13 0.6498165 4.593589 0.6010952 4.861759 0.7425438 0
13 0.6498165 4.593589 0.6010952 4.861638 0.7425438 0
13 0.6498165 4.593419 0.6010952 4.861799 0.7425438 0
13 0.6262009 4.546657 0.5570709 4.790765 0.7063975 0
13 0.6265134 4.546614 0.5570709 4.79097 0.7063975 0
13 0.5901666 4.591542 0.7813588 4.863773 0.6856835 0
13 0.590498 4.591585 0.7813588 4.863773 0.6856835 0
13 0.64589 4.590774 0.6509824 4.992143 0.7176147 0
13 0.64589 4.590816 0.6509824 4.992104 0.7176147 0
13 0.5848376 4.669128 0.4985876 4.985309 0.7633435 0
13 0.5851721 4.669086 0.4985876 4.985427 0.7633435 0
13 0.5848376 4.669002 0.4985876 4.985427 0.7633435 0
13 0.5719823 4.615624 0.5817645 4.875159 0.7444019 0
13 0.5712977 4.615752 0.5817645 4.875118 0.7444019 0
13 0.5675176 4.661948 0.5968545 4.831362 0.67132 0
13 0.5678623 4.661991 0.5968545 4.831524 0.67132 0
13 0.5496522 4.640301 0.7725179 4.81247 0.7441574 0
13 0.5503638 4.640512 0.7725179 4.812348 0.7441574 0
13 0.5315546 4.728576 0.6517597 4.859139 0.8357553 0
13 0.5315546 4.728618 0.6517597 4.859018 0.8357553 0
13 0.5348573 4.641905 0.6172726 4.803669 0.8071872 0
13 0.5355885 4.641905 0.6172726 4.803628 0.8071872 0
13 0.5233933 4.499714 0.6845996 4.846543 0.6387452 0
13 0.5241405 4.499802 0.6845996 4.846584 0.6387452 0
13 0.5439265 4.499323 0.5713437 4.868202 0.7559673 0
13 0.5432066 4.499192 0.5713437 4.868202 0.7559673 0
13 0.5435666 4.499192 0.5713437 4.868242 0.7559673 0
13 0.5403171 4.495926 0.5606112 4.881022 0.5972156 0
13 0.5399548 4.496013 0.5606112 4.880861 0.5972156 0
