FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
13776 1 544.6129 -0.02852175 1.025099 0.8242126 30.58255 174.982 2.352749 0.4790573 0.3678957 0.41687 0.4185094 0.5199798 0.5044401 0.70477 0.3463588 0.7515045 0.8454054
13777 1 544.6344 -0.02959667 1.016142 0.8246834 30.36056 174.9913 2.762813 0.4830616 0.3737144 -0.3180235 0.515018 0.5183721 0.5149446 0.5586101 0.1709612 0.99 0.7675349
13778 1 544.6567 -0.03032295 1.007192 0.8252646 29.76499 174.8674 2.707888 0.479641 0.3812295 -4.178714 1.999161 0.522905 0.5226758 0 1 0.7563716 0
13779 1 544.6793 -0.03140087 0.9994394 0.8274142 29.53161 174.8324 2.410817 0.4768268 0.3843855 0.4988486 0.5248477 0.5259026 0.5248473 0.4711065 0.4946976 0.7741234 0.4770658
13780 1 544.7011 -0.03291021 0.9934545 0.8302563 29.57746 174.9387 2.223499 0.4755507 0.3850508 0.4908521 0.5333279 0.5270581 0.524943 0.4613719 0.5022233 0.7594311 0.4370359
13781 1 544.7234 -0.03429948 0.9879766 0.8330916 29.29508 174.8595 2.216973 0.4764663 0.3854604 0.6518009 0.3870815 0.5264742 0.525831 0.7970212 0.459083 0.6741204 0.8400523
13782 1 544.7456 -0.03576283 0.9829369 0.8349634 28.57964 174.7609 2.229815 0.4764663 0.3854604 0.6518009 0.3870815 -1 -1 -1 -1 0.6741204 0.8400523
13783 1 544.7679 -0.03714545 0.9781287 0.8365643 27.75376 174.9664 2.007062 0.4749515 0.3872675 -0.2754544 0.5090123 0.5281333 0.5269925 0.5526599 0.1763146 0.7441161 0.2911129
13784 1 544.79 -0.03835863 0.9737595 0.8384528 27.31602 175.471 1.53111 0.4740205 0.3911392 -0.2977672 0.5121215 0.529942 0.5304366 0.5538228 0.1723203 0.74525 0.3628477
13785 1 544.8122 -0.03929172 0.9699623 0.8402023 27.21955 176.0447 1.322654 0.4745662 0.3934196 -4.178714 1.999161 0.5301791 0.5328999 0 1 0.573499 0
13786 1 544.8346 -0.04003765 0.9665965 0.8416317 27.25107 176.4896 1.442263 0.5600237 0.5839097 -4.178714 1.999161 0 1 -1 -1 0 0
13787 1 544.8568 -0.04109515 0.9634202 0.8418404 26.99723 176.6998 1.936965 0.5600237 0.5839097 0.5678236 0.5749055 0 1 0.5148179 0.5811132 0 0.5464664
13788 1 544.879 -0.04215743 0.9600549 0.8406752 26.06523 176.8843 2.460378 0.5566432 0.3634828 -4.178714 1.999161 0.4619794 0.5215635 0 1 0.99 0
13789 1 544.9009 -0.04284291 0.9561033 0.838176 24.75887 176.96 2.598304 0.5527198 0.3657613 -0.2250222 0.5020816 0.4649862 0.5256876 0.6053691 0.208098 0.7442138 0.9714459
13790 1 544.9235 -0.04344584 0.9527625 0.8369676 24.91241 176.8196 2.247901 0.5481873 0.3664614 -0.2395684 0.5041905 0.4683738 0.5261493 0.5982848 0.2033115 0.8222436 0.5132727
13791 1 544.9459 -0.04363763 0.9497497 0.8368853 26.03905 177.0586 1.802739 0.5481873 0.3664614 -4.178714 1.999161 -1 -1 0 1 0.8222436 0
13792 1 544.9677 -0.04385635 0.9467756 0.8358257 26.48932 177.633 1.647292 0.5491751 0.3589948 -4.178714 1.999161 0.4672574 0.509316 0 1 0.99 0
13793 1 544.991 -0.04428552 0.9443448 0.8318256 25.5456 178.0161 2.117307 0.5491751 0.3589948 0.5046692 0.3851422 -1 -1 0.7894313 0.3480213 0.99 0.99
13794 1 545.0129 -0.0449068 0.9427706 0.8281131 25.03991 177.9707 2.745113 0.5491043 0.3639443 0.5093441 0.3857867 0.4674547 0.521392 0.7861365 0.3505294 0.5171275 0.4036483
13795 1 545.0345 -0.0455486 0.9420599 0.8263063 25.84471 177.6918 2.899864 0.5600237 0.5839097 0.5093441 0.3857867 0 1 -1 -1 0 0.4036483
13796 1 545.0574 -0.04580873 0.9423045 0.8242333 26.02969 177.7521 2.626912 0.5425912 0.3669193 0.4325386 0.3911507 0.472542 0.5257642 0.7951497 0.3271338 0 0.8424013
13797 1 545.079 -0.04537946 0.9427822 0.8207204 25.51024 177.8558 2.058472 0.5600237 0.5839097 0.4309154 0.3912943 0 1 0.795301 0.3267014 0 0.3648952
13798 1 545.101 -0.04478209 0.9425274 0.8173062 24.66245 177.8431 1.483513 0.5319634 0.3655883 0.4349884 0.3905759 0.4801852 0.520739 0.7961299 0.3274405 0.8856833 0.4054787
13799 1 545.1232 -0.04472817 0.9418166 0.814997 23.91409 177.642 1.254772 0.5295382 0.3678237 0.433899 0.3904285 0.4823255 0.5239349 0.7970523 0.3269121 0.7926301 0.545644
13800 1 545.1461 -0.04477815 0.9402079 0.8132248 23.28781 177.604 1.515194 0.5308427 0.3645422 0.4325876 0.390309 0.4808647 0.5185055 0.7979716 0.326333 0.8627786 0.2344281
13801 1 545.1677 -0.04512192 0.9382986 0.8122702 23.22593 177.5993 2.122767 0.5411281 0.3574551 0.4325577 0.39043 0.4729939 0.5037575 0.7975749 0.3264404 0.9335405 0.3515023
13802 1 545.1898 -0.04545966 0.9379421 0.8123914 23.2394 177.3802 2.623398 0.544279 0.3550578 0.4298877 0.3905795 0.4711611 0.4946848 0.7981277 0.3256463 0.510277 0.2571706
13803 1 545.2126 -0.04539962 0.9388911 0.8118886 22.70551 176.9793 2.686578 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
13804 1 545.2342 -0.04542612 0.9396468 0.8109275 21.5684 176.7062 2.456906 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
13805 1 545.2565 -0.04548939 0.9400898 0.8100007 20.72252 176.5603 2.226746 0.5155041 0.4104375 -4.178714 1.999161 0.5036197 0.5647359 0 1 0.5941655 0
13806 1 545.2789 -0.04520912 0.940262 0.8093804 20.10181 176.4411 2.013582 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
13807 1 545.3015 -0.04431383 0.9415764 0.8094413 19.8027 176.4441 1.878599 0.4760793 0.4798994 -4.178714 1.999161 0.5556018 0.5901293 0 1 0.5357729 0
13808 1 545.3237 -0.04486756 0.9422659 0.8104128 19.77829 176.5406 1.949239 0.4855871 0.5154334 -4.178714 1.999161 0.5592886 0.6106508 0 1 0.7748232 0
13809 1 545.3468 -0.04549938 0.9421571 0.8120282 19.63856 176.4515 2.096104 0.4888411 0.5147314 -4.178714 1.999161 0.5565666 0.6116951 0 1 0.7315918 0
13810 1 545.3676 -0.04608002 0.9425997 0.8135517 19.37434 176.2544 2.16052 0.4922209 0.4983357 0.4543859 0.4491957 0.5488609 0.6058059 0.587028 0.3870853 0.914277 0
13811 1 545.3898 -0.0465101 0.9439718 0.8151908 19.04844 176.2271 2.125754 0.4934668 0.5029498 0.4334996 0.4660867 0.5493413 0.6083979 0.5187094 0.3957027 0.8413009 0.4895992
13812 1 545.4122 -0.04661477 0.94611 0.8174911 18.83728 176.3317 2.069939 0.4934668 0.5029498 0.4352216 0.4662353 -1 -1 0.5191181 0.3966034 0.8413009 0.3144661
13813 1 545.4344 -0.04670931 0.9486778 0.8198129 18.32113 176.2841 2.007864 0.496932 0.5083989 -4.178714 1.999161 0.5483737 0.6122043 0 1 0.917026 0
13814 1 545.457 -0.04656532 0.9516214 0.821364 17.28282 176.1441 1.886236 0.4965046 0.5105115 0.2632127 0.4556628 0.5493613 0.6129588 0.5504977 0.3171652 0.8064392 0.7085344
13815 1 545.4789 -0.04621933 0.9545646 0.8225197 15.95164 176.2332 1.814216 0.4979411 0.5145382 -4.178714 1.999161 0.5495117 0.6152707 0 1 0.8637555 0
13816 1 545.501 -0.04568154 0.9568543 0.8238676 14.88595 176.559 1.9282 0.4997303 0.5106651 -4.178714 1.999161 0.5469297 0.6142973 0 1 0.7057596 0
13817 1 545.523 -0.04476859 0.9595451 0.8255477 14.18099 176.971 2.114982 0.4997303 0.5106651 -4.178714 1.999161 -1 -1 0 1 0.7057596 0
13818 1 545.5458 -0.04380883 0.9617623 0.8276835 13.69057 177.2585 2.135262 0.5008374 0.4974148 -4.178714 1.999161 0.5419266 0.6088407 0 1 0 0
13819 1 545.5677 -0.04317637 0.9633353 0.8300426 13.23993 177.3533 1.944613 0.5008374 0.4974148 0.4652594 0.478496 -1 -1 0.503147 0.42392 0 0.3806114
13820 1 545.5899 -0.04232256 0.9653862 0.8321016 12.81192 177.4216 1.703448 0.4986799 0.4858437 0.4652594 0.478496 0.5399542 0.6026037 -1 -1 0.7739749 0.3806114
13821 1 545.6127 -0.04137391 0.9675057 0.8339837 12.14711 177.5852 1.416162 0.4926718 0.4681105 -4.178714 1.999161 0.5390298 0.5913668 0 1 0.7088508 0
13822 1 545.6349 -0.04085711 0.9699506 0.8357019 11.40973 177.6002 1.293904 0.4920917 0.4652277 -4.178714 1.999161 0.5385744 0.5896249 0 1 0.9509616 0
13823 1 545.6577 -0.04049596 0.9719963 0.8371279 10.5101 177.4028 1.480704 0.4914052 0.4606785 -4.178714 1.999161 0.5376794 0.586925 0 1 0.7863299 0
13824 1 545.6787 -0.04047213 0.9739226 0.838396 9.833923 177.3037 1.697389 0.4903976 0.4514629 -4.178714 1.999161 0.5355754 0.5814283 0 1 0.99 0
13825 1 545.7009 -0.04054707 0.975535 0.8394462 9.325176 177.3643 1.937261 0.4903976 0.4514629 -4.178714 1.999161 -1 -1 0 1 0.99 0
13826 1 545.7231 -0.04040736 0.9769865 0.840391 8.722938 177.477 1.964386 0.4926034 0.4372547 0.4715944 0.49551 0.529442 0.5739867 0.4784383 0.4481572 0.6082186 0.4542379
13827 1 545.7454 -0.04018603 0.9785337 0.841413 8.163048 177.5643 1.799846 0.4920148 0.4341567 -4.178714 1.999161 0.5289409 0.5718051 0 1 0.5565151 0
13828 1 545.7679 -0.04020642 0.9799172 0.8429484 7.549584 177.681 1.728924 0.4916505 0.4310636 -4.178714 1.999161 0.5282702 0.5696777 -1 -1 0.3507349 0
13829 1 545.7911 -0.04040715 0.9817258 0.8443499 6.79912 177.7744 1.828081 0.4912332 0.4258759 0.4798837 0.5024416 0.5270028 0.5660869 0.4760806 0.460116 0.405325 0.3679129
13830 1 545.8132 -0.04034822 0.9835892 0.8458259 5.92628 177.7687 2.00526 0.4910001 0.4202169 0.4797456 0.5037996 0.5254608 0.5620998 0.4745803 0.4617973 0.4898597 0.3585389
13831 1 545.8339 -0.04018003 0.9851416 0.8473675 4.91382 177.6219 2.057736 0.4883642 0.4215259 0.4815714 0.504146 0.5278977 0.5618728 0.4754837 0.462899 0.2436825 0.4547246
13832 1 545.8569 -0.04000247 0.9866353 0.84876 3.899145 177.413 1.958373 0.4762904 0.4430259 -4.178714 1.999161 0.5438995 0.5702722 0 1 0 0
13833 1 545.8788 -0.03963403 0.9877597 0.850237 3.058704 177.3626 1.841156 0.4762904 0.4430259 -4.178714 1.999161 -1 -1 0 1 0 0
13834 1 545.9011 -0.03921156 0.988536 0.8514578 2.417118 177.4548 1.938096 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
13835 1 545.9231 -0.03868653 0.9893715 0.8526343 2.008737 177.3914 2.24843 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
13836 1 545.9454 -0.03809662 0.9899457 0.8540533 1.642277 177.1626 2.464548 0.5600237 0.5839097 0.4451475 0.477986 0 1 0.4906907 0.4150887 0 0.6483714
13837 1 545.9673 -0.03753984 0.9903611 0.8556397 1.367455 176.9175 2.521628 0.5600237 0.5839097 0.4451475 0.477986 -1 -1 -1 -1 0 0.6483714
13838 1 545.9899 -0.0370291 0.9907564 0.8572865 1.209983 176.7486 2.500365 0.4704167 0.4810749 -4.178714 1.999161 0.560374 0.5881161 0 1 0.8283855 0
13839 1 546.0119 -0.03653093 0.9910652 0.8592945 1.169541 176.5972 2.4503 0.4731283 0.4802509 -4.178714 1.999161 0.5580063 0.588961 0 1 0.9369696 0
13840 1 546.0338 -0.03593753 0.9916686 0.8613324 1.110768 176.3595 2.494387 0.4752497 0.4782668 -4.178714 1.999161 0.5557364 0.5889437 -1 -1 0.9204226 0
13841 1 546.0563 -0.03570701 0.992367 0.8631829 0.9174036 176.0675 2.725378 0.4767269 0.4781808 -4.178714 1.999161 0.5545612 0.5895684 0 1 0.8980759 0
13842 1 546.0786 -0.03574704 0.9927455 0.8655368 0.6312161 175.8405 2.942563 0.4792411 0.4798848 -4.178714 1.999161 0.553141 0.5915362 -1 -1 0.9533605 0
13843 1 546.1006 -0.03603353 0.9929372 0.8675945 0.3766458 175.636 3.101161 0.4825333 0.4791078 0.4449109 0.4785922 0.5503425 0.5926 0.4890646 0.4157719 0.942329 0.6233111
13844 1 546.1229 -0.03611362 0.9934714 0.8693488 359.9823 175.564 3.062426 0.4857708 0.4800836 0.4478422 0.4790131 0.5481373 0.5944794 0.4901867 0.4175034 0.9893715 0.6485251
13845 1 546.1453 -0.03608064 0.9943308 0.8709362 359.5021 175.5951 2.982314 0.4882596 0.4832492 0.4488307 0.4788515 0.5472009 0.5970802 0.491265 0.4176966 0.9230558 0.6755472
13846 1 546.1672 -0.03621097 0.9951332 0.8725406 359.0867 175.5759 3.021383 0.4912175 0.48756 0.4492136 0.4789605 0.5462627 0.6003827 0.491284 0.4179916 0.9366887 0.53903
13847 1 546.1895 -0.03667267 0.9957349 0.873857 358.7165 175.5438 3.171316 0.4928746 0.4869709 0.4511312 0.4793499 0.5447963 0.6007867 0.4917474 0.4192673 0.9317821 0.4137457
13848 1 546.212 -0.03695656 0.9961174 0.8749101 358.3347 175.4729 3.308712 0.492634 0.481199 0.452403 0.4800377 0.5431708 0.5979111 0.4911079 0.4206631 0.7692832 0.4796952
13849 1 546.234 -0.03713654 0.9963946 0.8759682 357.8295 175.3666 3.373678 0.4724447 0.4766892 -4.178714 1.999161 0.5574253 0.5868708 0 1 0.8628659 0
13850 1 546.257 -0.03747056 0.9968382 0.8768291 357.3246 175.24 3.400383 0.4681034 0.4771873 -4.178714 1.999161 0.5609624 0.5850936 -1 -1 0.6437711 0
13851 1 546.2799 -0.03772371 0.9971596 0.8776165 356.9502 175.1631 3.399127 0.4668704 0.4768331 0.4166026 0.4806674 0.5618131 0.5843301 0.4602809 0.4070651 0.8047932 0.6839605
13852 1 546.3006 -0.03794022 0.9970162 0.8784883 356.7433 175.0605 3.403241 0.4660639 0.4738598 0.4168072 0.4808776 0.5615131 0.5824354 0.4599701 0.4074405 0.8831475 0.4806798
13853 1 546.3232 -0.03815296 0.9970245 0.8792501 356.5879 174.9398 3.328784 0.4661744 0.4691815 0.4307776 0.485873 0.5599635 0.580072 0.4621931 0.419882 0.8962459 0.5611188
13854 1 546.3449 -0.03815256 0.9973808 0.8797858 356.4709 174.912 3.125927 0.4666106 0.4688973 0.4309937 0.4861782 0.5595341 0.5801331 0.4618093 0.420386 0.8443272 0.7143348
13855 1 546.3683 -0.03825857 0.9975919 0.880249 356.1926 174.967 2.90521 0.4680361 0.4717658 0.4313811 0.486344 0.55932 0.5823022 0.4618365 0.4207636 0.7342665 0.7707697
13856 1 546.3896 -0.03821586 0.9977201 0.8806022 355.8387 174.9962 2.865933 0.4680361 0.4717658 0.4313811 0.486344 -1 -1 -1 -1 0.7342665 0.7707697
13857 1 546.4117 -0.03831269 0.9975454 0.8809195 355.4975 174.9795 2.918304 0.4704314 0.4737053 0.4314449 0.4859154 0.5580599 0.5844252 0.4626887 0.420198 0.8068131 0.7063742
13858 1 546.4342 -0.03859149 0.9973237 0.8811896 355.262 174.9775 3.005028 0.4703218 0.4713917 0.431151 0.4858749 0.5574215 0.5831881 0.462512 0.4200287 0.9866214 0.67422
13859 1 546.4562 -0.0387672 0.9971725 0.8811784 354.998 175.0875 3.091723 0.5077237 0.461142 -4.178714 1.999161 0.525173 0.5937589 0 1 0.780753 0
13860 1 546.4783 -0.03899893 0.9968309 0.8811726 354.7646 175.2101 3.140134 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
13861 1 546.5005 -0.03930964 0.99645 0.8809093 354.5356 175.1912 3.294277 0.5371552 0.4392214 -4.178714 1.999161 0.4954703 0.59198 -1 -1 0.99 0
13862 1 546.5226 -0.03976016 0.9960004 0.8804317 354.3076 175.1387 3.50059 0.5352254 0.4373816 0.5348417 0.4861925 0.4964058 0.5902023 0.5331751 0.4621247 0.9051322 0.4199577
13863 1 546.5452 -0.04001637 0.9955344 0.8798321 354.2439 175.0664 3.655692 0.5345356 0.436567 0.5321867 0.4866651 0.4966922 0.5894649 0.5307781 0.4615228 0.8424383 0.3929449
13864 1 546.5685 -0.04008603 0.9952139 0.8794549 354.3746 174.9088 3.707552 0.5334082 0.4367797 0.5265253 0.4924668 0.4976345 0.589212 0.519191 0.4659789 0.7896916 0.5909535
13865 1 546.5905 -0.03985222 0.9952751 0.8789867 354.4308 174.6563 3.635647 0.5313145 0.4369021 0.5253853 0.4935237 0.4993 0.5885678 0.5170912 0.4667657 0.7061693 0.4432328
13866 1 546.6118 -0.0398363 0.9954945 0.8785943 354.3464 174.351 3.578662 0.5298308 0.4397199 0.5219812 0.4933343 0.5013216 0.589775 0.5150687 0.4651294 0.842876 0.4020497
13867 1 546.6335 -0.04001273 0.9954018 0.8781686 354.2664 173.9707 3.728234 0.5311826 0.4421855 0.5184674 0.4933771 0.5010334 0.5917242 0.5126883 0.4637385 0.864971 0.3539262
13868 1 546.656 -0.04037468 0.9949968 0.8777143 354.3259 173.4594 4.020644 0.5332712 0.4406999 0.5171628 0.4934017 0.4989492 0.5915553 0.5117947 0.4632359 0.9086117 0.6793799
13869 1 546.6782 -0.04065959 0.9944334 0.8771194 354.4224 172.9121 4.217797 0.5345896 0.4373661 0.5170183 0.4928897 0.4968957 0.5899768 0.5123608 0.4625584 0.8149599 0.8975126
13870 1 546.7004 -0.04094966 0.9937582 0.8767374 354.545 172.5123 4.206816 0.5369886 0.4379193 0.5186116 0.4918545 0.4951991 0.5911283 0.5147682 0.461963 0.9028184 0.7006055
13871 1 546.7234 -0.04122825 0.9930423 0.8764776 354.7737 172.2378 4.075121 0.5367172 0.4334973 -4.178714 1.999161 0.4940555 0.5882786 0 1 0.338406 0
13872 1 546.746 -0.04135112 0.9923824 0.8764278 355.1776 171.9891 3.929152 0.5400448 0.3735203 -4.178714 1.999161 0.4755118 0.5355641 0 1 0.6569604 0
13873 1 546.7672 -0.04161249 0.9913561 0.8767954 355.5068 171.6991 3.800505 0.5600237 0.5839097 -4.178714 1.999161 0 1 -1 -1 0 0
13874 1 546.7891 -0.04173867 0.990333 0.8770551 355.6891 171.5468 3.584933 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 0 1 0 0
13875 1 546.8118 -0.04177059 0.9893825 0.8774063 355.8485 171.5809 3.328427 0.5468566 0.3638506 -4.178714 1.999161 0.4690787 0.520788 0 1 0.99 0
13876 1 546.8341 -0.04167147 0.9883183 0.8776563 356.0292 171.669 3.205453 0.5474129 0.3660895 -4.178714 1.999161 0.4688982 0.5253003 0 1 0.906792 0
13877 1 546.8559 -0.04147922 0.9873284 0.8779757 356.2464 171.7032 3.234671 0.5481287 0.3676575 -4.178714 1.999161 0.4685641 0.5282931 0 1 0.6175156 0
13878 1 546.8796 -0.04105172 0.9863508 0.8782026 356.451 171.6946 3.263016 0.548483 0.3686064 0.5828187 0.4085421 0.46843 0.53001 0.7158966 0.4059941 0.5864332 0.99
13879 1 546.9011 -0.04047246 0.9852432 0.8786143 356.7166 171.7532 3.199436 0.5477924 0.3698864 0.5831226 0.4090848 0.4691251 0.5319815 0.7146393 0.4066873 0.596023 0.2768443
13880 1 546.9225 -0.03973758 0.9838971 0.8789733 356.9866 171.8542 3.166313 0.5455768 0.3725712 0.5300151 0.3948692 0.471208 0.5356135 0.7547824 0.3680396 0.8417515 0
13881 1 546.9449 -0.03873196 0.9827518 0.8794285 357.2272 171.9843 3.176045 0.5453737 0.3739932 0.5370008 0.391703 0.4716132 0.537626 0.7624186 0.3678829 0.8379673 0.8435717
13882 1 546.967 -0.03748639 0.9818792 0.8799565 357.4861 172.076 3.239255 0.5445217 0.3753421 -4.178714 1.999161 0.4725038 0.5392897 0 1 0.6992808 0
13883 1 546.989 -0.03590833 0.9807543 0.8804464 357.7784 172.1172 3.33933 0.5445217 0.3753421 -4.178714 1.999161 -1 -1 -1 -1 0.6992808 0
13884 1 547.0115 -0.03417747 0.9795443 0.880814 358.112 172.0873 3.46772 0.5445217 0.3753421 -4.178714 1.999161 -1 -1 -1 -1 0.6992808 0
13885 1 547.0336 -0.03232825 0.978512 0.8813073 358.374 171.9584 3.665449 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
13886 1 547.0559 -0.03038667 0.9777389 0.8815078 358.572 171.7056 4.010011 0.5408413 0.3531882 -0.01312878 0.562025 0.4771195 0.4600889 0.7890984 0.6290922 0.9826755 0.99
13887 1 547.0784 -0.028392 0.9766532 0.8813034 358.8227 171.3969 4.381725 0.538711 0.3526668 -0.0186032 0.5619576 0.4779139 0.4636309 0.7903605 0.6290802 0.7682676 0.2869828
13888 1 547.1002 -0.02644642 0.975566 0.8810806 359.152 171.0986 4.710672 0.5381031 0.3524706 -0.01914385 0.5608782 0.4779296 0.4663028 0.7915303 0.6284314 0.6103668 0.3496475
13889 1 547.1225 -0.0243607 0.9747856 0.8806258 359.549 170.827 5.063894 0.5380591 0.3523829 -0.02856947 0.5632202 0.4775204 0.469731 0.7913015 0.62989 0.7182087 0.2999344
13890 1 547.1452 -0.02246352 0.9739509 0.880348 0.02409061 170.5511 5.433159 0.5390677 0.3524704 -0.04298347 0.5640434 0.4764798 0.4730779 0.7936161 0.6304453 0.6586928 0.5195187
13891 1 547.167 -0.02073343 0.9727963 0.8802199 0.5277928 170.2367 5.826776 0.5403402 0.3526247 -0.04071147 0.5639251 0.4753746 0.4756429 0.7932417 0.6303655 0.5173987 0.5514745
13892 1 547.189 -0.01900958 0.9716651 0.8800258 0.9339364 169.962 6.222349 0.5420319 0.3528757 -0.0432662 0.5651928 0.4739548 0.4787028 0.792564 0.631138 0.5089076 0.3959601
13893 1 547.2114 -0.01717088 0.9708592 0.8797305 1.309423 169.8613 6.581367 0.5428259 0.3533445 -0.05461517 0.5656723 0.4729296 0.4839058 0.7945326 0.6314641 0.5014185 0.3959084
13894 1 547.2332 -0.01542364 0.9698312 0.8797938 1.814419 169.8014 6.981481 0.5452957 0.3541211 -0.07644899 0.567651 0.4708459 0.4892856 0.7972592 0.6327051 0.5065076 0.4268211
13895 1 547.2557 -0.0133896 0.9688221 0.879921 2.495728 169.7165 7.517744 0.5467754 0.3546431 -0.1406603 0.4883741 0.4696375 0.4922671 0.5000288 0.1687021 0.513843 0.99
13896 1 547.2779 -0.01140581 0.9674844 0.8800671 3.129606 169.5585 8.158211 0.5484596 0.3548194 -0.1622977 0.4914081 0.4684583 0.4930216 0.5019379 0.1644847 0.5113686 0.4339273
13897 1 547.3 -0.009533271 0.9658878 0.8801549 3.869677 169.3821 8.939972 0.5484596 0.3548194 -0.1622977 0.4914081 -1 -1 -1 -1 0.5113686 0.4339273
13898 1 547.3231 -0.00752078 0.9640672 0.8798324 4.653772 169.24 9.859437 0.6191005 0.3686188 -0.1591293 0.4909592 0.4317696 0.4625905 0.501634 0.1650678 0.7421379 0.286322
13899 1 547.3463 -0.005474105 0.9624988 0.8794159 5.370978 169.1222 10.87951 0.6163272 0.3669819 0.5956488 0.4667903 0.4323673 0.4659117 0.6977612 0.5286438 0.8093958 0.8640478
13900 1 547.3673 -0.003347084 0.9607613 0.878855 6.071068 168.9286 11.88989 0.6163272 0.3669819 -1.389707 0.8134429 -1 -1 0.8167141 0.7476843 0.8093958 0.855595
13901 1 547.3895 -0.001103684 0.9588168 0.8783839 6.781421 168.66 12.78206 0.6118859 0.36486 0.5237575 0.4565946 0.4337099 0.4701608 0.7542324 0.5385287 0.8701149 0.99
13902 1 547.4113 0.0009526461 0.9572762 0.877916 7.372776 168.3847 13.3552 0.6071044 0.363071 0.5262949 0.4562546 0.4355745 0.4735016 0.7535734 0.537923 0.7901952 0.3026248
13903 1 547.4333 0.002959833 0.956071 0.8775944 7.894624 168.1057 13.70689 0.6025718 0.3611795 0.4808547 0.4740018 0.4367364 0.4798551 0.7486281 0.5551457 0.8176093 0.2682947
13904 1 547.4557 0.004698947 0.9552242 0.8772218 8.49547 167.68 14.05674 0.5959399 0.3593386 0.479944 0.4745383 0.4384081 0.4915545 0.7482896 0.5555894 0.99 0.2430421
13905 1 547.4811 0.006522626 0.9543561 0.8766971 9.072156 167.1172 14.50746 0.5945495 0.3592296 0.4804534 0.4746716 0.4385917 0.4956027 0.7479128 0.5556176 0.8842897 0.2389815
13906 1 547.4993 0.007954344 0.9533062 0.8762794 9.67228 166.4887 14.94485 0.5949063 0.3593885 0.2064194 0.4585651 0.4380618 0.4975912 0.5250829 0.2936974 0.6900018 0.99
13907 1 547.5214 0.009639308 0.9523169 0.8759797 10.28059 165.9137 15.3225 0.5964859 0.3596908 0.2073253 0.4585586 0.4368956 0.4988015 0.5277247 0.2946194 0.5620705 0.365686
13908 1 547.5443 0.01132126 0.9514204 0.8758147 10.778 165.5041 15.66338 0.5916759 0.3587052 0.6314954 0.4335238 0.4419896 0.4858739 0.7163647 0.4879398 0.99 0.99
13909 1 547.566 0.0128281 0.9504945 0.8757282 11.21172 165.0965 16.03046 0.5960656 0.3594547 0.631709 0.4335848 0.4393157 0.4860892 0.7157524 0.4876277 0.9526018 0.4000535
13910 1 547.5883 0.01453029 0.9495182 0.8755029 11.5308 164.6669 16.43551 0.5986305 0.3598245 0.6329153 0.4325748 0.4373194 0.4885546 0.7152804 0.4854119 0.4952769 0.3100531
13911 1 547.6108 0.01606987 0.9485081 0.8752664 11.77709 164.2686 16.81729 0.6001583 0.360039 0.6352128 0.4289853 0.4357837 0.4919285 0.7178513 0.48035 0.5331963 0.2185603
13912 1 547.6326 0.01766779 0.9475477 0.8753241 12.01994 164.0239 17.11382 0.6023449 0.3604383 0.6360421 0.4276717 0.4338405 0.4954208 0.7184454 0.4781599 0.5004921 0.2590722
