pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 19.33373 18.02856 0.9206527 20.71263 0.8759938 0
1 19.3338 18.02863 0.9206527 20.71269 0.8759938 0
1 18.98053 17.39869 0.7646988 20.58526 0.7925574 0
1 18.9805 17.39865 0.7646988 20.58527 0.7925574 0
1 18.9804 17.39857 0.7646988 20.58517 0.7925574 0
1 18.85147 17.20097 0.8536311 20.51128 0.9752948 0
1 18.85154 17.20102 0.8536311 20.51132 0.9752948 0
1 18.73039 17.16905 0.7257923 20.30629 0.7900189 0
1 18.73036 17.169 0.7257923 20.30626 0.7900189 0
1 18.66945 17.28739 0.7333424 20.09707 0.6044011 0
1 18.66954 17.28746 0.7333424 20.09715 0.6044011 0
1 18.50905 17.33293 0.662138 19.75815 0.6534183 0
1 18.5089 17.33281 0.662138 19.75806 0.6534183 0
1 18.44064 17.5681 0.8619387 19.42479 0.7446892 0
1 18.44059 17.56805 0.8619387 19.42474 0.7446892 0
1 18.58035 17.99375 0.9180195 19.32835 0.7266635 0
1 18.58038 17.99376 0.9180195 19.3284 0.7266635 0
1 18.54019 17.9938 0.9180195 19.28401 0.7461252 0
1 18.73534 18.41904 0.8906805 19.28402 0.7461252 0
1 18.73532 18.41898 0.8906805 19.28399 0.7461252 0
1 18.79488 18.58685 0.7927754 19.24159 0.6668149 0
1 18.79487 18.58681 0.7927754 19.24156 0.6668149 0
1 18.8336 18.62663 0.8490461 19.28969 0.7193927 0
1 18.83373 18.62677 0.8490461 19.2898 0.7193927 0
1 18.86502 18.60769 0.7061766 19.34627 0.8095562 0
1 18.865 18.60768 0.7061766 19.34622 0.8095562 0
1 18.82492 18.49532 0.7226896 19.34956 0.8504281 0
1 18.82496 18.49536 0.7226896 19.3496 0.8504281 0
1 18.74603 18.44588 0.8667409 19.23001 0.8768095 0
1 18.74597 18.4458 0.8667409 19.22997 0.8768095 0
1 18.64023 18.27971 0.8860784 19.17078 0.744505 0
1 18.64032 18.27978 0.8860784 19.17085 0.744505 0
1 18.51654 18.02309 0.8662811 19.15439 0.79737 0
1 18.5165 18.02306 0.8662811 19.15434 0.79737 0
1 18.38457 17.83598 0.8209711 19.05532 0.8340547 0
1 18.38445 17.83583 0.8209711 19.05523 0.8340547 0
1 18.35129 17.75607 0.8612676 19.05524 0.8340547 0
1 18.38939 17.75616 0.8612676 19.1335 0.9288341 0
1 18.38939 17.75622 0.8612676 19.13355 0.9288341 0
1 18.41247 17.71246 0.8424879 19.21061 0.887477 0
1 18.41238 17.7124 0.8424879 19.21057 0.887477 0
1 18.45459 17.67645 0.8111687 19.31802 0.9781535 0
1 18.45461 17.67649 0.8111687 19.31802 0.9781535 0
1 18.42199 17.4848 0.8810523 19.42599 0.9568995 0
1 18.422 17.48478 0.8810523 19.42604 0.9568995 0
1 18.42192 17.4847 0.8810523 19.42591 0.9568995 0
1 18.43064 17.46755 0.7443377 19.45515 1 0
1 18.4307 17.46761 0.7443377 19.45522 1 0
1 18.4432 17.49025 0.7106345 19.46556 0.8439897 0
1 18.44321 17.49025 0.7106345 19.46556 0.8439897 0
1 18.43475 17.47443 0.7608784 19.47497 0.8318062 0
1 18.43472 17.47439 0.7608784 19.47493 0.8318062 0
1 18.42335 17.50859 1 19.42849 0.8674472 0
1 18.42336 17.50857 1 19.42851 0.8674472 0
1 18.46048 17.58057 0.8807107 19.46366 0.8891311 0
1 18.46045 17.58053 0.8807107 19.46364 0.8891311 0
1 18.52107 17.79548 0.9106151 19.40816 0.8308898 0
1 18.52103 17.7954 0.9106151 19.40816 0.8308898 0
1 18.56133 17.96584 0.8245308 19.34271 0.8531594 0
1 18.56149 17.96601 0.8245308 19.34286 0.8531594 0
1 18.51926 17.87237 0.7236841 19.34205 0.918208 0
1 18.51919 17.87227 0.7236841 19.34196 0.918208 0
1 18.51593 17.80635 0.8969211 19.39898 1 0
1 18.51597 17.80641 0.8969211 19.39906 1 0
1 18.51594 17.80642 0.8969211 19.39901 1 0
1 18.47455 17.74229 1 19.37279 0.9869313 0
1 18.47456 17.74229 1 19.3728 0.9869313 0
1 18.51732 17.75972 0.8856481 19.4443 0.9754859 0
1 18.51749 17.75988 0.8856481 19.44439 0.9754859 0
1 18.63119 17.973 0.8933793 19.4939 0.8656908 0
1 18.63114 17.97296 0.8933793 19.49385 0.8656908 0
1 18.47877 17.80606 0.7505089 19.37437 0.7644134 0
1 18.47868 17.80596 0.7505089 19.3743 0.7644134 0
1 18.46064 17.86518 0.7810247 19.27782 0.6876592 0
1 18.46065 17.86521 0.7810247 19.27783 0.6876592 0
1 18.46073 17.8653 0.7810247 19.27788 0.6876592 0
1 18.57758 18.05729 0.8393042 19.33951 0.6470336 0
1 18.57759 18.05729 0.8393042 19.33953 0.6470336 0
1 18.51602 17.84183 0.8632296 19.41507 1 0
1 18.51594 17.84176 0.8632296 19.41502 1 0
1 18.35799 17.70985 0.9212 19.24919 0.8842886 0
1 18.35797 17.70979 0.9212 19.24913 0.8842886 0
1 18.26134 17.70985 0.9212 19.0597 0.476359 0
1 18.26131 17.7098 0.9212 19.05972 0.476359 0
1 69.2399 16.99732 0 73.84659 0 0
1 69.2399 16.99732 0 73.84658 0 0
1 69.2399 16.99732 0 73.84659 0 0
1 69.23991 16.99732 0 73.84659 0 0
1 17.18597 16.99732 0 29.9083 0 0
1 17.18593 16.99734 0 29.90824 0 0
1 9.860751 16.99731 0 23.66762 0.8389854 0
1 9.860811 16.99734 0 23.66769 0.8389854 0
1 69.23991 16.99734 0 73.84659 0 0
1 69.23991 16.99733 0 73.84659 0 0
1 69.2399 16.99734 0 73.84658 0 0
1 69.2399 16.99732 0 73.84658 0 0
1 69.23991 16.99734 0 73.84658 0 0
1 69.23988 16.99733 0 73.84658 0 0
1 69.2399 16.99734 0 73.84659 0 0
1 69.2399 16.99733 0 73.84659 0 0
1 69.23991 16.99734 0 73.8466 0 0
1 19.73727 26.63018 0.8014543 15.45432 0.5999259 0
1 19.73727 26.63021 0.8014543 15.45436 0.5999259 0
1 69.561 23.17278 0.7729132 73.84659 0 0
1 69.561 23.17292 0.7729132 73.84659 0 0
1 40.02212 22.96631 0.8744475 56.03561 0.5533139 0
1 40.02217 22.96647 0.8744475 56.03563 0.5533139 0
1 19.07587 22.5211 0.8930954 17.23905 0.4212949 0
1 19.07585 22.52111 0.8930954 17.23905 0.4212949 0
1 18.75877 22.26482 0.7569859 17.03414 0.5912078 0
1 18.75881 22.26484 0.7569859 17.03417 0.5912078 0
1 18.75884 22.26487 0.7569859 17.0342 0.5912078 0
1 18.56705 21.91444 0.7248138 16.95629 0.4920819 0
1 18.56707 21.91441 0.7248138 16.9563 0.4920819 0
1 18.62589 21.96252 0.8688643 17.0234 0.6011736 0
1 18.62589 21.96251 0.8688643 17.02339 0.6011736 0
1 18.83616 22.30273 0.7896279 17.16625 0.5491655 0
1 18.83611 22.30267 0.7896279 17.16622 0.5491655 0
1 19.0163 22.59405 0.8307906 17.32322 0.4827403 0
1 19.01618 22.59396 0.8307906 17.32318 0.4827403 0
1 19.01629 22.59405 0.8307906 17.32322 0.4827403 0
1 18.97604 22.63215 0.906111 17.25014 0.6673163 0
1 18.97605 22.63218 0.906111 17.25015 0.6673163 0
1 18.98912 22.80156 0.8070874 17.22082 0.5949962 0
1 18.9892 22.80161 0.8070874 17.2208 0.5949962 0
1 18.97918 23.01632 0.840822 17.06859 0.890869 0
1 18.97906 23.01621 0.840822 17.06853 0.890869 0
1 18.82139 23.08235 0.7075652 16.69291 0.7229937 0
1 18.82127 23.08224 0.7075652 16.69284 0.7229937 0
1 18.63406 23.08589 0.815892 16.34242 0.6273531 0
1 18.6341 23.08594 0.815892 16.34245 0.6273531 0
1 18.47752 23.06814 0.83236 16.05251 0.63885 0
1 18.47752 23.06812 0.83236 16.05252 0.63885 0
1 18.39338 23.04748 0.7578236 15.87272 0.5188426 0
1 18.39342 23.04746 0.7578236 15.87274 0.5188426 0
1 18.27968 22.84557 0.8899727 15.87275 0.5188426 0
1 18.22363 22.84533 0.8899727 15.64535 0.6667905 0
1 18.22371 22.84544 0.8899727 15.64543 0.6667905 0
1 18.37656 23.2702 0.8318596 15.55308 0.9579666 0
1 18.37666 23.2703 0.8318596 15.5531 0.9579666 0
1 18.47998 23.53943 0.8705112 15.44632 0.8058798 0
1 18.47993 23.53938 0.8705112 15.44628 0.8058798 0
1 18.66849 23.92463 1 15.42707 0.8328703 0
1 18.66839 23.92455 1 15.42698 0.8328703 0
1 18.77175 24.12587 0.944294 15.52023 0.8875712 0
1 18.77163 24.12574 0.944294 15.52017 0.8875712 0
1 18.83203 24.12535 0.8774051 15.68336 0.7854373 0
1 18.83211 24.12539 0.8774051 15.68339 0.7854373 0
1 18.8696 24.21533 0.8677867 15.79866 0.8782882 0
1 18.86966 24.21538 0.8677867 15.7987 0.8782882 0
1 18.80654 24.21533 0.8677867 15.71417 0.7358711 0
1 18.7931 24.20568 0.7938127 15.7142 0.7358711 0
1 18.79301 24.20556 0.7938127 15.71413 0.7358711 0
1 18.60234 24.02253 0.7672099 15.5384 0.9249399 0
1 18.60238 24.02257 0.7672099 15.53843 0.9249399 0
1 18.4854 23.94794 0.8139488 15.35822 0.8120773 0
1 18.4852 23.94777 0.8139488 15.35815 0.8120773 0
1 18.3823 23.7244 0.7381794 15.37663 0.851673 0
1 18.38226 23.72437 0.7381794 15.37659 0.851673 0
1 18.22159 23.4188 0.7691038 15.31797 0.9016912 0
1 18.22177 23.41898 0.7691038 15.31808 0.9016912 0
1 18.10712 23.22251 0.7011368 15.16771 0.8721643 0
1 18.10713 23.22248 0.7011368 15.16769 0.8721643 0
1 17.96803 22.98913 0.8459816 15.07468 0.8898509 0
1 17.968 22.98907 0.8459816 15.07464 0.8898509 0
1 17.76543 22.49501 0.8309108 15.07305 0.9595666 0
1 17.76552 22.49509 0.8309108 15.07317 0.9595666 0
1 17.76546 22.49504 0.8309108 15.07313 0.9595666 0
1 17.5843 21.99973 0.9847533 15.06246 0.9599465 0
1 17.58411 21.99956 0.9847533 15.06234 0.9599465 0
1 17.48979 21.79866 0.8217857 15.00938 0.8047455 0
1 17.48976 21.79867 0.8217857 15.00936 0.8047455 0
1 17.57253 21.8566 0.7940316 15.01781 0.8570355 0
1 17.57259 21.85657 0.7940316 15.01781 0.8570355 0
1 17.57254 21.85658 0.7940316 15.01781 0.8570355 0
1 17.74993 22.1603 0.8335931 15.1308 0.8636005 0
1 17.7498 22.16019 0.8335931 15.13074 0.8636005 0
1 17.80106 22.25141 0.8431903 15.19965 0.934329 0
1 17.80122 22.25159 0.8431903 15.19977 0.934329 0
1 17.79365 22.06324 0.8358245 15.32862 0.955853 0
1 17.79364 22.0632 0.8358245 15.32859 0.955853 0
1 17.80523 21.7519 0.8300332 15.58944 0.877201 0
1 17.80536 21.75199 0.8300332 15.58947 0.877201 0
1 18.01364 21.94004 0.7941453 15.85372 0.9103672 0
1 18.01363 21.94004 0.7941453 15.85367 0.9103672 0
1 18.28065 22.21535 0.8043137 16.09359 0.6960877 0
1 18.28078 22.21552 0.8043137 16.09369 0.6960877 0
1 18.42206 22.26877 0.8595468 16.30264 0.7962207 0
1 18.42204 22.26875 0.8595468 16.30264 0.7962207 0
1 18.64913 22.39088 0.9483081 16.60056 0.7382722 0
1 18.64919 22.39099 0.9483081 16.60062 0.7382722 0
1 18.64912 22.39092 0.9483081 16.60055 0.7382722 0
1 18.94771 22.83237 0.7640342 16.86601 0.7573196 0
1 18.94775 22.83238 0.7640342 16.86606 0.7573196 0
1 19.11601 23.26705 0.834749 16.93557 0.6759686 0
1 19.11597 23.26701 0.834749 16.93556 0.6759686 0
1 19.21342 23.60527 0.7756414 16.9452 0.6405819 0
1 19.21347 23.60536 0.7756414 16.94524 0.6405819 0
1 19.1747 23.65239 0.7844193 16.88753 0.735905 0
1 19.17466 23.65232 0.7844193 16.88751 0.735905 0
1 19.20012 23.77463 0.7336966 16.83912 0.8212636 0
1 19.20019 23.77474 0.7336966 16.83917 0.8212636 0
1 19.20861 23.87158 0.7899287 16.80723 0.7904633 0
1 19.20874 23.87173 0.7899287 16.80733 0.7904633 0
1 19.2156 24.01321 0.6992444 16.74298 0.8302889 0
1 19.21577 24.01349 0.6992444 16.74312 0.8302889 0
1 19.21572 24.01343 0.6992444 16.74307 0.8302889 0
1 19.31501 24.21404 0.7437363 16.72209 0.7146809 0
1 19.31498 24.21405 0.7437363 16.72208 0.7146809 0
1 19.41413 24.32486 0.7403955 16.84985 0.8634897 0
1 19.41409 24.32482 0.7403955 16.84983 0.8634897 0
1 19.44567 24.44912 0.7326902 16.8418 0.747144 0
1 19.44565 24.44909 0.7326902 16.8418 0.747144 0
1 19.41629 24.49544 0.8037705 16.79774 0.8179388 0
1 19.41624 24.49538 0.8037705 16.7977 0.8179388 0
1 19.2677 24.42847 0.9899995 16.59469 0.7440536 0
1 19.26763 24.42839 0.9899995 16.59464 0.7440536 0
1 19.06549 24.09144 0.7422939 16.55958 0.8744339 0
1 19.06532 24.09125 0.7422939 16.55947 0.8744339 0
1 18.90527 23.82239 0.8808836 16.43483 0.7114576 0
1 18.90521 23.82232 0.8808836 16.43483 0.7114576 0
1 18.69925 23.39822 0.7891809 16.37172 0.8873574 0
1 18.69934 23.39835 0.7891809 16.37181 0.8873574 0
1 18.58625 23.01037 0.8012629 16.43408 0.742433 0
1 18.58619 23.01036 0.8012629 16.43406 0.742433 0
1 18.4656 22.72174 0.7925659 16.38741 0.6966424 0
1 18.46558 22.7217 0.7925659 16.38739 0.6966424 0
1 18.47136 22.69901 0.8908509 16.34403 0.8172588 0
1 18.47115 22.69881 0.8908509 16.34391 0.8172588 0
1 18.47128 22.69895 0.8908509 16.34397 0.8172588 0
1 18.39981 22.59254 0.8114958 16.24341 0.8905725 0
1 18.39977 22.5925 0.8114958 16.24337 0.8905725 0
1 18.27634 22.50614 0.8334662 16.00868 0.8143982 0
1 18.27636 22.50618 0.8334662 16.00872 0.8143982 0
1 18.1788 22.41705 0.766283 15.91919 0.7238729 0
1 18.17886 22.41713 0.766283 15.91921 0.7238729 0
1 18.04805 22.24153 0.9061267 15.82366 0.7922815 0
1 18.04803 22.24151 0.9061267 15.82361 0.7922815 0
1 18.03933 22.34168 0.9589466 15.71084 0.7724526 0
1 18.03932 22.34165 0.9589466 15.71085 0.7724526 0
1 18.04108 22.44105 0.7489027 15.64149 0.7031587 0
1 18.04109 22.4411 0.7489027 15.64153 0.7031587 0
1 17.95117 22.43395 0.7515643 15.46708 0.8936565 0
1 17.95125 22.43402 0.7515643 15.46714 0.8936565 0
1 17.89004 22.42223 0.839508 15.35913 0.8054582 0
1 17.89008 22.42225 0.839508 15.35914 0.8054582 0
1 17.82882 22.41549 0.8628362 15.21749 0.6493011 0
1 17.82875 22.41542 0.8628362 15.21746 0.6493011 0
1 17.82895 22.41563 0.8628362 15.21759 0.6493011 0
1 17.76588 22.31508 0.7890128 15.18509 0.9008313 0
1 17.76576 22.31495 0.7890128 15.18504 0.9008313 0
1 17.73031 22.26379 0.8982153 15.11639 0.8123375 0
1 17.7305 22.26397 0.8982153 15.11651 0.8123375 0
1 17.8653 22.37793 0.8199284 15.14855 0.9294282 0
1 17.86539 22.37801 0.8199284 15.14857 0.9294282 0
1 17.86539 22.37801 0.8199284 15.14862 0.9294282 0
1 18.10807 22.43984 0.9325879 15.66846 0.8471395 0
1 18.10799 22.43977 0.9325879 15.66841 0.8471395 0
1 18.21248 22.505 0.6840898 15.82244 0.8159821 0
1 18.2125 22.50505 0.6840898 15.82244 0.8159821 0
1 18.27499 22.42851 0.6461235 15.9935 0.7694565 0
1 18.27507 22.4286 0.6461235 15.99352 0.7694565 0
1 18.40455 22.41155 0.7926585 16.26729 0.8150088 0
1 18.40451 22.41152 0.7926585 16.26728 0.8150088 0
1 18.52311 22.63331 0.8115613 16.3235 0.7004455 0
1 18.52313 22.63335 0.8115613 16.3235 0.7004455 0
1 18.61546 22.83119 0.9248699 16.32346 0.7004455 0
1 18.61712 22.83112 0.9248699 16.38471 0.89727 0
1 18.61736 22.83136 0.9248699 16.38488 0.89727 0
1 18.63676 22.93069 0.7784904 16.35927 0.894959 0
1 18.6367 22.93063 0.7784904 16.35921 0.894959 0
1 18.61792 22.92621 0.7623045 16.37613 0.6703846 0
1 18.61794 22.92626 0.7623045 16.37612 0.6703846 0
1 18.49625 22.77592 0.9110913 16.23891 0.8797113 0
1 18.49637 22.77609 0.9110913 16.23899 0.8797113 0
1 18.43752 22.77599 0.9110913 16.05485 0.9014581 0
1 18.43767 22.77616 0.9110913 16.05497 0.9014581 0
1 18.40342 22.78762 0.8489664 16.00092 0.899893 0
1 18.40335 22.78759 0.8489664 16.00088 0.899893 0
1 18.40342 22.78763 0.8489664 16.00092 0.899893 0
1 18.32344 22.78743 0.8077818 15.87613 0.9119318 0
1 18.32361 22.78761 0.8077818 15.87623 0.9119318 0
1 18.20629 22.63494 0.7520255 15.7592 0.9455439 0
1 18.20648 22.63517 0.7520255 15.7593 0.9455439 0
1 17.92798 22.16836 0.842988 15.57274 0.9282529 0
1 17.92811 22.16849 0.842988 15.57281 0.9282529 0
1 17.67882 21.70788 0.7831689 15.41515 0.9063116 0
1 17.67892 21.70802 0.7831689 15.41524 0.9063116 0
1 17.60015 21.67926 0.8784314 15.23232 0.7298056 0
1 17.60024 21.67938 0.8784314 15.23236 0.7298056 0
1 17.65976 21.92612 0.9788517 15.17899 0.8107708 0
1 17.65985 21.92614 0.9788517 15.17903 0.8107708 0
1 17.68034 21.95487 0.7414498 15.31799 0.7841473 0
1 17.68023 21.95474 0.7414498 15.31793 0.7841473 0
1 17.68021 21.95474 0.7414498 15.31793 0.7841473 0
1 14.98351 16.99733 0 15.12222 0.4422507 0
1 14.98357 16.99733 0 15.12233 0.4422507 0
1 69.2399 16.99733 0 73.84658 0 0
1 69.23989 16.99732 0 73.84658 0 0
1 19.99797 16.99732 0 23.79479 0.3952957 0
1 19.998 16.99733 0 23.79484 0.3952957 0
1 69.23991 16.99731 0 73.84658 0 0
1 69.23989 16.99731 0 73.84658 0 0
1 69.23991 16.99733 0 73.8466 0 0
1 69.23988 16.99733 0 73.84658 0 0
1 69.23991 16.99733 0 73.84659 0 0
1 69.2399 16.99732 0 73.84659 0 0
1 69.23988 16.99732 0 73.84658 0 0
1 69.56194 20.88899 0.5898679 73.84659 0 0
1 69.56194 20.88922 0.5898679 73.84658 0 0
1 69.55965 20.53685 0.7184862 73.84658 0 0
1 69.55965 20.53691 0.7184862 73.84658 0 0
1 69.23991 16.99733 0 73.84659 0 0
1 69.2399 16.99732 0 73.84658 0 0
1 69.2399 16.99732 0 73.84659 0 0
1 69.2399 16.99732 0 73.84658 0 0
1 69.23991 16.99733 0 73.84659 0 0
1 16.16144 16.99734 0 19.21628 0.4465055 0
1 16.16142 16.99734 0 19.21627 0.4465055 0
1 69.2399 16.99732 0 73.84659 0 0
1 69.2399 16.99733 0 73.84658 0 0
1 69.23991 16.99736 0 73.84659 0 0
1 69.23989 16.99733 0 73.84659 0 0
1 69.2399 16.99731 0 73.84658 0 0
1 69.23991 16.99733 0 73.84659 0 0
1 69.23991 16.99733 0 73.8466 0 0
1 69.23988 16.99731 0 73.84658 0 0
1 15.18572 16.99733 0 16.57447 0.6880973 0
1 15.18566 16.99733 0 16.57442 0.6880973 0
1 24.62714 16.99733 0 46.44609 0.99 0
1 24.62715 16.99734 0 46.44612 0.99 0
1 24.62712 16.99732 0 46.4461 0.99 0
1 24.93524 16.99733 0 46.73072 0.2971194 0
1 24.93522 16.99733 0 46.73069 0.2971194 0
1 12.42099 16.99733 0 8.061803 0.8352662 0
1 12.42094 16.99732 0 8.061803 0.8352662 0
1 12.421 16.99732 0 8.061852 0.8352662 0
1 69.23991 16.99732 0 73.84659 0 0
1 69.23989 16.99733 0 73.84658 0 0
1 69.52304 10.84319 0.7027823 73.84658 0 0
1 69.52306 10.8433 0.7027823 73.84658 0 0
1 12.6299 10.1204 0.4247742 15.1463 0.4184276 0
1 12.62976 10.12026 0.4247742 15.14622 0.4184276 0
1 69.50882 9.814539 0.73314 73.84659 0 0
1 69.5088 9.814359 0.73314 73.84658 0 0
1 69.50536 9.753527 0.8547806 73.84659 0 0
1 69.50539 9.753567 0.8547806 73.84659 0 0
1 69.50515 9.924262 0.8873271 73.84658 0 0
1 69.50514 9.924183 0.8873271 73.84658 0 0
1 69.50826 10.28654 0.8281976 73.84658 0 0
1 12.88179 10.28646 0.8281976 15.48176 0.395411 0
1 12.88189 10.28652 0.8281976 15.48182 0.395411 0
1 12.91508 10.55469 0.919728 15.27919 0.447203 0
1 12.91486 10.55445 0.919728 15.27902 0.447203 0
1 12.85638 10.60816 0.8560526 15.11015 0.5354419 0
1 12.85645 10.60829 0.8560526 15.11027 0.5354419 0
1 12.89526 10.76565 0.6941437 15.02882 0.5779303 0
1 12.8952 10.76556 0.6941437 15.02874 0.5779303 0
1 12.91456 10.94827 0.8698627 14.88375 0.6864265 0
1 12.91451 10.94825 0.8698627 14.88374 0.6864265 0
1 12.97884 11.08463 0.667172 14.87483 0.7052854 0
1 12.97876 11.08456 0.667172 14.87472 0.7052854 0
1 12.97884 11.08463 0.667172 14.87479 0.7052854 0
1 12.90798 11.00997 0.6438851 14.80934 0.5156807 0
1 12.90808 11.0101 0.6438851 14.80939 0.5156807 0
1 69.51546 11.01011 0.6438851 73.84659 0 0
1 69.51545 11.00993 0.6438851 73.84659 0 0
1 69.42803 5.234165 0.4403285 73.84659 0 0
1 69.42804 5.234165 0.4403285 73.84659 0 0
1 8.748194 2.587853 0 16.72558 0.6343031 0
1 8.748239 2.588004 0 16.72556 0.6343031 0
1 8.788587 2.760878 0.5588629 16.70076 0.532221 0
1 8.788675 2.760949 0.5588629 16.70091 0.532221 0
1 8.808948 3.030734 0.6955678 16.74835 0.6540632 0
1 8.808992 3.03067 0.6955678 16.74843 0.6540632 0
1 8.78152 3.347026 0.699629 16.80491 0.48499 0
1 8.781699 3.347202 0.699629 16.80513 0.48499 0
1 8.781588 3.347026 0.699629 16.80499 0.48499 0
1 8.808434 3.582936 0.7790734 16.77797 0.5105694 0
1 8.808345 3.58299 0.7790734 16.77788 0.5105694 0
1 8.926914 3.776365 0.7615755 16.68027 0.5281499 0
1 8.926957 3.776365 0.7615755 16.68026 0.5281499 0
1 9.10949 4.002082 0.903316 16.57103 0.5602875 0
1 9.109404 4.002082 0.903316 16.57096 0.5602875 0
1 9.109339 4.001985 0.903316 16.57095 0.5602875 0
1 9.296565 4.240901 0.9060662 16.4177 0.6884919 0
1 9.296671 4.240993 0.9060662 16.41778 0.6884919 0
1 9.251896 4.240439 0.7516057 16.40042 0.6273658 0
1 9.252002 4.240531 0.7516057 16.40051 0.6273658 0
1 9.281205 4.176264 0.8634251 16.39224 0.694616 0
1 9.281184 4.176311 0.8634251 16.39221 0.694616 0
1 9.29257 4.073523 0.9450563 16.39925 0.4988235 0
1 9.292675 4.073571 0.9450563 16.39932 0.4988235 0
1 9.266053 3.983396 0.9800279 16.39332 0.5847043 0
1 9.266138 3.983396 0.9800279 16.39338 0.5847043 0
1 9.31093 3.915717 0.7763644 16.38843 0.5321464 0
1 9.311015 3.915617 0.7763644 16.38852 0.5321464 0
1 9.455774 3.921563 0.7199593 16.43061 0.5187494 0
1 9.455858 3.921613 0.7199593 16.43065 0.5187494 0
1 9.455796 3.921713 0.7199593 16.43058 0.5187494 0
1 9.682675 4.133607 0.84009 16.35373 0.7290014 0
1 9.682452 4.133323 0.84009 16.35349 0.7290014 0
1 69.49512 4.662789 0.6697896 73.8466 0 0
1 69.49511 4.662873 0.6697896 73.84658 0 0
1 69.23991 16.99733 0 73.84658 0 0
1 69.2399 16.99735 0 73.84659 0 0
1 69.40781 21.60254 0.5721762 73.84658 0 0
1 69.4078 21.60237 0.5721762 73.84657 0 0
1 19.95378 16.99734 0 23.71466 0.6354448 0
1 19.95375 16.99733 0 23.71466 0.6354448 0
1 69.2399 16.99734 0 73.84659 0 0
1 69.2399 16.99733 0 73.84658 0 0
1 69.42142 31.5806 0.4959477 73.84658 0 0
1 69.42142 31.5806 0.4959477 73.84658 0 0
1 20.23056 16.99732 0 32.23589 0.9835635 0
1 20.23064 16.99733 0 32.23598 0.9835635 0
1 31.29146 30.40971 0.99 32.26358 0.3343036 0
1 31.29134 30.40962 0.99 32.26348 0.3343036 0
1 31.2913 30.40957 0.99 32.26344 0.3343036 0
1 30.75892 30.13903 0.7758794 31.56269 0.335561 0
1 30.75887 30.13902 0.7758794 31.5627 0.335561 0
1 30.49895 29.94226 0.7705243 31.2835 0.3226247 0
1 30.49908 29.94237 0.7705243 31.28365 0.3226247 0
1 30.36225 29.85409 0.823056 31.13171 0.5552204 0
1 30.36244 29.85428 0.823056 31.13193 0.5552204 0
1 30.36007 29.80595 0.7451197 31.16686 0.2208266 0
1 30.36017 29.806 0.7451197 31.16698 0.2208266 0
1 30.36086 29.84191 0.7076874 31.13941 0.4073837 0
1 30.36086 29.84199 0.7076874 31.13941 0.4073837 0
1 30.44653 30.01548 0.8286864 31.13942 0.4073837 0
1 30.44654 30.01547 0.8286864 31.1394 0.4073837 0
1 69.47466 30.02558 0.839164 73.84658 0 0
1 69.47465 30.02563 0.839164 73.84659 0 0
1 23.89054 30.0284 0.8157096 21.74919 0.5987368 0
1 23.89065 30.02851 0.8157096 21.74922 0.5987368 0
1 23.89056 30.02839 0.8157096 21.74919 0.5987368 0
1 69.4762 29.98919 0.7119311 73.84658 0 0
1 69.47623 29.98924 0.7119311 73.84659 0 0
1 23.82149 30.05417 0.6341287 21.60015 0.5882989 0
1 23.82151 30.05424 0.6341287 21.60017 0.5882989 0
1 23.79174 30.08395 0.6271197 21.50523 0.5950811 0
1 23.79192 30.08413 0.6271197 21.50532 0.5950811 0
1 23.76711 30.16054 0.7316802 21.42045 0.7432041 0
1 23.76713 30.16059 0.7316802 21.42048 0.7432041 0
1 23.66073 30.07963 0.800495 21.25948 0.6173671 0
1 23.66068 30.07958 0.800495 21.25947 0.6173671 0
1 23.60484 29.99587 0.7318694 21.19537 0.6990944 0
1 23.60493 29.99596 0.7318694 21.1954 0.6990944 0
1 23.61701 29.95499 0.7889036 21.24343 0.7030152 0
1 23.617 29.95495 0.7889036 21.24342 0.7030152 0
1 23.65675 29.94957 0.7009804 21.32623 0.6478122 0
1 23.65669 29.94953 0.7009804 21.32623 0.6478122 0
