pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
7 2.687661 1.857937 0.8730549 5.136142 0.789754 4
7 2.65321 1.836004 0.932205 5.125297 0.537262 4
7 2.653137 1.83611 0.932205 5.125335 0.537262 4
7 2.653137 1.835897 0.932205 5.125335 0.537262 4
7 2.752499 1.807752 0.9482263 5.352109 0.6960142 4
7 2.752642 1.807752 0.9482263 5.352146 0.6960142 4
7 2.868603 1.812186 1 5.50456 0.4800187 4
7 2.868671 1.812186 1 5.504595 0.4800187 4
7 2.841383 1.734381 0.8455937 5.451472 0.4838956 4
7 2.841383 1.734607 0.8455937 5.451508 0.4838956 4
7 2.802118 1.740126 0.8324572 5.448991 0.5960628 4
7 2.802048 1.739789 0.8324572 5.448919 0.5960628 4
7 2.012756 1.694082 0.8808442 3.794573 0.4973004 4
7 2.012853 1.694082 0.8808442 3.794779 0.4973004 4
7 2.012659 1.694313 0.8808442 3.794573 0.4973004 4
7 2.437349 1.64056 0.7529995 4.952109 0.5545639 4
7 2.437349 1.64056 0.7529995 4.952149 0.5545639 4
7 1.630749 1.5788 0.9018593 3.240934 0.4434697 4
7 1.630629 1.578428 0.9018593 3.240934 0.4434697 4
7 2.358915 1.592376 0.9097741 4.792686 0.5637006 4
7 2.359081 1.592499 0.9097741 4.792809 0.5637006 4
7 2.328517 1.592253 0.9097741 4.702988 0.5354236 4
7 2.559026 1.588808 1 5.213948 0.5575604 4
7 2.559026 1.588439 1 5.213948 0.5575604 4
7 2.50155 1.651379 0.8091002 5.001866 0.5496467 4
7 2.501472 1.651142 0.8091002 5.001827 0.5496467 4
7 2.676129 1.666831 0.9310835 5.332705 0.4542094 4
7 2.676349 1.666948 0.9310835 5.332779 0.4542094 4
7 18.07731 1.691076 0.8063924 34.90521 0 4
7 18.07746 1.691191 0.8063924 34.90535 0 4
7 2.257501 1.716574 0.8578668 4.445851 0.5394974 4
7 2.257414 1.71646 0.8578668 4.445807 0.5394974 4
7 2.257328 1.716574 0.8578668 4.445807 0.5394974 4
7 2.431721 1.554693 0.7807896 4.647345 0.5331762 4
7 2.43148 1.554567 0.7807896 4.647219 0.5331762 4
7 2.07226 1.532507 0.7906282 3.955275 0.5191988 4
7 2.072355 1.532507 0.7906282 3.955275 0.5191988 4
7 2.07226 1.532507 0.7906282 3.955275 0.5191988 4
7 2.07226 1.532507 0.7906282 3.955275 0.5191988 4
7 2.07226 1.532507 0.7906282 3.955275 0.5191988 4
7 2.072355 1.532762 0.7906282 3.955324 0.5191988 4
7 2.072355 1.532507 0.7906282 3.955176 0.5191988 4
7 18.00601 1.578056 0.7588615 34.90533 0 4
7 18.00607 1.578056 0.7588615 34.90535 0 4
7 18.00605 1.577932 0.7588615 34.90538 0 4
7 2.444566 1.552173 0.850605 4.623131 0.5172294 4
7 2.444566 1.551921 0.850605 4.623088 0.5172294 4
7 2.399146 1.61822 0.8836739 4.521471 0.5312039 4
7 2.399309 1.618341 0.8836739 4.521601 0.5312039 4
7 18.01713 1.64877 0.7414274 34.90526 0 4
7 18.01711 1.64877 0.7414274 34.90522 0 4
7 5.645107 1.693735 0.8385875 11.10016 0.6067071 4
7 5.645003 1.694197 0.8385875 11.10011 0.6067071 4
7 2.568341 1.740126 0.8455359 4.908479 0.442687 4
7 2.568493 1.740126 0.8455359 4.908359 0.442687 4
7 2.434135 1.72465 0.8156475 4.616516 0.5359999 4
7 2.433974 1.72465 0.8156475 4.616431 0.5359999 4
7 2.433893 1.72465 0.8156475 4.616558 0.5359999 4
7 3.849343 1.779823 0.9868127 7.422962 0.4849864 4
7 3.849546 1.779823 0.9868127 7.423041 0.4849864 4
7 18.06545 1.719308 0.8926014 34.90525 0 4
7 18.06542 1.719081 0.8926014 34.90525 0 4
7 2.74887 1.723514 0.8822039 5.298016 0.5708247 4
7 2.74887 1.723742 0.8822039 5.298053 0.5708247 4
7 2.672763 1.742823 0.8619299 5.213347 0.5851385 4
7 2.672689 1.743048 0.8619299 5.213272 0.5851385 4
7 2.672689 1.742935 0.8619299 5.213347 0.5851385 4
7 2.511857 1.756246 0.8920372 4.996183 0.5267988 4
7 2.51178 1.756023 0.8920372 4.996105 0.5267988 4
7 18.12727 1.755577 0.9145856 34.9053 0 4
7 18.12728 1.755577 0.9145856 34.90526 0 4
7 2.422043 1.735283 0.8830928 4.826859 0.5399308 4
7 2.422124 1.735283 0.8830928 4.82694 0.5399308 4
7 2.485301 1.688991 0.8106644 4.912229 0.5530854 4
7 2.485301 1.688875 0.8106644 4.912269 0.5530854 4
7 2.485301 1.688991 0.8106644 4.912189 0.5530854 4
7 18.0666 1.660125 0.7863645 34.90536 0 4
7 18.06647 1.660125 0.7863645 34.90525 0 4
7 3.07307 1.716574 0.8404294 6.113563 0.5516694 4
7 3.073006 1.716574 0.8404294 6.11353 0.5516694 4
7 2.966561 1.762142 0.9199151 5.828236 0.4539723 4
7 2.966495 1.762253 0.9199151 5.828168 0.4539723 4
7 2.995129 1.78235 0.9105621 5.840498 0.5212725 4
7 2.995063 1.78224 0.9105621 5.840531 0.5212725 4
7 2.995063 1.78213 0.9105621 5.840465 0.5212725 4
7 2.681537 1.798527 0.9132416 5.045235 0.4326937 4
7 2.681683 1.798527 0.9132416 5.045351 0.4326937 4
7 2.74488 1.821557 0.8739139 5.203604 0.5480466 4
7 2.744808 1.821664 0.8739139 5.203566 0.5480466 4
7 2.960484 1.835364 0.9078774 5.671812 0.6004288 4
7 2.960352 1.83547 0.9078774 5.671777 0.6004288 4
7 2.918328 1.859201 0.8455148 5.559152 0.5959329 4
7 2.91853 1.859306 0.8455148 5.559258 0.5959329 4
7 1.826385 1.817577 0.867026 3.100089 0.4541722 4
7 1.826385 1.817793 0.867026 3.100278 0.4541722 4
7 1.826385 1.817793 0.867026 3.100278 0.4541722 4
7 2.480492 1.869488 0.903715 4.633542 0.4212107 4
7 2.480492 1.869488 0.903715 4.633584 0.4212107 4
7 2.889544 1.894859 0.9156872 5.70427 0.5768844 4
7 2.889544 1.894962 0.9156872 5.704167 0.5768844 4
7 18.15816 1.873671 0.8845943 34.90525 0 4
7 18.15817 1.873566 0.8845943 34.90525 0 4
7 18.15218 1.880136 0.7970961 34.90519 0 4
7 18.15239 1.880239 0.7970961 34.90536 0 4
7 18.15236 1.880239 0.7970961 34.90529 0 4
7 18.18283 1.896304 0.7748987 34.90525 0 4
7 18.18272 1.896304 0.7748987 34.90517 0 4
7 18.18644 1.903309 0.8770642 34.90531 0 4
7 18.18644 1.903103 0.8770642 34.90534 0 4
7 2.617559 1.876176 0.8777341 5.014423 0.5696473 4
7 2.617634 1.875967 0.8777341 5.014346 0.5696473 4
7 18.11894 1.71703 0.8989757 34.9053 0 4
7 18.11893 1.716802 0.8989757 34.90526 0 4
7 1.194357 0.81781 0.99 3.148151 0.5154371 4
7 1.194357 0.81781 0.99 3.148027 0.5154371 4
7 1.194357 0.8180492 0.99 3.148151 0.5154371 4
7 1.066979 2.097139 0.99 2.090596 0.528695 4
7 1.067162 2.097139 0.99 2.090596 0.528695 4
7 18.22666 2.07999 0.8323691 34.9053 0 4
7 18.2268 2.079802 0.8323691 34.90544 0 4
7 2.584674 2.148765 0.8773767 4.670345 0.5297456 4
7 2.584523 2.148674 0.8773767 4.670219 0.5297456 4
7 18.2778 2.140186 0.7997242 34.90531 0 4
7 18.2779 2.140278 0.7997242 34.90541 0 4
7 2.823968 1.870848 0.9666525 5.407221 0.5081121 4
7 2.823829 1.870744 0.9666525 5.407113 0.5081121 4
7 18.17853 1.870639 0.9666525 34.90522 0 4
7 17.47449 0.5385033 0.99 34.90525 0 4
7 17.47453 0.5381398 0.99 34.90527 0 4
7 17.54356 0.5256317 0.8459104 34.90539 0 4
7 17.54349 0.5256317 0.8459104 34.90533 0 4
7 2.197756 0.6132555 0.899179 4.887119 0.6752486 4
7 2.197756 0.6135744 0.899179 4.887159 0.6752486 4
7 2.069425 0.758472 0.8079148 4.754563 0.6116043 4
7 2.069425 0.7587299 0.8079148 4.754481 0.6116043 4
7 2.074526 0.7506924 0.7250252 4.755222 0.6277192 4
7 2.07462 0.7504317 0.7250252 4.755222 0.6277192 4
7 2.040568 0.8118062 0.9720597 4.736069 0.8718464 4
7 2.040664 0.8120472 0.9720597 4.736069 0.8718464 4
7 2.031629 0.8446465 0.9861642 4.736151 0.8718464 4
7 2.027193 0.8451096 0.9861642 4.732759 0.6257192 4
7 2.026999 0.8448781 0.9861642 4.732717 0.6257192 4
7 2.023811 0.8996165 0.8427519 4.723893 0.9393156 4
7 2.023617 0.899399 0.8427519 4.723851 0.9393156 4
7 2.051377 0.939828 0.9717989 4.81597 0.5745545 4
7 2.051472 0.9400361 0.9717989 4.815929 0.5745545 4
7 2.004279 1.035521 0.8731892 4.803261 0.9922845 4
7 2.004474 1.036088 0.8731892 4.803221 0.9922845 4
7 1.971792 1.025266 0.8188465 4.73131 0.5647918 4
7 1.971991 1.025648 0.8188465 4.731351 0.5647918 4
7 2.025551 0.9958329 0.9187276 4.799753 0.7633232 4
7 2.025744 0.9956363 0.9187276 4.799916 0.7633232 4
7 2.115721 1.035899 0.9869074 5.024221 0.5597696 4
7 2.115629 1.035899 0.9869074 5.024182 0.5597696 4
7 2.115721 1.036277 0.9869074 5.024182 0.5597696 4
7 2.264167 1.343338 0.8602577 4.904645 0.5270163 4
7 2.26434 1.343338 0.8602577 4.904565 0.5270163 4
7 2.313845 1.44035 0.8037771 4.68153 0.5180317 4
7 2.313676 1.44035 0.8037771 4.681572 0.5180317 4
7 2.663078 1.548766 0.858537 5.306811 0.5513545 4
7 2.663005 1.548639 0.858537 5.306811 0.5513545 4
7 2.08591 1.573585 0.9243354 4.003159 0.5053825 4
7 2.086003 1.573461 0.9243354 4.003208 0.5053825 4
7 18.05268 1.629308 0.7727957 34.90528 0 4
7 18.05265 1.629548 0.7727957 34.90531 0 4
7 2.568493 1.665892 0.7810109 5.020086 0.5062565 4
7 2.568341 1.665892 0.7810109 5.019969 0.5062565 4
7 18.0832 1.657766 0.678418 34.90535 0 4
7 18.0831 1.657766 0.678418 34.9052 0 4
7 18.08321 1.657766 0.678418 34.90536 0 4
7 1.385928 1.654102 0.775562 2.563535 0.4318933 4
7 1.385786 1.654221 0.775562 2.563459 0.4318933 4
7 2.281476 1.646513 0.8685129 4.582403 0.5392091 4
7 2.281304 1.646513 0.8685129 4.58236 0.5392091 4
7 2.565519 1.649245 0.8045657 5.293909 0.5686015 4
7 2.565748 1.649363 0.8045657 5.293835 0.5686015 4
7 2.322626 1.644253 0.8682746 4.810719 0.5565138 4
7 2.322626 1.644134 0.8682746 4.810719 0.5565138 4
7 18.10987 1.64782 0.7541953 34.90533 0 4
7 18.10978 1.647939 0.7541953 34.90524 0 4
7 18.10982 1.648058 0.7541953 34.90527 0 4
7 18.04166 1.641991 0.9211015 34.9053 0 4
7 18.04164 1.64211 0.9211015 34.90531 0 4
7 3.181801 1.820267 0.9763119 7.745065 0.6418351 4
7 3.181862 1.820374 0.9763119 7.74509 0.6418351 4
7 17.75952 2.103196 0.3785742 34.90529 0 4
7 17.7596 2.103196 0.3785742 34.90539 0 4
7 30.91104 28.84224 0 34.9053 0 4
7 30.91107 28.84228 0 34.90533 0 4
7 30.91101 28.84224 0 34.90527 0 4
7 30.91104 28.84227 0 34.90531 0 4
7 30.91103 28.84225 0 34.9053 0 4
7 30.91099 28.8422 0 34.90526 0 4
7 30.91097 28.8422 0 34.90523 0 4
7 30.91105 28.84227 0 34.90534 0 4
7 30.91107 28.84227 0 34.90531 0 4
7 30.91101 28.8422 0 34.90525 0 4
7 30.91107 28.84227 0 34.90535 0 4
7 18.72809 2.788393 0.6277991 34.90533 0 4
7 18.72807 2.788322 0.6277991 34.9053 0 4
7 18.77365 2.839384 0.8045805 34.90524 0 4
7 18.77358 2.839246 0.8045805 34.90519 0 4
7 18.67895 2.660063 0.8626832 34.90532 0 4
7 18.6789 2.660063 0.8626832 34.90527 0 4
7 18.64881 2.582022 1 34.90529 0 4
7 18.64883 2.582022 1 34.90533 0 4
7 18.64887 2.581947 1 34.90536 0 4
7 2.024874 2.587172 0.8756909 4.440164 0.764456 4
7 2.024778 2.587172 0.8756909 4.44012 0.764456 4
7 2.033458 2.58755 0.8942112 4.479646 0.7917845 4
7 2.033554 2.587475 0.8942112 4.479734 0.7917845 4
7 2.243761 2.490022 0.8043762 5.014775 0.510273 4
7 2.243586 2.489943 0.8043762 5.014736 0.510273 4
7 2.284819 2.489943 0.8273457 5.071534 0.671029 4
7 2.284734 2.489865 0.8273457 5.071611 0.671029 4
7 2.284819 2.489943 0.8273457 5.071611 0.671029 4
7 2.166634 2.461879 0.7747989 4.685169 0.5118327 4
7 2.166544 2.461879 0.7747989 4.685127 0.5118327 4
7 2.132399 2.428016 0.8089617 4.595124 0.7663356 4
7 2.132307 2.428177 0.8089617 4.595081 0.7663356 4
7 2.101055 2.398738 0.9047603 4.54601 0.8291897 4
7 2.101055 2.398738 0.9047603 4.546053 0.8291897 4
7 2.079331 2.379897 0.8724315 4.501151 0.5425406 4
7 2.07952 2.379979 0.8724315 4.501281 0.5425406 4
7 3.544366 2.338582 0.9022491 8.017802 0.4986882 4
7 3.544311 2.338248 0.9022491 8.017802 0.4986882 4
7 3.834919 2.315875 0.7399806 8.646678 0.3829583 4
7 3.83497 2.31579 0.7399806 8.646724 0.3829583 4
7 3.834919 2.315959 0.7399806 8.646655 0.3829583 4
7 3.82372 2.258888 0.8922354 8.646678 0.3829583 4
7 3.823669 2.258801 0.8922354 8.646678 0.3829583 4
7 2.153405 2.133225 0.8661594 4.71393 0.9081209 4
7 2.153405 2.133041 0.8661594 4.714055 0.9081209 4
7 1.564731 2.154768 0.7611603 3.337713 0.521945 4
7 1.564731 2.154677 0.7611603 3.33783 0.521945 4
7 2.204957 2.173579 0.8675835 4.852966 0.5152949 4
7 2.204869 2.173669 0.8675835 4.852886 0.5152949 4
7 2.204869 2.173489 0.8675835 4.852926 0.5152949 4
7 2.102917 2.159849 0.9668956 4.566217 0.6385816 4
7 2.10301 2.159758 0.9668956 4.566345 0.6385816 4
7 2.180591 2.146031 0.8868937 4.713971 0.8321284 4
7 2.180591 2.145757 0.8868937 4.714055 0.8321284 4
7 2.218673 2.149585 0.8933187 4.786592 0.8290004 4
7 2.218938 2.149676 0.8933187 4.786511 0.8290004 4
7 2.197845 2.188743 0.8818665 4.793259 0.7570738 4
7 2.197845 2.188654 0.8818665 4.793218 0.7570738 4
7 2.134326 2.178076 0.9209133 4.696444 0.8546906 4
7 2.134417 2.178076 0.9209133 4.696569 0.8546906 4
7 2.077919 2.104591 0.8008502 4.572433 0.6762813 4
7 2.077919 2.104498 0.8008502 4.572433 0.6762813 4
7 2.077919 2.104777 0.8008502 4.57239 0.6762813 4
7 2.073771 2.096298 0.9215758 4.588085 0.8497396 4
7 2.073771 2.096392 0.9215758 4.588085 0.8497396 4
7 2.150313 2.017127 0.8025103 4.746604 0.8109416 4
7 2.150313 2.017418 0.8025103 4.746563 0.8109416 4
7 2.160754 1.99851 0.8735714 4.77003 0.6230313 4
7 2.160664 1.998412 0.8735714 4.769907 0.6230313 4
7 2.207353 2.017418 0.7923812 4.823042 0.8710612 4
7 2.207176 2.017418 0.7923812 4.82288 0.8710612 4
7 2.265377 2.011005 0.9086217 4.874074 0.6865721 4
7 2.265463 2.010908 0.9086217 4.874033 0.6865721 4
7 18.29448 1.932595 0.8799933 34.90525 0 4
7 18.29447 1.932797 0.8799933 34.90524 0 4
7 18.29451 1.932797 0.8799933 34.90525 0 4
7 1.703298 1.942191 0.8938488 3.5222 0.4809349 4
7 1.703298 1.942292 0.8938488 3.522311 0.4809349 4
7 1.914382 1.913666 0.8582715 4.258506 0.3713491 4
7 1.914484 1.913666 0.8582715 4.258414 0.3713491 4
7 1.776631 1.875237 0.827908 3.803284 0.5026126 4
7 1.776631 1.875341 0.827908 3.803284 0.5026126 4
7 1.643301 1.883879 0.8814856 3.405478 0.5028175 4
7 1.643539 1.884087 0.8814856 3.405593 0.5028175 4
7 1.765471 1.910596 0.8559216 3.735859 0.5423952 4
7 1.765471 1.910493 0.8559216 3.735964 0.5423952 4
7 1.774316 1.883671 0.8534997 3.735807 0.5423952 4
7 1.946921 1.883671 0.8534997 4.151194 0.5238238 4
7 1.946821 1.883567 0.8534997 4.151194 0.5238238 4
7 2.116461 1.924476 0.8065736 4.557844 0.7906615 4
7 2.116554 1.924476 0.8065736 4.55793 0.7906615 4
7 2.166363 1.844936 0.8650602 4.8568 0.4936319 4
7 2.166092 1.845042 0.8650602 4.856558 0.4936319 4
7 1.823919 1.901354 0.7840928 3.903144 0.5400487 4
7 1.824026 1.901457 0.7840928 3.903194 0.5400487 4
7 1.970204 1.90156 0.7840928 4.328753 0.5472931 4
7 1.970104 1.901251 0.7840928 4.328753 0.5472931 4
7 1.986822 1.860358 0.8447675 4.328798 0.5472931 4
7 1.770452 1.859095 0.84079 3.763952 0.5352632 4
7 1.770452 1.859201 0.84079 3.7639 0.5352632 4
7 2.056047 1.881384 0.8794275 4.320284 0.4487054 4
7 2.056237 1.881592 0.8794275 4.320284 0.4487054 4
7 18.27147 1.912643 0.6979901 34.90527 0 4
7 18.27153 1.912848 0.6979901 34.90531 0 4
7 2.07311 1.912746 0.7178592 4.34803 0.5350516 4
7 2.073016 1.912643 0.7178592 4.347939 0.5350516 4
7 2.073016 1.912643 0.7178592 4.34803 0.5350516 4
7 1.996942 1.891861 0.8228993 4.187784 0.4631403 4
7 1.99704 1.891758 0.8228993 4.187784 0.4631403 4
7 2.171777 1.941486 0.8622691 4.563427 0.7689428 4
7 2.171777 1.941586 0.8622691 4.563342 0.7689428 4
7 2.259234 1.914075 0.9267774 4.731434 0.9622296 4
7 2.259234 1.914177 0.9267774 4.731392 0.9622296 4
7 2.345435 1.934214 0.9372789 4.987824 0.5405657 4
7 2.345435 1.934012 0.9372789 4.987745 0.5405657 4
7 18.32399 1.970303 0.869753 34.90531 0 4
7 18.32394 1.970303 0.869753 34.90519 0 4
7 18.34701 2.002618 0.8395376 34.90527 0 4
7 18.34709 2.002618 0.8395376 34.90538 0 4
7 18.34695 2.002521 0.8395376 34.90524 0 4
7 18.38346 2.053094 0.8280287 34.90535 0 4
7 18.38344 2.053094 0.8280287 34.90529 0 4
7 18.35003 1.982187 0.8470326 34.90526 0 4
7 18.35007 1.982285 0.8470326 34.90529 0 4
7 18.35013 1.982384 0.8470326 34.90531 0 4
7 2.004572 1.974074 0.8097948 4.450871 0.6076648 4
7 2.004572 1.974272 0.8097948 4.450739 0.6076648 4
7 2.028351 1.981199 0.9471813 4.544847 0.5913625 4
7 2.028447 1.981199 0.9471813 4.54489 0.5913625 4
7 2.134784 2.010908 0.880215 4.701072 0.7111674 4
7 2.134784 2.010908 0.880215 4.701113 0.7111674 4
7 2.300016 2.045358 0.7692701 5.079988 0.5588613 4
7 2.299931 2.045358 0.7692701 5.079949 0.5588613 4
7 2.265722 2.05852 0.8974876 4.901209 0.8078113 4
7 2.265636 2.05833 0.8974876 4.901249 0.8078113 4
7 2.247596 2.141466 0.8783851 4.901329 0.8078113 4
7 2.182833 2.141466 0.8783851 4.732717 0.6403211 4
7 2.182833 2.141375 0.8783851 4.732717 0.6403211 4
7 2.148492 2.107286 0.8485638 4.647303 0.7648616 4
7 2.148401 2.107379 0.8485638 4.647134 0.7648616 4
7 2.1071 2.186148 0.8124972 4.581462 0.6864448 4
7 2.107193 2.18588 0.8124972 4.581548 0.6864448 4
7 2.12532 2.116091 0.9006671 4.676967 0.7843013 4
7 2.12532 2.116184 0.9006671 4.676841 0.7843013 4
7 2.028351 2.049468 0.7656217 4.400285 0.5210603 4
7 2.028254 2.049468 0.7656217 4.40024 0.5210603 4
7 1.999097 2.103754 0.8713121 4.422174 0.5447462 4
7 1.998999 2.103661 0.8713121 4.422218 0.5447462 4
7 2.331458 2.106729 0.7675411 5.179032 0.6912287 4
7 2.331542 2.106729 0.7675411 5.179109 0.6912287 4
7 2.331458 2.106822 0.7675411 5.179109 0.6912287 4
7 2.31173 2.092093 0.7336621 5.11236 0.5473861 4
7 2.31173 2.092186 0.7336621 5.112398 0.5473861 4
7 18.43161 2.138905 0.8771378 34.90535 0 4
7 18.43161 2.138814 0.8771378 34.90535 0 4
7 2.130471 2.152587 0.9519426 4.783768 0.5594905 4
7 2.130471 2.152587 0.9519426 4.783686 0.5594905 4
7 1.93654 2.163922 0.802659 4.229711 0.5326107 4
7 1.93654 2.163651 0.802659 4.229618 0.5326107 4
7 1.93654 2.163742 0.802659 4.229618 0.5326107 4
7 2.132582 2.205934 0.8680671 4.681865 0.5682049 4
7 2.132491 2.205756 0.8680671 4.681865 0.5682049 4
7 2.983275 2.740955 1 5.939405 0.5737832 4
7 2.983407 2.740955 1 5.939405 0.5737832 4
7 30.91103 28.84223 0 34.9053 0 4
7 30.91099 28.8422 0 34.90519 0 4
7 30.91101 28.84224 0 34.90525 0 4
7 30.91107 28.84228 0 34.90535 0 4
7 30.91102 28.84225 0 34.90528 0 4
7 30.91103 28.84226 0 34.90531 0 4
7 30.91103 28.84224 0 34.90529 0 4
7 19.55475 4.168801 0.6672596 34.90531 0 4
7 19.55479 4.168801 0.6672596 34.90535 0 4
7 19.28312 3.678126 0.5669166 34.90537 0 4
7 19.28312 3.678126 0.5669166 34.90538 0 4
7 19.11026 3.369355 0.4808479 34.90526 0 4
7 19.11032 3.369355 0.4808479 34.90532 0 4
7 18.98039 3.13987 0.5149851 34.90546 0 4
7 18.98023 3.139745 0.5149851 34.90525 0 4
7 18.98025 3.139807 0.5149851 34.90531 0 4
7 1.879198 2.855813 0.7402065 4.709107 0.5746177 4
7 1.879303 2.855882 0.7402065 4.709023 0.5746177 4
7 2.908047 2.685549 0.9411898 7.541893 0.3898421 4
7 2.908114 2.685694 0.9411898 7.541919 0.3898421 4
7 18.62454 2.496381 0.8568038 34.90543 0 4
7 18.62441 2.496145 0.8568038 34.90528 0 4
7 18.50493 2.265636 0.9795727 34.90529 0 4
7 18.50489 2.26555 0.9795727 34.90527 0 4
7 18.50483 2.265636 0.9795727 34.90525 0 4
7 2.795614 2.247334 0.9566957 6.806337 0.4391524 4
7 2.795614 2.247509 0.9566957 6.806308 0.4391524 4
7 18.49291 2.241928 0.9196193 34.90536 0 4
7 18.49282 2.241754 0.9196193 34.90528 0 4
7 1.985541 2.192049 0.8965659 4.756911 0.5548139 4
7 1.985541 2.192317 0.8965659 4.756828 0.5548139 4
7 1.320862 2.192228 0.8965659 2.814247 0.5289395 4
7 2.049946 2.192763 0.8637125 4.78049 0.5844719 4
7 2.04985 2.192942 0.8637125 4.78049 0.5844719 4
7 1.469004 2.223608 0.8215528 3.436042 0.5382709 4
7 1.468871 2.223432 0.8215528 3.435928 0.5382709 4
7 2.708122 2.194637 0.8549284 6.316617 0.6074141 4
7 2.708122 2.19437 0.8549284 6.316617 0.6074141 4
7 2.082623 2.230901 0.9180018 5.084498 0.586009 4
7 2.082811 2.230989 0.9180018 5.084575 0.586009 4
7 1.964733 2.238171 0.8268396 4.845047 0.5724332 4
7 1.964633 2.238084 0.8268396 4.845007 0.5724332 4
7 1.964534 2.238084 0.8268396 4.845088 0.5724332 4
7 1.405278 2.257154 0.7965067 2.856225 0.4998501 4
7 1.405556 2.257154 0.7965067 2.856362 0.4998501 4
7 2.912554 2.258194 0.9028642 6.24984 0.6418711 4
7 2.912554 2.258194 0.9028642 6.249809 0.6418711 4
7 2.91987 2.274 0.9578876 6.299366 0.4529895 4
7 2.919803 2.273914 0.9578876 6.299242 0.4529895 4
7 2.761942 2.289953 0.8239366 6.025256 0.5417896 4
7 2.762013 2.289953 0.8239366 6.025321 0.5417896 4
7 2.741812 2.316044 0.8316079 6.025289 0.5417896 4
7 2.383431 2.316128 0.8316079 5.357818 0.4848922 4
7 2.383431 2.316128 0.8316079 5.357891 0.4848922 4
7 2.128081 2.25568 0.8111976 4.853006 0.6700578 4
7 2.128081 2.25568 0.8111976 4.853088 0.6700578 4
7 2.005353 2.297292 0.8050929 4.62618 0.776041 4
7 2.005353 2.297292 0.8050929 4.626307 0.776041 4
7 1.98268 2.318493 0.724514 4.672525 0.6705214 4
7 1.98268 2.318493 0.724514 4.672483 0.6705214 4
7 1.981891 2.266068 0.8846884 4.642369 0.5058315 4
7 1.981891 2.265895 0.8846884 4.642453 0.5058315 4
7 1.976056 2.250815 0.7834641 4.536867 0.8645634 4
7 1.976056 2.250989 0.7834641 4.53691 0.8645634 4
7 1.968117 2.194548 0.8064936 4.513276 0.8131477 4
7 1.968117 2.194637 0.8064936 4.513406 0.8131477 4
7 1.968315 2.194815 0.8064936 4.513362 0.8131477 4
7 2.021876 2.214877 0.8513576 4.614309 0.6922265 4
7 2.021972 2.214788 0.8513576 4.614436 0.6922265 4
7 2.037977 2.21302 0.7693898 4.641862 0.8898315 4
7 2.037785 2.212932 0.7693898 4.641989 0.8898315 4
7 2.022263 2.178256 0.7636665 4.63612 0.817291 4
7 2.022263 2.178346 0.7636665 4.635993 0.817291 4
7 2.033939 2.178346 0.8549957 4.690517 0.7072129 4
7 2.033458 2.178166 0.8549957 4.690392 0.7072129 4
7 2.0112 2.186148 0.8752074 4.675752 0.8756922 4
7 2.011005 2.186059 0.8752074 4.67571 0.8756922 4
7 1.901766 2.213904 0.8242927 4.404067 0.6244408 4
7 1.901663 2.213639 0.8242927 4.4042 0.6244408 4
7 1.901766 2.213728 0.8242927 4.404155 0.6244408 4
7 1.990267 2.167357 0.8954797 4.581591 0.8191341 4
7 1.990267 2.167357 0.8954797 4.581591 0.8191341 4
7 2.030472 2.205046 0.8405394 4.584326 0.769908 4
7 2.030569 2.205135 0.8405394 4.584412 0.769908 4
7 2.057569 2.236159 0.9062759 4.615795 0.5814179 4
7 2.057854 2.236159 0.9062759 4.615837 0.5814179 4
7 2.077542 2.188296 0.8540998 4.548767 0.7001342 4
7 2.077542 2.188296 0.8540998 4.548681 0.7001342 4
7 2.061845 2.23432 0.7991976 4.548853 0.7001342 4
7 2.168621 2.234233 0.7991976 4.815929 0.5967995 4
7 2.16844 2.234233 0.7991976 4.815848 0.5967995 4
7 2.135334 2.167718 0.9169174 4.679981 0.7992603 4
7 2.13515 2.167718 0.9169174 4.679897 0.7992603 4
7 2.179424 2.167628 0.9169174 4.762961 0.7596392 4
7 2.179513 2.167718 0.9169174 4.762961 0.7596392 4
7 2.233882 2.120618 0.8356884 4.714428 0.8293222 4
7 2.233882 2.120618 0.8356884 4.714387 0.8293222 4
